Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-08-20 13:00:00,1539.0,2441,1354.6008019995713,0.0,0.0,0.0
2015-08-20 14:00:00,1665.0,2277,1479.7175315090176,0.0,0.0,0.0
2015-08-20 15:00:00,1803.0,2154,1627.9809480400738,0.0,0.0,0.0
2015-08-20 16:00:00,1959.0,1942,1815.2178752993616,0.0,0.0,0.0
2015-08-20 17:00:00,2150.0,1619,1946.10062171092,0.0,0.0,0.0
2015-08-20 18:00:00,2290.0,1431,2031.454797771669,0.0,0.0,0.0
2015-08-20 19:00:00,2416.0,1392,2098.219082503253,0.0,0.0,0.0
2015-08-20 20:00:00,2467.0,1605,2087.011634240987,0.0,0.0,0.0
2015-08-20 21:00:00,2505.0,1762,2020.5407998513665,0.0,0.0,0.0
2015-08-20 22:00:00,2295.0,2092,1879.0717606147225,0.0,0.0,0.0
2015-08-20 23:00:00,2103.0,2367,1769.0434929631879,0.0,0.0,0.0
2015-08-21 00:00:00,2000.0,2482,1698.2792095269283,0.0,0.0,0.0
2015-08-21 01:00:00,1928.0,2446,1936.9148726706796,0.0,0.0,0.0
2015-08-21 02:00:00,1792.0,2248,1864.712097468976,0.0,0.0,0.0
2015-08-21 03:00:00,1624.0,2113,1733.3736128139865,0.0,0.0,0.0
2015-08-21 04:00:00,1474.0,1909,1574.3532126665893,0.0,0.0,0.0
2015-08-21 05:00:00,1352.0,1628,1329.3886817433574,0.0,0.0,0.0
2015-08-21 06:00:00,1282.0,1522,1251.2645544369368,0.0,0.0,0.0
2015-08-21 07:00:00,1233.0,1438,1205.980770919377,0.0,0.0,0.0
2015-08-21 08:00:00,1220.0,1402,1175.579680186759,0.0,0.0,0.0
2015-08-21 09:00:00,1222.0,1392,1185.1029864628294,0.0,0.0,0.0
2015-08-21 10:00:00,1262.0,1488,1247.7835805649831,0.0,0.0,0.0
2015-08-21 11:00:00,1370.0,1604,1355.1566540473154,0.0,0.0,0.0
2015-08-21 12:00:00,1480.0,1653,1439.0950292629034,0.0,0.0,0.0
2015-08-21 13:00:00,1536.0,1764,1521.1595422163853,0.0,0.0,0.0
2015-08-21 14:00:00,1660.0,1916,1631.4780923459814,0.0,0.0,0.0
2015-08-21 15:00:00,1823.0,2096,1782.3920067121273,0.0,0.0,0.0
2015-08-21 16:00:00,1993.0,2257,1983.5909409373623,0.0,0.0,0.0
2015-08-21 17:00:00,2158.0,2390,2161.6769357980093,0.0,0.0,0.0
2015-08-21 18:00:00,2296.0,2455,2266.163455104649,0.0,0.0,0.0
2015-08-21 19:00:00,2376.0,2509,2330.3607826195707,0.0,0.0,0.0
2015-08-21 20:00:00,2456.0,2475,2354.610372134964,0.0,0.0,0.0
2015-08-21 21:00:00,2489.0,2446,2338.1871251201387,0.0,0.0,0.0
2015-08-21 22:00:00,2452.0,2330,2109.277352806971,0.0,0.0,0.0
2015-08-21 23:00:00,2367.0,2242,1982.3085201340084,0.0,0.0,0.0
2015-08-22 00:00:00,2232.0,2164,1906.0589293867831,0.0,0.0,0.0
2015-08-22 01:00:00,2173.0,2121,1848.0864174380813,0.0,0.0,0.0
2015-08-22 02:00:00,2045.0,2051,1778.2832347475821,0.0,0.0,0.0
2015-08-22 03:00:00,1839.0,1915,1657.7087848624415,0.0,0.0,0.0
2015-08-22 04:00:00,1646.0,1746,1505.6160028466754,0.0,0.0,0.0
2015-08-22 05:00:00,1521.0,1635,1238.0356293746095,0.0,0.0,0.0
2015-08-22 06:00:00,1423.0,1522,1168.2706024742467,0.0,0.0,0.0
2015-08-22 07:00:00,1350.0,1440,1127.2686294549114,0.0,0.0,0.0
2015-08-22 08:00:00,1303.0,1386,1103.0483087584787,0.0,0.0,0.0
2015-08-22 09:00:00,1291.0,1353,1110.0241891112746,0.0,0.0,0.0
2015-08-22 10:00:00,1298.0,1350,1168.2399581366085,0.0,0.0,0.0
2015-08-22 11:00:00,1325.0,1386,1269.4451835294635,0.0,0.0,0.0
2015-08-22 12:00:00,1336.0,1449,1364.0199018829676,0.0,0.0,0.0
2015-08-22 13:00:00,1453.0,1644,1438.2140233548666,0.0,0.0,0.0
2015-08-22 14:00:00,1634.0,1839,1555.7650769737397,0.0,0.0,0.0
2015-08-22 15:00:00,1797.0,2029,1700.7229138416144,0.0,0.0,0.0
2015-08-22 16:00:00,1997.0,2202,1881.0754689247897,0.0,0.0,0.0
2015-08-22 17:00:00,2138.0,2334,2065.117583149577,0.0,0.0,0.0
2015-08-22 18:00:00,2265.0,2388,2185.9834152846743,0.0,0.0,0.0
2015-08-22 19:00:00,2330.0,2419,2278.6849977051725,0.0,0.0,0.0
2015-08-22 20:00:00,2382.0,2408,2315.272249794399,0.0,0.0,0.0
2015-08-22 21:00:00,2400.0,2363,2323.949763690427,0.0,0.0,0.0
2015-08-22 22:00:00,2372.0,2298,2103.7614422231118,0.0,0.0,0.0
2015-08-22 23:00:00,2259.0,2180,1946.7993277750838,0.0,0.0,0.0
2015-08-23 00:00:00,2182.0,2087,1858.2120750221634,0.0,0.0,0.0
2015-08-23 01:00:00,2123.0,2046,1797.8815535217145,0.0,0.0,0.0
2015-08-23 02:00:00,1997.0,1996,1726.9716452826492,0.0,0.0,0.0
2015-08-23 03:00:00,1839.0,1890,1601.4326723671118,0.0,0.0,0.0
2015-08-23 04:00:00,1694.0,1750,1446.1447762054295,0.0,0.0,0.0
2015-08-23 05:00:00,1582.0,1618,1188.995144884069,0.0,0.0,0.0
2015-08-23 06:00:00,1471.0,1516,1115.3747842388248,0.0,0.0,0.0
2015-08-23 07:00:00,1401.0,1439,1072.3979804720288,0.0,0.0,0.0
2015-08-23 08:00:00,1321.0,1386,1045.3270023923462,0.0,0.0,0.0
2015-08-23 09:00:00,1304.0,1353,1053.4777911261287,0.0,0.0,0.0
2015-08-23 10:00:00,1311.0,1310,1113.7527997762406,0.0,0.0,0.0
2015-08-23 11:00:00,1315.0,1335,1217.8027227702196,0.0,0.0,0.0
2015-08-23 12:00:00,1309.0,1392,1307.471811255702,0.0,0.0,0.0
2015-08-23 13:00:00,1381.0,1571,1385.2958670973792,0.0,0.0,0.0
2015-08-23 14:00:00,1553.0,1759,1499.5111891892118,0.0,0.0,0.0
2015-08-23 15:00:00,1750.0,1935,1647.2160521066328,0.0,0.0,0.0
2015-08-23 16:00:00,1926.0,2097,1837.1832481273345,0.0,0.0,0.0
2015-08-23 17:00:00,2081.0,2223,2018.4783169934522,0.0,0.0,0.0
2015-08-23 18:00:00,2197.0,2273,2131.789781505479,0.0,0.0,0.0
2015-08-23 19:00:00,2295.0,2315,2211.3448038331553,0.0,0.0,0.0
2015-08-23 20:00:00,2373.0,2326,2242.2417537913784,0.0,0.0,0.0
2015-08-23 21:00:00,2382.0,2305,2239.342446515157,0.0,0.0,0.0
2015-08-23 22:00:00,2263.0,2227,2015.1316702241181,0.0,0.0,0.0
2015-08-23 23:00:00,1989.0,2131,1872.0028758380606,0.0,0.0,0.0
2015-08-24 00:00:00,1960.0,2046,1789.1059249541095,0.0,0.0,0.0
2015-08-24 01:00:00,1864.0,2000,1729.8629503611025,0.0,0.0,0.0
2015-08-24 02:00:00,1716.0,1942,1659.463479387585,0.0,0.0,0.0
2015-08-24 03:00:00,1552.0,1825,1536.2142137654855,0.0,0.0,0.0
2015-08-24 04:00:00,1412.0,1657,1382.399948830505,0.0,0.0,0.0
2015-08-24 05:00:00,1303.0,1521,1120.4395136852506,0.0,0.0,0.0
2015-08-24 06:00:00,1241.0,1409,1048.597286758038,0.0,0.0,0.0
2015-08-24 07:00:00,1199.0,1332,1006.5313024875123,0.0,0.0,0.0
2015-08-24 08:00:00,1176.0,1299,980.7750873692572,0.0,0.0,0.0
2015-08-24 09:00:00,1180.0,1312,988.3839919637993,0.0,0.0,0.0
2015-08-24 10:00:00,1240.0,1405,1047.7092505656344,0.0,0.0,0.0
2015-08-24 11:00:00,1373.0,1530,1150.447159332861,0.0,0.0,0.0
2015-08-24 12:00:00,1478.0,1572,1242.3787927635358,0.0,0.0,0.0
2015-08-24 13:00:00,1495.0,1686,1318.5286722240594,0.0,0.0,0.0
2015-08-24 14:00:00,1572.0,1829,1434.2824802408545,0.0,0.0,0.0
2015-08-24 15:00:00,1701.0,1996,1580.720376413958,0.0,0.0,0.0
2015-08-24 16:00:00,1862.0,2163,1766.2531658776456,0.0,0.0,0.0
2015-08-24 17:00:00,2002.0,2300,1948.8152103937173,0.0,0.0,0.0
2015-08-24 18:00:00,2109.0,2378,2065.6108546623786,0.0,0.0,0.0
2015-08-24 19:00:00,2202.0,2439,2151.2292539436608,0.0,0.0,0.0
2015-08-24 20:00:00,2258.0,2473,2184.750650643585,0.0,0.0,0.0
2015-08-24 21:00:00,2318.0,2473,2187.1907348276554,0.0,0.0,0.0
2015-08-24 22:00:00,2329.0,2381,1964.8351708281125,0.0,0.0,0.0
2015-08-24 23:00:00,2242.0,2285,1815.3262562080627,0.0,0.0,0.0
2015-08-25 00:00:00,2187.0,2210,1729.8048587032645,0.0,0.0,0.0
2015-08-25 01:00:00,2124.0,2165,1670.0602923016029,0.0,0.0,0.0
2015-08-25 02:00:00,1955.0,2081,1599.4254005388952,0.0,0.0,0.0
2015-08-25 03:00:00,1729.0,1935,1475.1200899639327,0.0,0.0,0.0
2015-08-25 04:00:00,1553.0,1754,1320.6261657450775,0.0,0.0,0.0
2015-08-25 05:00:00,1497.0,1587,1060.8845404503218,0.0,0.0,0.0
2015-08-25 06:00:00,1402.0,1477,988.2222134413976,0.0,0.0,0.0
2015-08-25 07:00:00,1390.0,1406,945.7361465101924,0.0,0.0,0.0
2015-08-25 08:00:00,1352.0,1359,919.3735443687548,0.0,0.0,0.0
2015-08-25 09:00:00,1352.0,1371,927.2323734894233,0.0,0.0,0.0
2015-08-25 10:00:00,1441.0,1469,986.9956700657359,0.0,0.0,0.0
2015-08-25 11:00:00,1610.0,1586,1090.338698101359,0.0,0.0,0.0
2015-08-25 12:00:00,1634.0,1637,1181.226814233188,0.0,0.0,0.0
2015-08-25 13:00:00,1697.0,1760,1258.1488472010994,0.0,0.0,0.0
2015-08-25 14:00:00,1843.0,1927,1373.1930840422408,0.0,0.0,0.0
2015-08-25 15:00:00,2027.0,2128,1520.2153229562775,0.0,0.0,0.0
2015-08-25 16:00:00,2181.0,2313,1707.7933225989684,0.0,0.0,0.0
2015-08-25 17:00:00,2339.0,2478,1889.7710202667035,0.0,0.0,0.0
2015-08-25 18:00:00,2443.0,2577,2004.9597122155606,0.0,0.0,0.0
2015-08-25 19:00:00,2531.0,2632,2087.781597441308,0.0,0.0,0.0
2015-08-25 20:00:00,2587.0,2663,2120.0925626840867,0.0,0.0,0.0
2015-08-25 21:00:00,2616.0,2651,2120.0700450241743,0.0,0.0,0.0
2015-08-25 22:00:00,2612.0,2596,1896.858831229333,0.0,0.0,0.0
2015-08-25 23:00:00,2528.0,2496,1750.2925170853687,0.0,0.0,0.0
2015-08-26 00:00:00,2446.0,2370,1665.9815509819755,0.0,0.0,0.0
2015-08-26 01:00:00,2395.0,2303,1606.4683257213608,0.0,0.0,0.0
2015-08-26 02:00:00,2220.0,2208,1535.942013311541,0.0,0.0,0.0
2015-08-26 03:00:00,1939.0,2048,1412.123765404223,0.0,0.0,0.0
2015-08-26 04:00:00,1697.0,1847,1257.9433095306272,0.0,0.0,0.0
2015-08-27 05:00:00,1376.0,1579,997.17833817295,0.0,0.0,0.0
2015-08-27 06:00:00,1290.0,1472,924.8942527648696,0.0,0.0,0.0
2015-08-27 07:00:00,1224.0,1388,882.6019338183379,0.0,0.0,0.0
2015-08-27 08:00:00,1200.0,1350,856.5190058331335,0.0,0.0,0.0
2015-08-27 09:00:00,1209.0,1362,864.2625662750636,0.0,0.0,0.0
2015-08-27 10:00:00,1300.0,1466,923.823833625442,0.0,0.0,0.0
2015-08-27 11:00:00,1458.0,1589,1026.8877722110285,0.0,0.0,0.0
2015-08-27 12:00:00,1506.0,1613,1118.2571730816662,0.0,0.0,0.0
2015-08-27 13:00:00,1542.0,1712,1194.823078077828,0.0,0.0,0.0
2015-08-27 14:00:00,1626.0,1845,1310.1945790460886,0.0,0.0,0.0
2015-08-27 15:00:00,1735.0,2025,1456.9473109344574,0.0,0.0,0.0
2015-08-27 16:00:00,1896.0,2164,1643.582031105021,0.0,0.0,0.0
2015-08-27 17:00:00,2041.0,2304,1825.829237692816,0.0,0.0,0.0
2015-08-27 18:00:00,2161.0,2379,1941.7590784739652,0.0,0.0,0.0
2015-08-27 19:00:00,2249.0,2423,2025.8707550029158,0.0,0.0,0.0
2015-08-27 20:00:00,2300.0,2440,2058.739988123326,0.0,0.0,0.0
2015-08-27 21:00:00,2318.0,2422,2059.8532567954494,0.0,0.0,0.0
2015-08-27 22:00:00,2294.0,2364,1837.0366806253965,0.0,0.0,0.0
2015-08-27 23:00:00,2242.0,2275,1689.113198082673,0.0,0.0,0.0
2015-08-28 00:00:00,2155.0,2168,1604.2439641273568,0.0,0.0,0.0
2015-08-28 01:00:00,2140.0,2130,1544.6240411045028,0.0,0.0,0.0
2015-08-28 02:00:00,2021.0,2045,1474.0476503820835,0.0,0.0,0.0
2015-08-28 03:00:00,1833.0,1883,1350.0047623762832,0.0,0.0,0.0
2015-08-28 04:00:00,1642.0,1691,1195.6797305279147,0.0,0.0,0.0
2015-08-28 05:00:00,1509.0,1628,935.3867406535812,0.0,0.0,0.0
2015-08-28 06:00:00,1417.0,1522,862.9282049414475,0.0,0.0,0.0
2015-08-28 07:00:00,1349.0,1438,820.5465267209471,0.0,0.0,0.0
2015-08-28 08:00:00,1307.0,1402,794.3346091124913,0.0,0.0,0.0
2015-08-28 09:00:00,1322.0,1392,802.1313330774424,0.0,0.0,0.0
2015-08-28 10:00:00,1395.0,1488,861.7857791258098,0.0,0.0,0.0
2015-08-28 11:00:00,1541.0,1604,964.9784376599907,0.0,0.0,0.0
2015-08-28 12:00:00,1550.0,1653,1056.1258632935471,0.0,0.0,0.0
2015-08-28 13:00:00,1593.0,1764,1132.8560194794645,0.0,0.0,0.0
2015-08-28 14:00:00,1762.0,1916,1248.0765816658607,0.0,0.0,0.0
2015-08-28 15:00:00,1891.0,2096,1394.9536139549984,0.0,0.0,0.0
2015-08-28 16:00:00,2061.0,2257,1582.0233877800329,0.0,0.0,0.0
2015-08-28 17:00:00,2176.0,2390,1764.1462930933392,0.0,0.0,0.0
2015-08-28 18:00:00,2287.0,2455,1879.7343056915126,0.0,0.0,0.0
2015-08-28 19:00:00,2347.0,2509,1963.251112474492,0.0,0.0,0.0
2015-08-28 20:00:00,2376.0,2475,1995.8628646600214,0.0,0.0,0.0
2015-08-28 21:00:00,2283.0,2446,1996.452292827765,0.0,0.0,0.0
2015-08-28 22:00:00,2084.0,2330,1773.4537042786355,0.0,0.0,0.0
2015-08-28 23:00:00,1927.0,2242,1626.1561667384906,0.0,0.0,0.0
2015-08-29 00:00:00,1832.0,2164,1541.5444137061984,0.0,0.0,0.0
2015-08-29 01:00:00,1823.0,2121,1795.2199634239507,0.0,0.0,0.0
2015-08-29 02:00:00,1740.0,2051,1647.3759564904492,0.0,0.0,0.0
2015-08-29 03:00:00,1583.0,1915,1413.8428034115768,0.0,0.0,0.0
2015-08-29 04:00:00,1497.0,1746,1197.9709166150212,0.0,0.0,0.0
2015-08-29 05:00:00,1368.0,1546,974.445738501017,0.0,0.0,0.0
2015-08-29 06:00:00,1276.0,1446,885.2640777573018,0.0,0.0,0.0
2015-08-29 07:00:00,1249.0,1375,818.1971484415004,0.0,0.0,0.0
2015-08-29 08:00:00,1234.0,1327,784.8376021646478,0.0,0.0,0.0
2015-08-29 09:00:00,1224.0,1306,796.9481467668617,0.0,0.0,0.0
2015-08-29 10:00:00,1215.0,1310,878.5985328103297,0.0,0.0,0.0
2015-08-29 11:00:00,1280.0,1358,1030.3659901628341,0.0,0.0,0.0
2015-08-29 12:00:00,1320.0,1404,1058.1129611558274,0.0,0.0,0.0
2015-08-29 13:00:00,1443.0,1536,1097.7478659343838,0.0,0.0,0.0
2015-08-29 14:00:00,1587.0,1685,1225.8880967451414,0.0,0.0,0.0
2015-08-29 15:00:00,1761.0,1834,1345.2740183724195,0.0,0.0,0.0
2015-08-29 16:00:00,1866.0,1957,1510.9476837645414,0.0,0.0,0.0
2015-08-29 17:00:00,1955.0,2042,1640.3687453967225,0.0,0.0,0.0
2015-08-29 18:00:00,1973.0,2096,1755.6950630873853,0.0,0.0,0.0
2015-08-29 19:00:00,1960.0,2139,1829.1547252058247,0.0,0.0,0.0
2015-08-29 20:00:00,1933.0,2173,1868.730174417124,0.0,0.0,0.0
2015-08-29 21:00:00,1903.0,2171,1829.088124965621,0.0,0.0,0.0
2015-08-29 22:00:00,1936.0,2134,1714.2110202154554,0.0,0.0,0.0
2015-08-29 23:00:00,1894.0,2060,1607.684757380712,0.0,0.0,0.0
2015-08-30 00:00:00,1836.0,1971,1516.5303754366848,0.0,0.0,0.0
2015-08-30 01:00:00,1817.0,1936,1490.2200516385474,0.0,0.0,0.0
2015-08-30 02:00:00,1735.0,1864,1356.2414239960076,0.0,0.0,0.0
2015-08-30 03:00:00,1601.0,1766,1144.5961604641734,0.0,0.0,0.0
2015-08-30 04:00:00,1479.0,1611,940.6802458379067,0.0,0.0,0.0
2015-08-30 05:00:00,1379.0,1468,760.6707253473134,0.0,0.0,0.0
2015-08-30 06:00:00,1305.0,1362,670.1342825561226,0.0,0.0,0.0
2015-08-30 07:00:00,1236.0,1308,602.6188240544935,0.0,0.0,0.0
2015-08-30 08:00:00,1170.0,1262,565.1057921533674,0.0,0.0,0.0
2015-08-30 09:00:00,1149.0,1240,578.6053044928198,0.0,0.0,0.0
2015-08-30 10:00:00,1153.0,1211,656.0974304232143,0.0,0.0,0.0
2015-08-30 11:00:00,1183.0,1246,805.0924579971801,0.0,0.0,0.0
2015-08-30 12:00:00,1217.0,1285,823.8277176828018,0.0,0.0,0.0
2015-08-30 13:00:00,1333.0,1410,865.0802313363489,0.0,0.0,0.0
2015-08-30 14:00:00,1513.0,1571,1012.8618455021498,0.0,0.0,0.0
2015-08-30 15:00:00,1642.0,1698,1136.869276322235,0.0,0.0,0.0
2015-08-30 16:00:00,1683.0,1814,1304.62262053393,0.0,0.0,0.0
2015-08-30 17:00:00,1658.0,1907,1427.1114452610886,0.0,0.0,0.0
2015-08-30 18:00:00,1672.0,1970,1540.3580922643216,0.0,0.0,0.0
2015-08-30 19:00:00,1701.0,2007,1607.3476643958793,0.0,0.0,0.0
2015-08-30 20:00:00,1697.0,2033,1641.8394712804475,0.0,0.0,0.0
2015-08-30 21:00:00,1711.0,2048,1576.5481344600278,0.0,0.0,0.0
2015-08-30 22:00:00,1734.0,2011,1421.232963922325,0.0,0.0,0.0
2015-08-30 23:00:00,1701.0,1942,1290.4438616076782,0.0,0.0,0.0
2015-08-31 00:00:00,1671.0,1871,1197.440882376559,0.0,0.0,0.0
2015-08-31 01:00:00,1681.0,1842,1166.0977439940868,0.0,0.0,0.0
2015-08-31 02:00:00,1610.0,1789,1025.4539972032837,0.0,0.0,0.0
2015-08-31 03:00:00,1519.0,1675,803.2871757195408,0.0,0.0,0.0
2015-08-31 04:00:00,1384.0,1513,593.6239982614343,0.0,0.0,0.0
2015-08-31 05:00:00,1287.0,1341,392.6964028456099,0.0,0.0,0.0
2015-08-31 06:00:00,1229.0,1249,302.81120684521125,0.0,0.0,0.0
2015-08-31 07:00:00,1160.0,1194,235.51135733647598,0.0,0.0,0.0
2015-08-31 08:00:00,1146.0,1165,199.99491535802375,0.0,0.0,0.0
2015-08-31 09:00:00,1182.0,1189,212.82674776838653,0.0,0.0,0.0
2015-08-31 10:00:00,1287.0,1310,292.31775872900687,0.0,0.0,0.0
2015-08-31 11:00:00,1450.0,1445,442.64549956067617,0.0,0.0,0.0
2015-08-31 12:00:00,1520.0,1486,465.7127092299917,0.0,0.0,0.0
2015-08-31 13:00:00,1537.0,1554,506.1876346430116,0.0,0.0,0.0
2015-08-31 14:00:00,1585.0,1681,644.5275914584487,0.0,0.0,0.0
2015-08-31 15:00:00,1682.0,1810,766.3134523691604,0.0,0.0,0.0
2015-08-31 16:00:00,1754.0,1917,933.0670902741107,0.0,0.0,0.0
2015-08-31 17:00:00,1863.0,2003,1058.88825694204,0.0,0.0,0.0
2015-08-31 18:00:00,1993.0,2064,1173.134606342878,0.0,0.0,0.0
2015-08-31 19:00:00,2116.0,2102,1243.234365347626,0.0,0.0,0.0
2015-08-31 20:00:00,2171.0,2132,1280.1698905830442,0.0,0.0,0.0
2015-08-31 21:00:00,2129.0,2140,1227.2082241448352,0.0,0.0,0.0
2015-08-31 22:00:00,2076.0,2105,1091.3317231843112,0.0,0.0,0.0
2015-08-31 23:00:00,2028.0,2054,972.2058226195198,0.0,0.0,0.0
2015-09-01 00:00:00,1992.0,1999,880.091468280448,0.0,0.0,0.0
2015-09-01 01:00:00,1982.0,1969,851.1676152382316,0.0,0.0,0.0
2015-09-01 02:00:00,1875.0,1900,713.727806279083,0.0,0.0,0.0
2015-09-01 03:00:00,1693.0,1766,496.6187214719378,0.0,0.0,0.0
2015-09-01 04:00:00,1529.0,1590,289.71826624066335,0.0,0.0,0.0
2015-09-01 05:00:00,1405.0,1473,98.84603669714932,0.0,0.0,0.0
2015-09-01 06:00:00,1316.0,1380,8.647784893193666,0.0,0.0,0.0
2015-09-01 07:00:00,1260.0,1323,-58.75570834550511,0.0,0.0,0.0
2015-09-01 08:00:00,1263.0,1282,-95.23191561025705,0.0,0.0,0.0
2015-09-01 09:00:00,1275.0,1303,-82.07912794963386,0.0,0.0,0.0
2015-09-01 10:00:00,1383.0,1420,-3.5489855386982803,0.0,0.0,0.0
2015-09-01 11:00:00,1549.0,1550,146.13811701927773,0.0,0.0,0.0
2015-09-01 12:00:00,1604.0,1581,167.1229485451797,0.0,0.0,0.0
2015-09-01 13:00:00,1626.0,1652,207.97166238206054,0.0,0.0,0.0
2015-09-01 14:00:00,1735.0,1794,350.8502452153431,0.0,0.0,0.0
2015-09-01 15:00:00,1859.0,1942,473.7040198002103,0.0,0.0,0.0
2015-09-01 16:00:00,2006.0,2064,640.9382187852365,0.0,0.0,0.0
2015-09-01 17:00:00,2139.0,2165,765.1575211541867,0.0,0.0,0.0
2015-09-01 18:00:00,2275.0,2252,878.9233113540813,0.0,0.0,0.0
2015-09-01 19:00:00,2350.0,2305,947.5279965027037,0.0,0.0,0.0
2015-09-01 20:00:00,2365.0,2337,983.2888208062956,0.0,0.0,0.0
2015-09-01 21:00:00,2357.0,2341,924.4002539615598,0.0,0.0,0.0
2015-09-01 22:00:00,2319.0,2306,779.1795406216397,0.0,0.0,0.0
2015-09-01 23:00:00,2248.0,2236,654.447112627505,0.0,0.0,0.0
2015-09-02 00:00:00,2166.0,2140,561.905594295345,0.0,0.0,0.0
2015-09-02 01:00:00,2114.0,2097,531.8187853246916,0.0,0.0,0.0
2015-09-02 02:00:00,2007.0,2010,392.838836211892,0.0,0.0,0.0
2015-09-02 03:00:00,1815.0,1869,173.29848595843922,0.0,0.0,0.0
2015-09-02 04:00:00,1642.0,1673,-34.93001608850329,0.0,0.0,0.0
2015-09-02 05:00:00,1499.0,1483,-230.63588272278355,0.0,0.0,0.0
2015-09-02 06:00:00,1408.0,1381,-320.68364789474913,0.0,0.0,0.0
2015-09-02 07:00:00,1349.0,1324,-388.0373193583142,0.0,0.0,0.0
2015-09-02 08:00:00,1314.0,1300,-424.05216528174856,0.0,0.0,0.0
2015-09-02 09:00:00,1339.0,1317,-411.05366153499136,0.0,0.0,0.0
2015-09-02 10:00:00,1439.0,1430,-332.06162744153664,0.0,0.0,0.0
2015-09-02 11:00:00,1612.0,1569,-182.06656861813863,0.0,0.0,0.0
2015-09-02 12:00:00,1652.0,1592,-160.08073321442438,0.0,0.0,0.0
2015-09-02 13:00:00,1687.0,1649,-119.41170031731406,0.0,0.0,0.0
2015-09-02 14:00:00,1782.0,1775,21.285154736039097,0.0,0.0,0.0
2015-09-02 15:00:00,1882.0,1903,143.62558080522967,0.0,0.0,0.0
2015-09-02 16:00:00,2018.0,2015,310.62877299343415,0.0,0.0,0.0
2015-09-02 17:00:00,2161.0,2121,435.61809514965455,0.0,0.0,0.0
2015-09-02 18:00:00,2270.0,2204,549.6148912430675,0.0,0.0,0.0
2015-09-02 19:00:00,2197.0,2261,618.9382617718315,0.0,0.0,0.0
2015-09-02 20:00:00,2099.0,2288,655.263767467104,0.0,0.0,0.0
2015-09-02 21:00:00,2116.0,2294,599.2242750371694,0.0,0.0,0.0
2015-09-02 22:00:00,2155.0,2256,458.49534569741394,0.0,0.0,0.0
2015-09-02 23:00:00,2113.0,2188,336.457988104198,0.0,0.0,0.0
2015-09-03 00:00:00,2087.0,2103,244.12180846851615,0.0,0.0,0.0
2015-09-03 01:00:00,2040.0,2061,214.5940350398811,0.0,0.0,0.0
2015-09-03 02:00:00,1892.0,1969,76.35443477825213,0.0,0.0,0.0
2015-09-03 03:00:00,1712.0,1827,-142.01720068272033,0.0,0.0,0.0
2015-09-03 04:00:00,1562.0,1630,-349.60730762519785,0.0,0.0,0.0
2015-09-03 05:00:00,1443.0,1520,-542.9896339903399,0.0,0.0,0.0
2015-09-03 06:00:00,1347.0,1417,-633.1097384262656,0.0,0.0,0.0
2015-09-03 07:00:00,1308.0,1358,-700.4873593296892,0.0,0.0,0.0
2015-09-03 08:00:00,1274.0,1322,-736.7239826921502,0.0,0.0,0.0
2015-09-03 09:00:00,1280.0,1344,-723.6513143194569,0.0,0.0,0.0
2015-09-03 10:00:00,1370.0,1464,-644.8813126012427,0.0,0.0,0.0
2015-09-03 11:00:00,1543.0,1596,-495.034289050333,0.0,0.0,0.0
2015-09-03 12:00:00,1590.0,1613,-473.52963847203796,0.0,0.0,0.0
2015-09-03 13:00:00,1635.0,1678,-432.774232541265,0.0,0.0,0.0
2015-09-03 14:00:00,1737.0,1805,-291.0286160153869,0.0,0.0,0.0
2015-09-03 15:00:00,1872.0,1946,-168.4414221550116,0.0,0.0,0.0
2015-09-03 16:00:00,2021.0,2065,-1.3271844777104131,0.0,0.0,0.0
2015-09-03 17:00:00,2160.0,2184,123.29198742722744,0.0,0.0,0.0
2015-09-03 18:00:00,2316.0,2272,237.1777384657637,0.0,0.0,0.0
2015-09-03 19:00:00,2392.0,2327,306.15563530872095,0.0,0.0,0.0
2015-09-03 20:00:00,2453.0,2357,342.2096973833482,0.0,0.0,0.0
2015-09-03 21:00:00,2436.0,2361,284.80064844591163,0.0,0.0,0.0
2015-09-03 22:00:00,2391.0,2312,141.9125083899461,0.0,0.0,0.0
2015-09-03 23:00:00,2291.0,2246,18.579624366609934,0.0,0.0,0.0
2015-09-04 00:00:00,2252.0,2146,-73.8552620443469,0.0,0.0,0.0
2015-09-04 01:00:00,2227.0,2107,-103.65176512094013,0.0,0.0,0.0
2015-09-04 02:00:00,2092.0,2014,-242.24725274783933,0.0,0.0,0.0
2015-09-04 03:00:00,1898.0,1868,-461.18069204978553,0.0,0.0,0.0
2015-09-04 04:00:00,1722.0,1682,-669.0776769611695,0.0,0.0,0.0
2015-09-04 05:00:00,1579.0,1529,-863.576934382766,0.0,0.0,0.0
2015-09-04 06:00:00,1495.0,1417,-953.6622651710852,0.0,0.0,0.0
2015-09-04 07:00:00,1428.0,1354,-1021.0283735246652,0.0,0.0,0.0
2015-09-04 08:00:00,1401.0,1316,-1057.1583879711716,0.0,0.0,0.0
2015-09-04 09:00:00,1404.0,1328,-1044.1213707017098,0.0,0.0,0.0
2015-09-04 10:00:00,1462.0,1432,-965.2446375191272,0.0,0.0,0.0
2015-09-04 11:00:00,1590.0,1559,-815.3264530783078,0.0,0.0,0.0
