Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-10-02 20:00:00,3440.0,1868,4566.91752569825,0.0,0.0,0.0
2015-10-02 21:00:00,3521.0,1860,4535.745857201059,0.0,0.0,0.0
2015-10-02 22:00:00,3424.0,1627,4494.255053249449,0.0,0.0,0.0
2015-10-02 23:00:00,3388.0,1646,4475.541919989125,0.0,0.0,0.0
2015-10-03 00:00:00,3361.0,1653,4514.123720647594,0.0,0.0,0.0
2015-10-03 01:00:00,3423.0,1652,4571.398849360793,0.0,0.0,0.0
2015-10-03 02:00:00,3449.0,1639,4660.1975059219285,0.0,0.0,0.0
2015-10-03 03:00:00,3484.0,1717,4826.0222072310635,0.0,0.0,0.0
2015-10-03 04:00:00,3344.0,1691,4782.560948070329,0.0,0.0,0.0
2015-10-03 05:00:00,3162.0,1666,4624.142523581936,0.0,0.0,0.0
2015-10-03 06:00:00,2986.0,1645,4406.239300606174,0.0,0.0,0.0
2015-10-03 07:00:00,2769.0,1324,4214.241332744521,0.0,0.0,0.0
2015-10-03 08:00:00,2648.0,1138,4016.0379884309996,0.0,0.0,0.0
2015-10-03 09:00:00,2522.0,1139,3932.636674848145,0.0,0.0,0.0
2015-10-03 10:00:00,2397.0,1043,3909.234515442655,0.0,0.0,0.0
2015-10-03 11:00:00,2351.0,1057,3930.3310965207943,0.0,0.0,0.0
2015-10-03 12:00:00,2378.0,1078,4033.2253485698607,0.0,0.0,0.0
2015-10-03 13:00:00,2514.0,1343,4313.0133423892385,0.0,0.0,0.0
2015-10-03 14:00:00,2687.0,1212,4647.802946983205,0.0,0.0,0.0
2015-10-03 15:00:00,3033.0,1668,4850.504499960823,0.0,0.0,0.0
2015-10-03 16:00:00,3143.0,1809,4912.918321960898,0.0,0.0,0.0
2015-10-03 17:00:00,3332.0,1821,4879.026733084716,0.0,0.0,0.0
2015-10-03 18:00:00,3219.0,1816,4861.132465534798,0.0,0.0,0.0
2015-10-03 19:00:00,3174.0,1819,4846.937072938241,0.0,0.0,0.0
2015-10-03 20:00:00,3127.0,1820,4817.635412122349,0.0,0.0,0.0
2015-10-03 21:00:00,3083.0,1717,4786.1340727564175,0.0,0.0,0.0
2015-10-03 22:00:00,3014.0,1714,4743.93117972843,0.0,0.0,0.0
2015-10-03 23:00:00,3015.0,1663,4725.231233302845,0.0,0.0,0.0
2015-10-04 00:00:00,3196.0,1659,4763.9317154740365,0.0,0.0,0.0
2015-10-04 01:00:00,3255.0,1660,4821.571584737987,0.0,0.0,0.0
2015-10-04 02:00:00,3311.0,1645,4910.207541791819,0.0,0.0,0.0
2015-10-04 03:00:00,3470.0,1636,5075.758113569684,0.0,0.0,0.0
2015-10-04 04:00:00,3381.0,1633,5032.120469704754,0.0,0.0,0.0
2015-10-04 05:00:00,3210.0,1611,4873.30297159891,0.0,0.0,0.0
2015-10-04 06:00:00,3099.0,1619,4654.917182593373,0.0,0.0,0.0
2015-10-04 07:00:00,2904.0,1623,4462.419909264508,0.0,0.0,0.0
2015-10-04 08:00:00,2729.0,1557,4264.460713316096,0.0,0.0,0.0
2015-10-04 09:00:00,2643.0,1404,4181.159277601256,0.0,0.0,0.0
2015-10-04 10:00:00,2592.0,1406,4157.967960124255,0.0,0.0,0.0
2015-10-04 11:00:00,2556.0,1460,4179.414091946143,0.0,0.0,0.0
2015-10-04 12:00:00,2568.0,1594,4282.902024330036,0.0,0.0,0.0
2015-10-04 13:00:00,2671.0,1712,4563.932862464848,0.0,0.0,0.0
2015-10-04 14:00:00,2846.0,1804,4899.798858958724,0.0,0.0,0.0
2015-10-04 15:00:00,3023.0,1929,5102.339508010567,0.0,0.0,0.0
2015-10-04 16:00:00,3220.0,2096,5163.321839804112,0.0,0.0,0.0
2015-10-04 17:00:00,3315.0,2224,5128.559150297235,0.0,0.0,0.0
2015-10-04 18:00:00,3304.0,2212,5110.071202699124,0.0,0.0,0.0
2015-10-04 19:00:00,3327.0,2204,5095.398646699096,0.0,0.0,0.0
2015-10-04 20:00:00,3271.0,2298,5066.268986645064,0.0,0.0,0.0
2015-10-04 21:00:00,3226.0,2311,5034.906357570921,0.0,0.0,0.0
2015-10-04 22:00:00,3192.0,2295,4993.003078773154,0.0,0.0,0.0
2015-10-04 23:00:00,3213.0,2278,4974.297583935902,0.0,0.0,0.0
2015-10-05 00:00:00,3292.0,2301,5012.948130402061,0.0,0.0,0.0
2015-10-05 01:00:00,3391.0,2313,5070.434533670016,0.0,0.0,0.0
2015-10-05 02:00:00,3483.0,2306,5159.138947170175,0.0,0.0,0.0
2015-10-05 03:00:00,3644.0,2303,5324.804860007492,0.0,0.0,0.0
2015-10-05 04:00:00,3518.0,2300,5281.241430688358,0.0,0.0,0.0
2015-10-05 05:00:00,3193.0,2289,5122.591844348978,0.0,0.0,0.0
2015-10-05 06:00:00,2898.0,2284,4904.409096864984,0.0,0.0,0.0
2015-10-05 07:00:00,2632.0,2001,4712.121908240642,0.0,0.0,0.0
2015-10-05 08:00:00,2464.0,1653,4514.059985924281,0.0,0.0,0.0
2015-10-05 09:00:00,2329.0,1574,4430.71652621057,0.0,0.0,0.0
2015-10-05 10:00:00,2303.0,1587,4407.436496177515,0.0,0.0,0.0
2015-10-05 11:00:00,2346.0,1588,4428.735553173395,0.0,0.0,0.0
2015-10-05 12:00:00,2548.0,1669,4531.973692262575,0.0,0.0,0.0
2015-10-05 13:00:00,2899.0,1835,4812.481598849628,0.0,0.0,0.0
2015-10-05 14:00:00,3256.0,2042,5147.894699292707,0.0,0.0,0.0
2015-10-05 15:00:00,3471.0,2099,5350.503049293011,0.0,0.0,0.0
2015-10-05 16:00:00,3460.0,2002,5412.087686121875,0.0,0.0,0.0
2015-10-05 17:00:00,3403.0,2001,5377.691515571079,0.0,0.0,0.0
2015-10-05 18:00:00,3412.0,2054,5359.453361147078,0.0,0.0,0.0
2015-10-05 19:00:00,3386.0,1952,5344.981573492701,0.0,0.0,0.0
2015-10-05 20:00:00,3373.0,1952,5315.779543453548,0.0,0.0,0.0
2015-10-05 21:00:00,3364.0,1950,5284.3585514881925,0.0,0.0,0.0
2015-10-05 22:00:00,3348.0,1947,5242.329208845426,0.0,0.0,0.0
2015-10-05 23:00:00,3347.0,1938,5223.62604852382,0.0,0.0,0.0
2015-10-06 00:00:00,3376.0,1943,5262.297605630811,0.0,0.0,0.0
2015-10-06 01:00:00,3408.0,2094,5319.848580309536,0.0,0.0,0.0
2015-10-06 02:00:00,3422.0,2193,5408.524190495404,0.0,0.0,0.0
2015-10-06 03:00:00,3496.0,2195,5574.141573136309,0.0,0.0,0.0
2015-10-06 04:00:00,3396.0,2195,5530.5469177602845,0.0,0.0,0.0
2015-10-06 05:00:00,3212.0,2081,5371.826681896393,0.0,0.0,0.0
2015-10-06 06:00:00,2944.0,2076,5153.558503907709,0.0,0.0,0.0
2015-10-06 07:00:00,2699.0,1903,4961.182921332224,0.0,0.0,0.0
2015-10-06 08:00:00,2546.0,1671,4763.164221532087,0.0,0.0,0.0
2015-10-06 09:00:00,2467.0,1569,4679.838443578271,0.0,0.0,0.0
2015-10-06 10:00:00,2444.0,1567,4656.59573969594,0.0,0.0,0.0
2015-10-06 11:00:00,2445.0,1565,4677.956678993122,0.0,0.0,0.0
2015-10-06 12:00:00,2550.0,1663,4781.299919576192,0.0,0.0,0.0
2015-10-06 13:00:00,2785.0,1853,5062.027851632442,0.0,0.0,0.0
2015-10-06 14:00:00,3180.0,1899,5397.63150983877,0.0,0.0,0.0
2015-10-06 15:00:00,3367.0,2046,5600.211374403431,0.0,0.0,0.0
2015-10-06 16:00:00,3339.0,2042,5661.542589061528,0.0,0.0,0.0
2015-10-06 17:00:00,3326.0,2005,5626.992204243825,0.0,0.0,0.0
2015-10-06 18:00:00,3320.0,2020,5608.648948376677,0.0,0.0,0.0
2015-10-06 19:00:00,3315.0,1988,5594.092686665148,0.0,0.0,0.0
2015-10-06 20:00:00,3279.0,1990,5564.921106576856,0.0,0.0,0.0
2015-10-06 21:00:00,3255.0,1992,5533.524671023477,0.0,0.0,0.0
2015-10-06 22:00:00,3218.0,1995,5491.548370230573,0.0,0.0,0.0
2015-10-06 23:00:00,3210.0,1998,5472.844227652489,0.0,0.0,0.0
2015-10-07 00:00:00,3255.0,2006,5511.506944451171,0.0,0.0,0.0
2015-10-07 01:00:00,3344.0,2124,5569.030750459327,0.0,0.0,0.0
2015-10-07 02:00:00,3493.0,2167,5657.718479750971,0.0,0.0,0.0
2015-10-07 03:00:00,3584.0,2231,5823.356281659523,0.0,0.0,0.0
2015-10-07 04:00:00,3465.0,2147,5779.774764767585,0.0,0.0,0.0
2015-10-07 05:00:00,3258.0,1932,5621.084254964107,0.0,0.0,0.0
2015-10-07 06:00:00,2971.0,2114,5402.852022190352,0.0,0.0,0.0
2015-10-07 07:00:00,2707.0,1838,5210.513631711341,0.0,0.0,0.0
2015-10-07 08:00:00,2545.0,1649,5012.476745870503,0.0,0.0,0.0
2015-10-07 09:00:00,2448.0,1795,4929.1435282478915,0.0,0.0,0.0
2015-10-07 10:00:00,2340.0,1703,4905.885119243426,0.0,0.0,0.0
2015-10-07 11:00:00,2346.0,1690,4927.220021323237,0.0,0.0,0.0
2015-10-07 12:00:00,2431.0,1681,5030.519040046667,0.0,0.0,0.0
2015-10-07 13:00:00,2759.0,1884,5311.154395536628,0.0,0.0,0.0
2015-10-07 14:00:00,3131.0,1851,5646.6778758278015,0.0,0.0,0.0
2015-10-07 15:00:00,3352.0,1949,5849.26972574957,0.0,0.0,0.0
2015-10-07 16:00:00,3359.0,1943,5910.707568765179,0.0,0.0,0.0
2015-10-07 17:00:00,3377.0,2008,5876.2220701961205,0.0,0.0,0.0
2015-10-07 18:00:00,3380.0,2073,5857.923036167264,0.0,0.0,0.0
2015-10-07 19:00:00,3355.0,2083,5843.402317241667,0.0,0.0,0.0
2015-10-07 20:00:00,3342.0,2124,5814.2179252189,0.0,0.0,0.0
2015-10-07 21:00:00,3340.0,2140,5782.811157460302,0.0,0.0,0.0
2015-10-07 22:00:00,3350.0,2147,5740.8125391041285,0.0,0.0,0.0
2015-10-07 23:00:00,3353.0,2137,5722.108809814253,0.0,0.0,0.0
2015-10-08 00:00:00,3387.0,2159,5760.775246206812,0.0,0.0,0.0
2015-10-08 01:00:00,3466.0,2247,5818.310483538084,0.0,0.0,0.0
2015-10-08 02:00:00,3575.0,2310,5906.993113669147,0.0,0.0,0.0
2015-10-08 03:00:00,3609.0,2424,6072.622324091943,0.0,0.0,0.0
2015-10-08 04:00:00,3460.0,2368,6029.03527913206,0.0,0.0,0.0
2015-10-08 05:00:00,3333.0,2164,5870.332261973808,0.0,0.0,0.0
2015-10-08 06:00:00,3084.0,2209,5652.0849051119885,0.0,0.0,0.0
2015-10-08 07:00:00,2795.0,2023,5459.730865914687,0.0,0.0,0.0
2015-10-08 08:00:00,2543.0,1634,5261.70163192074,0.0,0.0,0.0
2015-10-08 09:00:00,2471.0,1620,5178.37154456752,0.0,0.0,0.0
2015-10-08 10:00:00,2431.0,1653,5155.119743553873,0.0,0.0,0.0
2015-10-08 11:00:00,2423.0,1648,5176.465600893495,0.0,0.0,0.0
2015-10-08 12:00:00,2507.0,1647,5279.7832261352305,0.0,0.0,0.0
2015-10-08 13:00:00,2768.0,1860,5560.457533573151,0.0,0.0,0.0
2015-10-08 14:00:00,3132.0,1891,5896.014749031913,0.0,0.0,0.0
2015-10-08 15:00:00,3339.0,2049,6098.60155606837,0.0,0.0,0.0
2015-10-08 16:00:00,3328.0,2053,6159.994534790569,0.0,0.0,0.0
2015-10-08 17:00:00,3328.0,2053,6125.481735081689,0.0,0.0,0.0
2015-10-08 18:00:00,3331.0,1977,6107.164094543511,0.0,0.0,0.0
2015-10-08 19:00:00,3308.0,1857,6092.628420853404,0.0,0.0,0.0
2015-10-08 20:00:00,3287.0,1857,6063.449419501569,0.0,0.0,0.0
2015-10-08 21:00:00,3254.0,1857,6032.046999058239,0.0,0.0,0.0
2015-10-08 22:00:00,3232.0,1857,5990.057770903039,0.0,0.0,0.0
2015-10-08 23:00:00,3193.0,1857,5971.353867720554,0.0,0.0,0.0
2015-10-09 00:00:00,3158.0,1857,6010.018739079615,0.0,0.0,0.0
2015-10-09 01:00:00,3222.0,2036,6067.549166637518,0.0,0.0,0.0
2015-10-09 02:00:00,3390.0,2036,6156.233942260098,0.0,0.0,0.0
2015-10-09 03:00:00,3481.0,2036,6321.8667675837205,0.0,0.0,0.0
2015-10-09 04:00:00,3340.0,2036,6278.2820485797865,0.0,0.0,0.0
2015-10-09 05:00:00,3138.0,1882,6119.58429393938,0.0,0.0,0.0
2015-10-09 06:00:00,2869.0,1962,5901.34330059605,0.0,0.0,0.0
2015-10-09 07:00:00,2640.0,1818,5708.995845657431,0.0,0.0,0.0
2015-10-09 08:00:00,2454.0,1598,5510.963392119341,0.0,0.0,0.0
2015-10-09 09:00:00,2353.0,1504,5427.63198769318,0.0,0.0,0.0
2015-10-09 10:00:00,2314.0,1592,5404.377406341865,0.0,0.0,0.0
2015-10-09 11:00:00,2381.0,1589,5425.718654213593,0.0,0.0,0.0
2015-10-09 12:00:00,2468.0,1616,5529.02845069086,0.0,0.0,0.0
2015-10-09 13:00:00,2702.0,1883,5809.686368946177,0.0,0.0,0.0
2015-10-09 14:00:00,3013.0,1939,6145.229390202832,0.0,0.0,0.0
2015-10-09 15:00:00,3262.0,2294,6347.818319052769,0.0,0.0,0.0
2015-10-09 16:00:00,3322.0,2304,6409.230174599765,0.0,0.0,0.0
2015-10-09 17:00:00,3381.0,2307,6374.72886195095,0.0,0.0,0.0
2015-10-09 18:00:00,3415.0,2355,6356.419050173458,0.0,0.0,0.0
2015-10-09 19:00:00,3398.0,2282,6341.889668758302,0.0,0.0,0.0
2015-10-09 20:00:00,3384.0,2250,6312.708399260843,0.0,0.0,0.0
2015-10-09 21:00:00,3316.0,2208,6281.304149667817,0.0,0.0,0.0
2015-10-09 22:00:00,3294.0,2209,6239.310970549277,0.0,0.0,0.0
2015-10-09 23:00:00,3274.0,2226,6220.607140532778,0.0,0.0,0.0
2015-10-10 00:00:00,3259.0,2239,6259.272670385732,0.0,0.0,0.0
2015-10-10 01:00:00,3262.0,2249,6316.8051216743615,0.0,0.0,0.0
2015-10-10 02:00:00,3364.0,2258,6405.4889945730965,0.0,0.0,0.0
2015-10-10 03:00:00,3394.0,2256,6571.120298913229,0.0,0.0,0.0
2015-10-10 04:00:00,3237.0,2247,6527.534601254344,0.0,0.0,0.0
2015-10-10 05:00:00,3131.0,2128,6368.834632389221,0.0,0.0,0.0
2015-10-10 06:00:00,2928.0,2108,6150.5909615709,0.0,0.0,0.0
2015-10-10 07:00:00,2736.0,1746,5958.24073628,0.0,0.0,0.0
2015-10-10 08:00:00,2632.0,1555,5760.209637377548,0.0,0.0,0.0
2015-10-10 09:00:00,2564.0,1512,5676.878787114914,0.0,0.0,0.0
2015-10-10 10:00:00,2506.0,1498,5653.6253756014175,0.0,0.0,0.0
2015-10-10 11:00:00,2492.0,1390,5674.9685629245705,0.0,0.0,0.0
2015-10-10 12:00:00,2517.0,1435,5778.281653384736,0.0,0.0,0.0
2015-10-10 13:00:00,2589.0,1455,6058.946467451956,0.0,0.0,0.0
2015-10-10 14:00:00,2719.0,1553,6394.495460973991,0.0,0.0,0.0
2015-10-10 15:00:00,2895.0,1646,6597.0834970627075,0.0,0.0,0.0
2015-10-10 16:00:00,3128.0,1752,6658.487410112734,0.0,0.0,0.0
2015-10-10 17:00:00,3315.0,1791,6623.981264239013,0.0,0.0,0.0
2015-10-10 18:00:00,3428.0,1833,6605.6681584802145,0.0,0.0,0.0
2015-10-10 19:00:00,3366.0,1869,6591.136129566062,0.0,0.0,0.0
2015-10-10 20:00:00,3286.0,1867,6561.955814399637,0.0,0.0,0.0
2015-10-10 21:00:00,3223.0,1722,6530.552334428413,0.0,0.0,0.0
2015-10-10 22:00:00,3187.0,1678,6488.560817692965,0.0,0.0,0.0
2015-10-10 23:00:00,3155.0,1682,6469.8569568915955,0.0,0.0,0.0
2015-10-11 00:00:00,3171.0,1685,6508.522209680699,0.0,0.0,0.0
2015-10-11 01:00:00,3247.0,1690,6566.053809476806,0.0,0.0,0.0
2015-10-11 02:00:00,3326.0,1742,6654.738062200088,0.0,0.0,0.0
2015-10-11 03:00:00,3396.0,1749,6820.370006499901,0.0,0.0,0.0
2015-10-11 04:00:00,3284.0,1757,6776.784720613869,0.0,0.0,0.0
2015-10-11 05:00:00,3143.0,1712,6618.085683392349,0.0,0.0,0.0
2015-10-11 06:00:00,2968.0,1716,6399.843139131976,0.0,0.0,0.0
2015-10-11 07:00:00,2484.0,1663,6207.494079477502,0.0,0.0,0.0
2015-10-11 08:00:00,2266.0,1316,6009.46241060687,0.0,0.0,0.0
2015-10-11 09:00:00,2121.0,1197,5926.131327177794,0.0,0.0,0.0
2015-10-11 10:00:00,2079.0,1195,5902.877423450514,0.0,0.0,0.0
2015-10-11 11:00:00,2058.0,1191,5924.219794741986,0.0,0.0,0.0
2015-10-11 12:00:00,2087.0,1188,6027.531499246121,0.0,0.0,0.0
2015-10-11 13:00:00,2182.0,1242,6308.193411873838,0.0,0.0,0.0
2015-10-11 14:00:00,2429.0,1376,6643.7398925421385,0.0,0.0,0.0
2015-10-11 15:00:00,2756.0,1749,6846.3283042635885,0.0,0.0,0.0
2015-10-11 16:00:00,3113.0,1738,6907.735559149904,0.0,0.0,0.0
2015-10-11 17:00:00,3293.0,1869,6873.231446874236,0.0,0.0,0.0
2015-10-11 18:00:00,3265.0,1878,6854.919727070799,0.0,0.0,0.0
2015-10-11 19:00:00,3263.0,1895,6840.388812102077,0.0,0.0,0.0
2015-10-11 20:00:00,3187.0,1874,6811.208095397184,0.0,0.0,0.0
2015-10-11 21:00:00,3184.0,1914,6779.8042916046115,0.0,0.0,0.0
2015-10-11 22:00:00,3165.0,1887,6737.812075415055,0.0,0.0,0.0
2015-10-11 23:00:00,3152.0,1960,6719.1082275665385,0.0,0.0,0.0
2015-10-12 00:00:00,3244.0,2136,6757.773596931328,0.0,0.0,0.0
2015-10-12 01:00:00,3445.0,2119,6815.305554996204,0.0,0.0,0.0
2015-10-12 02:00:00,3612.0,2111,6903.989647906839,0.0,0.0,0.0
2015-10-12 03:00:00,3661.0,2110,7069.621322941144,0.0,0.0,0.0
2015-10-12 04:00:00,3543.0,2108,7026.035863800093,0.0,0.0,0.0
2015-10-12 05:00:00,3342.0,2055,6867.336434585926,0.0,0.0,0.0
2015-10-12 06:00:00,3064.0,1805,6649.0934163219445,0.0,0.0,0.0
2015-10-12 07:00:00,2832.0,1631,6456.743866221441,0.0,0.0,0.0
2015-10-12 08:00:00,2716.0,1509,6258.712437167122,0.0,0.0,0.0
2015-10-12 09:00:00,2607.0,1511,6175.381451843728,0.0,0.0,0.0
2015-10-12 10:00:00,2557.0,1604,6152.127755217299,0.0,0.0,0.0
2015-10-12 11:00:00,2566.0,1610,6173.470469857253,0.0,0.0,0.0
2015-10-12 12:00:00,2715.0,1608,6276.7827575077445,0.0,0.0,0.0
2015-10-12 13:00:00,2966.0,1874,6557.445890927343,0.0,0.0,0.0
2015-10-12 14:00:00,3316.0,1922,6892.993428888561,0.0,0.0,0.0
2015-10-12 15:00:00,3529.0,2039,7095.581682561086,0.0,0.0,0.0
2015-10-12 16:00:00,3564.0,2044,7156.987531356871,0.0,0.0,0.0
2015-10-12 17:00:00,3549.0,2046,7122.482563436966,0.0,0.0,0.0
2015-10-12 18:00:00,3626.0,2048,7104.1702604874545,0.0,0.0,0.0
2015-10-12 19:00:00,3583.0,1996,7089.6388768218885,0.0,0.0,0.0
2015-10-12 20:00:00,3620.0,1907,7060.458329065858,0.0,0.0,0.0
2015-10-12 21:00:00,3558.0,1920,7029.054661522369,0.0,0.0,0.0
2015-10-12 22:00:00,3525.0,1934,6987.062739630831,0.0,0.0,0.0
2015-10-12 23:00:00,3519.0,1945,6968.358886332351,0.0,0.0,0.0
2015-10-13 00:00:00,3561.0,1965,7007.024206647471,0.0,0.0,0.0
2015-10-13 01:00:00,3689.0,2044,7064.556013969379,0.0,0.0,0.0
2015-10-13 02:00:00,3832.0,2078,7153.240174121803,0.0,0.0,0.0
2015-10-13 03:00:00,3833.0,2103,7318.871962450609,0.0,0.0,0.0
2015-10-13 04:00:00,3662.0,2020,7275.286576207275,0.0,0.0,0.0
2015-10-13 05:00:00,3429.0,1792,7116.587311925532,0.0,0.0,0.0
2015-10-13 06:00:00,3180.0,1890,6898.3444931004005,0.0,0.0,0.0
2015-10-13 07:00:00,2876.0,1740,6705.995149356958,0.0,0.0,0.0
2015-10-13 08:00:00,2563.0,1390,6507.963619398999,0.0,0.0,0.0
2015-10-13 09:00:00,2432.0,1363,6424.632592797261,0.0,0.0,0.0
2015-10-13 10:00:00,2332.0,1240,6401.378809032348,0.0,0.0,0.0
2015-10-13 11:00:00,2349.0,1216,6422.721379207103,0.0,0.0,0.0
2015-10-13 12:00:00,2557.0,1370,6526.03342149651,0.0,0.0,0.0
2015-10-13 13:00:00,2951.0,1862,6806.696041263207,0.0,0.0,0.0
2015-10-13 14:00:00,3282.0,1663,7142.243134364345,0.0,0.0,0.0
2015-10-13 15:00:00,3494.0,1730,7344.8314545365665,0.0,0.0,0.0
2015-10-13 16:00:00,3512.0,1786,7406.237894950374,0.0,0.0,0.0
2015-10-13 17:00:00,3518.0,1779,7371.733287046088,0.0,0.0,0.0
2015-10-13 18:00:00,3510.0,1776,7353.421229457542,0.0,0.0,0.0
2015-10-13 19:00:00,3483.0,1741,7338.890042997983,0.0,0.0,0.0
2015-10-13 20:00:00,3326.0,1740,7309.709424156064,0.0,0.0,0.0
2015-10-13 21:00:00,3297.0,1717,7278.305699285246,0.0,0.0,0.0
2015-10-13 22:00:00,3256.0,1702,7236.31365356668,0.0,0.0,0.0
2015-10-13 23:00:00,3170.0,1707,7217.609802561294,0.0,0.0,0.0
2015-10-14 00:00:00,3214.0,1742,7256.275143514251,0.0,0.0,0.0
2015-10-14 01:00:00,3308.0,1910,7313.807014261844,0.0,0.0,0.0
2015-10-14 02:00:00,3655.0,1982,7402.491146122027,0.0,0.0,0.0
2015-10-14 03:00:00,3806.0,1985,7568.1228867817335,0.0,0.0,0.0
2015-10-14 04:00:00,3698.0,1983,7524.537469866403,0.0,0.0,0.0
2015-10-14 05:00:00,3457.0,1877,7365.838136188709,0.0,0.0,0.0
2015-10-14 06:00:00,3261.0,1991,7147.5952334489075,0.0,0.0,0.0
2015-10-14 07:00:00,3032.0,1901,6955.2458028799365,0.0,0.0,0.0
2015-10-14 08:00:00,2841.0,1498,6757.214315377573,0.0,0.0,0.0
2015-10-14 09:00:00,2715.0,1519,6673.883306143856,0.0,0.0,0.0
2015-10-14 10:00:00,2671.0,1510,6650.629559042795,0.0,0.0,0.0
2015-10-14 11:00:00,2699.0,1504,6671.972190001842,0.0,0.0,0.0
2015-10-14 12:00:00,2823.0,1681,6775.284335527874,0.0,0.0,0.0
2015-10-14 13:00:00,3116.0,1830,7055.947171416014,0.0,0.0,0.0
2015-10-14 14:00:00,3480.0,1760,7391.494451693748,0.0,0.0,0.0
2015-10-14 15:00:00,3758.0,1940,7594.082743885966,0.0,0.0,0.0
2015-10-14 16:00:00,3748.0,2011,7655.488935374203,0.0,0.0,0.0
2015-10-14 17:00:00,3706.0,2021,7620.9841759919545,0.0,0.0,0.0
2015-10-14 18:00:00,3674.0,2021,7602.672015166833,0.0,0.0,0.0
2015-10-14 19:00:00,3634.0,1921,7588.1407457320865,0.0,0.0,0.0
2015-10-14 20:00:00,3590.0,1910,7558.960156799829,0.0,0.0,0.0
2015-10-14 21:00:00,3538.0,1910,7527.556456049709,0.0,0.0,0.0
2015-10-14 22:00:00,3471.0,1911,7485.564462431841,0.0,0.0,0.0
2015-10-14 23:00:00,3457.0,1911,7466.860610461627,0.0,0.0,0.0
2015-10-15 00:00:00,3490.0,1912,7505.525942731135,0.0,0.0,0.0
2015-10-15 01:00:00,3582.0,2012,7563.0577867921265,0.0,0.0,0.0
2015-10-15 02:00:00,3775.0,2015,7651.741930556379,0.0,0.0,0.0
2015-10-15 03:00:00,3843.0,2055,7817.373691273045,0.0,0.0,0.0
2015-10-15 04:00:00,3737.0,2063,7773.788287263075,0.0,0.0,0.0
2015-10-15 05:00:00,3481.0,1998,7615.088982783993,0.0,0.0,0.0
2015-10-15 06:00:00,3239.0,2066,7396.846115351614,0.0,0.0,0.0
2015-10-15 07:00:00,2921.0,1779,7204.496721314818,0.0,0.0,0.0
2015-10-15 08:00:00,2727.0,1859,7006.465215949101,0.0,0.0,0.0
2015-10-15 09:00:00,2653.0,1722,6923.134199407721,0.0,0.0,0.0
2015-10-15 10:00:00,2606.0,1723,6899.880436880204,0.0,0.0,0.0
2015-10-15 11:00:00,2621.0,1823,6921.223042264025,0.0,0.0,0.0
2015-10-15 12:00:00,2750.0,1857,7024.535144352848,0.0,0.0,0.0
2015-10-15 13:00:00,3053.0,2156,7305.1978893070545,0.0,0.0,0.0
2015-10-15 14:00:00,3420.0,2167,7640.745090829515,0.0,0.0,0.0
2015-10-15 15:00:00,3590.0,2181,7843.3333947944275,0.0,0.0,0.0
2015-10-15 16:00:00,3610.0,2160,7904.739691019059,0.0,0.0,0.0
2015-10-15 17:00:00,3516.0,2156,7870.23499537175,0.0,0.0,0.0
2015-10-15 18:00:00,3446.0,2078,7851.922877983817,0.0,0.0,0.0
2015-10-15 19:00:00,3393.0,1980,7837.391643461201,0.0,0.0,0.0
2015-10-15 20:00:00,3316.0,1956,7808.21104194434,0.0,0.0,0.0
2015-10-15 21:00:00,3300.0,1955,7776.807331045341,0.0,0.0,0.0
2015-10-15 22:00:00,3290.0,1952,7734.815315505902,0.0,0.0,0.0
2015-10-15 23:00:00,3280.0,1936,7716.1114639416455,0.0,0.0,0.0
2015-10-16 00:00:00,3292.0,1936,7754.776799864747,0.0,0.0,0.0
2015-10-16 01:00:00,3317.0,2040,7812.30865515423,0.0,0.0,0.0
2015-10-16 02:00:00,3512.0,2151,7900.992793909799,0.0,0.0,0.0
2015-10-16 03:00:00,3587.0,2170,8066.624546187422,0.0,0.0,0.0
2015-10-16 04:00:00,3485.0,2242,8023.039136747472,0.0,0.0,0.0
2015-10-16 05:00:00,3266.0,2087,7864.339819982959,0.0,0.0,0.0
2015-10-16 06:00:00,3040.0,2272,7646.096937694848,0.0,0.0,0.0
2015-10-16 07:00:00,2802.0,2037,7453.7475282869955,0.0,0.0,0.0
2015-10-16 08:00:00,2657.0,1702,7255.716030437354,0.0,0.0,0.0
2015-10-16 09:00:00,2557.0,1650,7172.385016970703,0.0,0.0,0.0
2015-10-16 10:00:00,2510.0,1650,7149.131260933928,0.0,0.0,0.0
2015-10-16 11:00:00,2534.0,1650,7170.473877078623,0.0,0.0,0.0
2015-10-16 12:00:00,2668.0,1699,7273.785997443821,0.0,0.0,0.0
2015-10-16 13:00:00,2945.0,1847,7554.44878065883,0.0,0.0,0.0
2015-10-16 14:00:00,3340.0,2019,7889.996015317878,0.0,0.0,0.0
2015-10-16 15:00:00,3594.0,2290,8092.584314329383,0.0,0.0,0.0
2015-10-16 16:00:00,3554.0,2288,8153.990566485772,0.0,0.0,0.0
2015-10-16 17:00:00,3482.0,2286,8119.48584402174,0.0,0.0,0.0
2015-10-16 18:00:00,3444.0,2286,8101.173708357443,0.0,0.0,0.0
2015-10-16 19:00:00,3390.0,2287,8086.642459145412,0.0,0.0,0.0
2015-10-16 20:00:00,3356.0,2240,8057.461862923573,0.0,0.0,0.0
2015-10-16 21:00:00,3337.0,2201,8026.058156294754,0.0,0.0,0.0
2015-10-16 22:00:00,3291.0,2203,7984.066149978903,0.0,0.0,0.0
