Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33702.39425263942,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33954.384777470266,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33792.45069467926,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,30542.06965775,33991.2558625627,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33991.2558625627,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33702.39425263942,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,29708.516737895698,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33792.45069467926,29708.516737895698,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,30290.15065463524,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,30290.15065463524,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,29461.108642675856,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,29461.108642675856,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,28912.565469855766,31117.179289240343
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,28912.565469855766,31761.532768001915
2018-02-02 23:00:00,37268.0,37756,31186.423136511567,33954.384777470266,29461.108642675856,31117.179289240343
2018-02-04 01:00:00,31636.0,30658,32727.782088949683,32258.16353722552,37118.70909005105,33302.89172044002
2018-02-04 02:00:00,30756.0,29966,32700.645996799394,33246.44072303461,25813.144773837328,33275.755628289735
2018-02-04 03:00:00,30238.0,29651,32294.547692647124,32683.219523995038,32827.97290291072,32869.65732413747
2018-02-04 04:00:00,30068.0,29736,31376.163428976284,34471.800875349414,31453.428065418746,31951.273060466632
2018-02-04 05:00:00,30316.0,29941,29854.599664581827,31059.619905145748,30304.045905620962,30429.709296072167
2018-02-04 06:00:00,30987.0,30888,28051.506954296816,30488.696824862687,23446.751655987027,28626.616585787164
2018-02-04 07:00:00,32133.0,32716,26596.467638081445,28645.522072838037,21454.42520355889,27171.577269571793
2018-02-04 08:00:00,33330.0,34119,25676.17385998217,28484.957787180727,24707.991877151857,26251.283491472514
2018-02-04 09:00:00,34423.0,34469,25085.02774747148,28797.514484836523,24654.530695137208,25660.137378961826
2018-02-04 10:00:00,34817.0,34551,24990.58918517469,32042.865953604713,22930.141472966694,25565.69881666503
2018-02-04 11:00:00,34442.0,34038,25238.12193984981,31014.47723586238,22884.999443634344,25813.231571340155
2018-02-04 12:00:00,34088.0,33539,26044.34349516004,28294.51846447259,22971.23668007373,26619.453126650387
