Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
05/08/2015 19:00,19331,0,20203.55945,0,0,0
05/08/2015 20:00,19539,0,20546.09249,0,0,0
05/08/2015 21:00,19600,0,20665.56649,0,0,0
05/08/2015 22:00,19365,0,20648.76026,0,0,0
05/08/2015 23:00,19005,0,20213.31849,0,0,0
06/08/2015 00:00,18156,0,19420.34569,0,0,0
06/08/2015 01:00,17428,0,17472.82021,0,0,0
06/08/2015 02:00,16464,0,16661.03663,0,0,0
06/08/2015 03:00,14995,0,15164.755,0,0,0
06/08/2015 04:00,13643,0,13676.87088,0,0,0
06/08/2015 05:00,12550,0,12502.9153,0,0,0
06/08/2015 06:00,11748,0,11630.03066,0,0,0
06/08/2015 07:00,11147,0,11003.48007,0,0,0
06/08/2015 08:00,10753,0,10561.93586,0,0,0
06/08/2015 09:00,10633,0,10414.82461,0,0,0
06/08/2015 10:00,11012,0,10739.88901,0,0,0
06/08/2015 11:00,11812,0,11372.4357,0,0,0
06/08/2015 12:00,12328,0,11961.69915,0,0,0
06/08/2015 13:00,12785,0,12746.27422,0,0,0
06/08/2015 14:00,13528,0,13698.73981,0,0,0
06/08/2015 15:00,14530,0,14942.31665,0,0,0
06/08/2015 16:00,15510,0,16172.05447,0,0,0
06/08/2015 17:00,16463,0,17326.89595,0,0,0
06/08/2015 18:00,17197,0,18388.36339,0,0,0
06/08/2015 19:00,17275,0,19061.56384,0,0,0
06/08/2015 20:00,16961,0,19289.24192,0,0,0
06/08/2015 21:00,16672,0,19360.89741,0,0,0
06/08/2015 22:00,16184,0,19168.57511,0,0,0
06/08/2015 23:00,15483,0,18787.22272,0,0,0
07/08/2015 00:00,14880,0,17948.61602,0,0,0
07/08/2015 01:00,14662,0,14349.38553,0,0,0
07/08/2015 02:00,14043,0,13539.85228,0,0,0
07/08/2015 03:00,13024,0,12143.05671,0,0,0
07/08/2015 04:00,12091,0,10802.02389,0,0,0
07/08/2015 05:00,11175,0,9716.531543,0,0,0
07/08/2015 06:00,10608,0,8919.083984,0,0,0
07/08/2015 07:00,10256,0,8331.44396,0,0,0
07/08/2015 08:00,10071,0,7932.261006,0,0,0
07/08/2015 09:00,10080,0,7814.617738,0,0,0
07/08/2015 10:00,10516,0,8183.419328,0,0,0
07/08/2015 11:00,11250,0,8933.510263,0,0,0
07/08/2015 12:00,11743,0,9469.753124,0,0,0
07/08/2015 13:00,12189,0,10018.47503,0,0,0
07/08/2015 14:00,12735,0,10812.04248,0,0,0
07/08/2015 15:00,13294,0,11879.05401,0,0,0
07/08/2015 16:00,13718,0,12932.86797,0,0,0
07/08/2015 17:00,14022,0,13955.19082,0,0,0
07/08/2015 18:00,14410,0,14799.74788,0,0,0
07/08/2015 19:00,14813,0,15070.67805,0,0,0
07/08/2015 20:00,15110,0,14915.7441,0,0,0
07/08/2015 21:00,15279,0,14733.40282,0,0,0
07/08/2015 22:00,15236,0,14322.4988,0,0,0
07/08/2015 23:00,14846,0,13725.35289,0,0,0
08/08/2015 00:00,14245,0,13047.52039,0,0,0
08/08/2015 01:00,13888,0,13907.90374,0,0,0
08/08/2015 02:00,13539,0,13212.21401,0,0,0
08/08/2015 03:00,12708,0,12064.91226,0,0,0
08/08/2015 04:00,11598,0,11005.27545,0,0,0
08/08/2015 05:00,10757,0,10044.09126,0,0,0
08/08/2015 06:00,10112,0,9405.470405,0,0,0
08/08/2015 07:00,9738,0,8972.901188,0,0,0
08/08/2015 08:00,9451,0,8719.162027,0,0,0
08/08/2015 09:00,9402,0,8686.637334,0,0,0
08/08/2015 10:00,9473,0,9105.947933,0,0,0
08/08/2015 11:00,9632,0,9867.158732,0,0,0
08/08/2015 12:00,9815,0,10370.82024,0,0,0
08/08/2015 13:00,10582,0,10822.49306,0,0,0
08/08/2015 14:00,11417,0,11441.79081,0,0,0
08/08/2015 15:00,12255,0,12163.78611,0,0,0
08/08/2015 16:00,13038,0,12791.89562,0,0,0
08/08/2015 17:00,13648,0,13333.86354,0,0,0
08/08/2015 18:00,14271,0,13848.82679,0,0,0
08/08/2015 19:00,14854,0,14133.15614,0,0,0
08/08/2015 20:00,15382,0,14206.76036,0,0,0
08/08/2015 21:00,15733,0,14208.30196,0,0,0
08/08/2015 22:00,15899,0,14002.56379,0,0,0
08/08/2015 23:00,15654,0,13498.83348,0,0,0
09/08/2015 00:00,14977,0,12897.15639,0,0,0
09/08/2015 01:00,14365,0,14604.95468,0,0,0
09/08/2015 02:00,13798,0,14140.02723,0,0,0
09/08/2015 03:00,12798,0,13227.29006,0,0,0
09/08/2015 04:00,11610,0,12146.98242,0,0,0
09/08/2015 05:00,10640,0,11269.8923,0,0,0
09/08/2015 06:00,9969,0,10636.31874,0,0,0
09/08/2015 07:00,9494,0,10260.83283,0,0,0
09/08/2015 08:00,9181,0,9997.186562,0,0,0
09/08/2015 09:00,9008,0,9960.609484,0,0,0
09/08/2015 10:00,8983,0,10132.23593,0,0,0
09/08/2015 11:00,9029,0,10452.23971,0,0,0
09/08/2015 12:00,9249,0,10721.65714,0,0,0
09/08/2015 13:00,10158,0,11396.50601,0,0,0
09/08/2015 14:00,11151,0,12148.73653,0,0,0
09/08/2015 15:00,12023,0,12907.02354,0,0,0
09/08/2015 16:00,12844,0,13587.77646,0,0,0
09/08/2015 17:00,13754,0,14110.67808,0,0,0
09/08/2015 18:00,14502,0,14666.80247,0,0,0
09/08/2015 19:00,14957,0,15198.58802,0,0,0
09/08/2015 20:00,15462,0,15660.95004,0,0,0
09/08/2015 21:00,15797,0,15960.24265,0,0,0
09/08/2015 22:00,15873,0,16066.89892,0,0,0
09/08/2015 23:00,15572,0,15780.72578,0,0,0
10/08/2015 00:00,15001,0,15125.2535,0,0,0
10/08/2015 01:00,14635,0,14512.81286,0,0,0
10/08/2015 02:00,14202,0,14043.42192,0,0,0
10/08/2015 03:00,13177,0,13116.81379,0,0,0
10/08/2015 04:00,12042,0,11971.63023,0,0,0
10/08/2015 05:00,11119,0,11049.68355,0,0,0
10/08/2015 06:00,10485,0,10397.71875,0,0,0
10/08/2015 07:00,10098,0,9955.789397,0,0,0
10/08/2015 08:00,9899,0,9655.709261,0,0,0
10/08/2015 09:00,9952,0,9516.729123,0,0,0
10/08/2015 10:00,10406,0,9517.829478,0,0,0
10/08/2015 11:00,11218,0,9592.928582,0,0,0
10/08/2015 12:00,11824,0,9806.155943,0,0,0
10/08/2015 13:00,12387,0,10683.25428,0,0,0
10/08/2015 14:00,12993,0,11640.22509,0,0,0
10/08/2015 15:00,13786,0,12504.98394,0,0,0
10/08/2015 16:00,14457,0,13317.60615,0,0,0
10/08/2015 17:00,15056,0,14157.67801,0,0,0
10/08/2015 18:00,15714,0,14876.6601,0,0,0
10/08/2015 19:00,16353,0,15361.86224,0,0,0
10/08/2015 20:00,16900,0,15872.39982,0,0,0
10/08/2015 21:00,17034,0,16211.25656,0,0,0
10/08/2015 22:00,16751,0,16308.42766,0,0,0
10/08/2015 23:00,16134,0,16020.60886,0,0,0
11/08/2015 00:00,15500,0,15424.80623,0,0,0
11/08/2015 01:00,15108,0,15050.24675,0,0,0
11/08/2015 02:00,14377,0,14566.67956,0,0,0
11/08/2015 03:00,13295,0,13532.73095,0,0,0
11/08/2015 04:00,12192,0,12375.22387,0,0,0
11/08/2015 05:00,11312,0,11434.01375,0,0,0
11/08/2015 06:00,10718,0,10786.18357,0,0,0
11/08/2015 07:00,10344,0,10375.3469,0,0,0
11/08/2015 08:00,10056,0,10147.73064,0,0,0
11/08/2015 09:00,10110,0,10147.57951,0,0,0
11/08/2015 10:00,10632,0,10491.78656,0,0,0
11/08/2015 11:00,11505,0,11129.5035,0,0,0
11/08/2015 12:00,12039,0,11647.44948,0,0,0
11/08/2015 13:00,12522,0,12288.14228,0,0,0
11/08/2015 14:00,12939,0,12981.26072,0,0,0
11/08/2015 15:00,13680,0,13791.83954,0,0,0
11/08/2015 16:00,14487,0,14496.55412,0,0,0
11/08/2015 17:00,15444,0,15165.73455,0,0,0
11/08/2015 18:00,16421,0,15843.97995,0,0,0
11/08/2015 19:00,17219,0,16441.2934,0,0,0
11/08/2015 20:00,17555,0,16978.74002,0,0,0
11/08/2015 21:00,17145,0,17158.15375,0,0,0
11/08/2015 22:00,16686,0,16956.30849,0,0,0
11/08/2015 23:00,16267,0,16410.74736,0,0,0
12/08/2015 00:00,15580,0,15790.97909,0,0,0
12/08/2015 01:00,15200,0,15147.48687,0,0,0
12/08/2015 02:00,14635,0,14432.5371,0,0,0
12/08/2015 03:00,13340,0,13337.25318,0,0,0
12/08/2015 04:00,12142,0,12213.26506,0,0,0
12/08/2015 05:00,11116,0,11315.14688,0,0,0
12/08/2015 06:00,10478,0,10706.78786,0,0,0
12/08/2015 07:00,10008,0,10325.07176,0,0,0
12/08/2015 08:00,9752,0,10047.32289,0,0,0
12/08/2015 09:00,9681,0,10098.33634,0,0,0
12/08/2015 10:00,10068,0,10607.45285,0,0,0
12/08/2015 11:00,10767,0,11469.27367,0,0,0
12/08/2015 12:00,11385,0,12013.79162,0,0,0
12/08/2015 13:00,12072,0,12508.88273,0,0,0
12/08/2015 14:00,12896,0,12955.62417,0,0,0
12/08/2015 15:00,13893,0,13704.58895,0,0,0
12/08/2015 16:00,14723,0,14489.57287,0,0,0
12/08/2015 17:00,15421,0,15389.10469,0,0,0
12/08/2015 18:00,16156,0,16314.92972,0,0,0
12/08/2015 19:00,16693,0,17087.39587,0,0,0
12/08/2015 20:00,17014,0,17457.09786,0,0,0
12/08/2015 21:00,17193,0,17134.10708,0,0,0
12/08/2015 22:00,17140,0,16703.23982,0,0,0
12/08/2015 23:00,16673,0,16252.53209,0,0,0
13/08/2015 00:00,15794,0,15573.9975,0,0,0
13/08/2015 01:00,15142,0,15272.53449,0,0,0
13/08/2015 02:00,14435,0,14576.70091,0,0,0
13/08/2015 03:00,13076,0,13263.38691,0,0,0
13/08/2015 04:00,11736,0,12041.94946,0,0,0
13/08/2015 05:00,10685,0,11017.61398,0,0,0
13/08/2015 06:00,9942,0,10368.65678,0,0,0
13/08/2015 07:00,9501,0,9905.529485,0,0,0
13/08/2015 08:00,9230,0,9633.016716,0,0,0
13/08/2015 09:00,9222,0,9582.681143,0,0,0
13/08/2015 10:00,9621,0,9994.591335,0,0,0
13/08/2015 11:00,10345,0,10728.39557,0,0,0
13/08/2015 12:00,10865,0,11326.05882,0,0,0
13/08/2015 13:00,11550,0,11967.28443,0,0,0
13/08/2015 14:00,12288,0,12701.81411,0,0,0
13/08/2015 15:00,13280,0,13642.48662,0,0,0
13/08/2015 16:00,14217,0,14467.03651,0,0,0
13/08/2015 17:00,15017,0,15221.05304,0,0,0
13/08/2015 18:00,15730,0,16008.46995,0,0,0
13/08/2015 19:00,16261,0,16602.08496,0,0,0
13/08/2015 20:00,16585,0,16926.24971,0,0,0
13/08/2015 21:00,16787,0,16977.09863,0,0,0
13/08/2015 22:00,16749,0,16835.76406,0,0,0
13/08/2015 23:00,16337,0,16379.17135,0,0,0
14/08/2015 00:00,15580,0,15541.90289,0,0,0
14/08/2015 01:00,15105,0,15039.55332,0,0,0
14/08/2015 02:00,14415,0,14400.09497,0,0,0
14/08/2015 03:00,13156,0,13080.70272,0,0,0
14/08/2015 04:00,11917,0,11787.40389,0,0,0
14/08/2015 05:00,10920,0,10753.96593,0,0,0
14/08/2015 06:00,10229,0,10040.52131,0,0,0
14/08/2015 07:00,9818,0,9599.626635,0,0,0
14/08/2015 08:00,9601,0,9335.651624,0,0,0
14/08/2015 09:00,9574,0,9317.842495,0,0,0
14/08/2015 10:00,9968,0,9716.337543,0,0,0
14/08/2015 11:00,10670,0,10436.64287,0,0,0
14/08/2015 12:00,11138,0,10977.07999,0,0,0
14/08/2015 13:00,11852,0,11663.08483,0,0,0
14/08/2015 14:00,12764,0,12418.65741,0,0,0
14/08/2015 15:00,13828,0,13411.93879,0,0,0
14/08/2015 16:00,14785,0,14327.78544,0,0,0
14/08/2015 17:00,15580,0,15107.56835,0,0,0
14/08/2015 18:00,16241,0,15825.0486,0,0,0
14/08/2015 19:00,16806,0,16357.30796,0,0,0
14/08/2015 20:00,17092,0,16680.75208,0,0,0
14/08/2015 21:00,17172,0,16878.19252,0,0,0
14/08/2015 22:00,16860,0,16837.21984,0,0,0
14/08/2015 23:00,16199,0,16414.26044,0,0,0
15/08/2015 00:00,15234,0,15632.92952,0,0,0
15/08/2015 01:00,14771,0,14595.6204,0,0,0
15/08/2015 02:00,14172,0,13815.24568,0,0,0
15/08/2015 03:00,12996,0,12475.03647,0,0,0
15/08/2015 04:00,11829,0,11173.15663,0,0,0
15/08/2015 05:00,10833,0,10136.09693,0,0,0
15/08/2015 06:00,10162,0,9414.302136,0,0,0
15/08/2015 07:00,9637,0,8983.298979,0,0,0
15/08/2015 08:00,9306,0,8745.39321,0,0,0
15/08/2015 09:00,9101,0,8715.956373,0,0,0
15/08/2015 10:00,9182,0,9106.543619,0,0,0
15/08/2015 11:00,9352,0,9810.140972,0,0,0
15/08/2015 12:00,9558,0,10287.09018,0,0,0
15/08/2015 13:00,10363,0,10993.43487,0,0,0
15/08/2015 14:00,11237,0,11867.32864,0,0,0
15/08/2015 15:00,12327,0,12915.27907,0,0,0
15/08/2015 16:00,13306,0,13867.53096,0,0,0
15/08/2015 17:00,14175,0,14663.26185,0,0,0
15/08/2015 18:00,14856,0,15335.11462,0,0,0
15/08/2015 19:00,15430,0,15892.70778,0,0,0
15/08/2015 20:00,15912,0,16186.6974,0,0,0
15/08/2015 21:00,16183,0,16292.626,0,0,0
15/08/2015 22:00,16116,0,16038.97745,0,0,0
15/08/2015 23:00,15400,0,15431.01633,0,0,0
16/08/2015 00:00,14495,0,14510.32716,0,0,0
16/08/2015 01:00,14078,0,14042.78885,0,0,0
16/08/2015 02:00,13512,0,13434.92086,0,0,0
16/08/2015 03:00,12494,0,12248.75557,0,0,0
16/08/2015 04:00,11411,0,11071.79704,0,0,0
16/08/2015 05:00,10413,0,10078.39882,0,0,0
16/08/2015 06:00,9771,0,9405.389014,0,0,0
16/08/2015 07:00,9322,0,8903.967344,0,0,0
16/08/2015 08:00,9027,0,8596.131714,0,0,0
16/08/2015 09:00,8833,0,8426.527114,0,0,0
16/08/2015 10:00,8828,0,8569.12449,0,0,0
16/08/2015 11:00,8845,0,8843.407419,0,0,0
16/08/2015 12:00,9060,0,9100.816168,0,0,0
16/08/2015 13:00,9958,0,9888.152194,0,0,0
16/08/2015 14:00,10979,0,10769.66752,0,0,0
16/08/2015 15:00,12002,0,11854.64297,0,0,0
16/08/2015 16:00,13009,0,12829.38166,0,0,0
16/08/2015 17:00,14073,0,13683.9414,0,0,0
16/08/2015 18:00,14938,0,14361.04968,0,0,0
16/08/2015 19:00,15598,0,14933.30262,0,0,0
16/08/2015 20:00,16005,0,15376.99234,0,0,0
16/08/2015 21:00,16305,0,15610.65688,0,0,0
16/08/2015 22:00,16322,0,15495.76236,0,0,0
16/08/2015 23:00,15982,0,14790.51772,0,0,0
17/08/2015 00:00,15382,0,13873.7893,0,0,0
17/08/2015 01:00,15084,0,15173.79785,0,0,0
17/08/2015 02:00,14414,0,14751.14299,0,0,0
17/08/2015 03:00,13154,0,13802.5421,0,0,0
17/08/2015 04:00,12036,0,12772.61496,0,0,0
17/08/2015 05:00,11064,0,11824.03347,0,0,0
17/08/2015 06:00,10420,0,11209.47144,0,0,0
17/08/2015 07:00,10037,0,10767.24513,0,0,0
17/08/2015 08:00,9763,0,10480.42045,0,0,0
17/08/2015 09:00,9793,0,10295.01653,0,0,0
17/08/2015 10:00,10316,0,10316.13187,0,0,0
17/08/2015 11:00,11219,0,10371.35771,0,0,0
17/08/2015 12:00,11816,0,10587.98626,0,0,0
17/08/2015 13:00,12504,0,11468.36394,0,0,0
17/08/2015 14:00,13389,0,12459.31582,0,0,0
17/08/2015 15:00,14586,0,13497.94442,0,0,0
17/08/2015 16:00,15686,0,14499.69893,0,0,0
17/08/2015 17:00,16666,0,15522.14725,0,0,0
17/08/2015 18:00,17445,0,16347.79882,0,0,0
17/08/2015 19:00,17900,0,16989.49119,0,0,0
17/08/2015 20:00,18080,0,17412.86341,0,0,0
17/08/2015 21:00,17960,0,17706.72533,0,0,0
17/08/2015 22:00,17606,0,17705.67388,0,0,0
17/08/2015 23:00,17053,0,17284.55097,0,0,0
18/08/2015 00:00,16422,0,16618.73929,0,0,0
18/08/2015 01:00,16207,0,16126.01562,0,0,0
18/08/2015 02:00,15389,0,15505.12465,0,0,0
18/08/2015 03:00,14083,0,14322.66897,0,0,0
18/08/2015 04:00,12783,0,13224.28342,0,0,0
18/08/2015 05:00,11756,0,12252.93298,0,0,0
18/08/2015 06:00,11080,0,11614.48861,0,0,0
18/08/2015 07:00,10610,0,11218.02331,0,0,0
18/08/2015 08:00,10333,0,10941.02535,0,0,0
18/08/2015 09:00,10332,0,10915.1864,0,0,0
18/08/2015 10:00,10792,0,11303.81833,0,0,0
18/08/2015 11:00,11834,0,11980.2226,0,0,0
18/08/2015 12:00,12352,0,12479.72668,0,0,0
18/08/2015 13:00,12718,0,13221.98997,0,0,0
18/08/2015 14:00,13142,0,14142.14712,0,0,0
18/08/2015 15:00,13690,0,15294.66865,0,0,0
18/08/2015 16:00,14107,0,16370.92276,0,0,0
18/08/2015 17:00,14614,0,17372.56323,0,0,0
18/08/2015 18:00,15270,0,18173.69102,0,0,0
18/08/2015 19:00,15851,0,18681.34027,0,0,0
18/08/2015 20:00,16217,0,18919.62314,0,0,0
18/08/2015 21:00,16341,0,18907.42769,0,0,0
18/08/2015 22:00,16260,0,18648.65139,0,0,0
18/08/2015 23:00,15879,0,18150.32308,0,0,0
19/08/2015 00:00,15399,0,17527.28482,0,0,0
19/08/2015 01:00,15253,0,15266.55302,0,0,0
19/08/2015 02:00,14584,0,14546.30381,0,0,0
19/08/2015 03:00,13458,0,13296.16475,0,0,0
19/08/2015 04:00,12263,0,12064.68606,0,0,0
19/08/2015 05:00,11403,0,11070.63838,0,0,0
19/08/2015 06:00,10790,0,10416.07974,0,0,0
19/08/2015 07:00,10496,0,9973.849465,0,0,0
19/08/2015 08:00,10257,0,9704.504857,0,0,0
19/08/2015 09:00,10303,0,9714.567491,0,0,0
19/08/2015 10:00,10800,0,10190.53898,0,0,0
19/08/2015 11:00,11814,0,11206.88176,0,0,0
19/08/2015 12:00,12344,0,11742.31129,0,0,0
19/08/2015 13:00,12827,0,12174.07535,0,0,0
19/08/2015 14:00,13469,0,12691.43204,0,0,0
19/08/2015 15:00,14417,0,13370.33215,0,0,0
19/08/2015 16:00,15304,0,13924.90594,0,0,0
19/08/2015 17:00,16441,0,14527.17788,0,0,0
19/08/2015 18:00,17325,0,15208.05279,0,0,0
19/08/2015 19:00,17830,0,15763.84716,0,0,0
19/08/2015 20:00,17888,0,16092.55137,0,0,0
19/08/2015 21:00,17528,0,16167.5782,0,0,0
19/08/2015 22:00,17043,0,16031.76192,0,0,0
19/08/2015 23:00,16299,0,15616.22763,0,0,0
20/08/2015 00:00,15690,0,15105.90504,0,0,0
20/08/2015 01:00,15402,0,15464.84665,0,0,0
20/08/2015 02:00,14648,0,14721.25943,0,0,0
20/08/2015 03:00,13497,0,13528.4381,0,0,0
20/08/2015 04:00,12391,0,12292.11309,0,0,0
20/08/2015 05:00,11484,0,11383.96612,0,0,0
20/08/2015 06:00,10910,0,10749.15753,0,0,0
20/08/2015 07:00,10516,0,10412.14373,0,0,0
20/08/2015 08:00,10307,0,10161.33863,0,0,0
20/08/2015 09:00,10312,0,10194.86724,0,0,0
20/08/2015 10:00,10860,0,10682.35136,0,0,0
20/08/2015 11:00,11912,0,11701.20489,0,0,0
20/08/2015 12:00,12458,0,12227.92299,0,0,0
20/08/2015 13:00,12951,0,12685.56551,0,0,0
20/08/2015 14:00,13516,0,13280.90093,0,0,0
20/08/2015 15:00,14278,0,14143.65644,0,0,0
20/08/2015 16:00,15123,0,14930.60394,0,0,0
20/08/2015 17:00,15954,0,15933.58777,0,0,0
20/08/2015 18:00,16871,0,16769.05772,0,0,0
20/08/2015 19:00,17571,0,17290.17099,0,0,0
20/08/2015 20:00,18045,0,17413.61523,0,0,0
20/08/2015 21:00,18237,0,17156.48167,0,0,0
20/08/2015 22:00,18102,0,16757.34855,0,0,0
20/08/2015 23:00,17570,0,16090.50413,0,0,0
21/08/2015 00:00,16760,0,15508.92048,0,0,0
21/08/2015 01:00,16371,0,16354.85015,0,0,0
21/08/2015 02:00,15614,0,15520.39214,0,0,0
21/08/2015 03:00,14300,0,14306.88736,0,0,0
21/08/2015 04:00,12991,0,13128.8573,0,0,0
21/08/2015 05:00,11930,0,12204.71068,0,0,0
21/08/2015 06:00,11221,0,11599.02809,0,0,0
21/08/2015 07:00,10728,0,11220.39475,0,0,0
21/08/2015 08:00,10400,0,10993.7261,0,0,0
21/08/2015 09:00,10332,0,11004.60958,0,0,0
21/08/2015 10:00,10701,0,11533.89884,0,0,0
21/08/2015 11:00,11675,0,12572.27939,0,0,0
21/08/2015 12:00,12079,0,13111.9057,0,0,0
21/08/2015 13:00,12674,0,13600.85416,0,0,0
21/08/2015 14:00,13371,0,14187.34798,0,0,0
21/08/2015 15:00,14196,0,15002.61725,0,0,0
21/08/2015 16:00,14928,0,15859.42178,0,0,0
21/08/2015 17:00,15604,0,16778.67419,0,0,0
21/08/2015 18:00,16222,0,17685.98283,0,0,0
21/08/2015 19:00,16711,0,18329.50058,0,0,0
21/08/2015 20:00,16959,0,18683.1511,0,0,0
21/08/2015 21:00,17132,0,18715.50032,0,0,0
21/08/2015 22:00,17032,0,18479.27116,0,0,0
21/08/2015 23:00,16514,0,17885.95352,0,0,0
22/08/2015 00:00,15645,0,17134.05847,0,0,0
22/08/2015 01:00,15208,0,15206.82598,0,0,0
22/08/2015 02:00,14499,0,14397.50109,0,0,0
22/08/2015 03:00,13343,0,13098.1098,0,0,0
22/08/2015 04:00,12131,0,11827.85698,0,0,0
22/08/2015 05:00,11116,0,10798.46663,0,0,0
22/08/2015 06:00,10411,0,10120.49047,0,0,0
22/08/2015 07:00,9884,0,9650.95673,0,0,0
22/08/2015 08:00,9572,0,9354.868742,0,0,0
22/08/2015 09:00,9443,0,9306.211929,0,0,0
22/08/2015 10:00,9489,0,9728.079852,0,0,0
22/08/2015 11:00,9686,0,10724.65533,0,0,0
22/08/2015 12:00,9895,0,11171.30638,0,0,0
22/08/2015 13:00,10592,0,11734.43655,0,0,0
22/08/2015 14:00,11430,0,12390.56639,0,0,0
22/08/2015 15:00,12326,0,13195.98653,0,0,0
22/08/2015 16:00,13095,0,13962.46313,0,0,0
22/08/2015 17:00,13815,0,14685.87694,0,0,0
22/08/2015 18:00,14441,0,15395.48569,0,0,0
22/08/2015 19:00,14941,0,15949.13583,0,0,0
22/08/2015 20:00,15352,0,16266.40268,0,0,0
22/08/2015 21:00,15652,0,16445.20635,0,0,0
22/08/2015 22:00,15772,0,16334.45901,0,0,0
22/08/2015 23:00,15450,0,15812.15612,0,0,0
23/08/2015 00:00,14745,0,14961.2413,0,0,0
23/08/2015 01:00,14378,0,14419.85259,0,0,0
23/08/2015 02:00,13724,0,13763.76368,0,0,0
23/08/2015 03:00,12730,0,12608.82974,0,0,0
23/08/2015 04:00,11677,0,11399.85568,0,0,0
23/08/2015 05:00,10735,0,10391.98358,0,0,0
23/08/2015 06:00,10059,0,9699.011953,0,0,0
23/08/2015 07:00,9580,0,9190.02083,0,0,0
23/08/2015 08:00,9305,0,8879.516523,0,0,0
23/08/2015 09:00,9111,0,8771.017897,0,0,0
23/08/2015 10:00,9080,0,8907.502264,0,0,0
23/08/2015 11:00,9200,0,9317.63688,0,0,0
23/08/2015 12:00,9300,0,9580.852093,0,0,0
23/08/2015 13:00,10053,0,10250.87816,0,0,0
23/08/2015 14:00,10846,0,11051.03577,0,0,0
23/08/2015 15:00,11526,0,11928.06553,0,0,0
23/08/2015 16:00,12065,0,12687.2304,0,0,0
23/08/2015 17:00,12626,0,13395.41401,0,0,0
23/08/2015 18:00,13104,0,14019.3406,0,0,0
23/08/2015 19:00,13523,0,14516.41675,0,0,0
23/08/2015 20:00,14067,0,14883.11641,0,0,0
23/08/2015 21:00,14601,0,15148.59508,0,0,0
23/08/2015 22:00,15010,0,15208.76166,0,0,0
23/08/2015 23:00,14881,0,14833.45095,0,0,0
24/08/2015 00:00,14497,0,14083.84172,0,0,0
24/08/2015 01:00,14456,0,14366.01878,0,0,0
24/08/2015 02:00,13830,0,13874.98136,0,0,0
24/08/2015 03:00,12702,0,12960.98717,0,0,0
24/08/2015 04:00,11574,0,11951.27112,0,0,0
24/08/2015 05:00,10710,0,11049.79255,0,0,0
24/08/2015 06:00,10182,0,10408.03104,0,0,0
24/08/2015 07:00,9823,0,9945.351438,0,0,0
24/08/2015 08:00,9652,0,9680.778631,0,0,0
24/08/2015 09:00,9793,0,9518.786811,0,0,0
24/08/2015 10:00,10397,0,9518.73772,0,0,0
24/08/2015 11:00,11600,0,9666.671058,0,0,0
24/08/2015 12:00,12067,0,9801.21532,0,0,0
24/08/2015 13:00,12715,0,10542.34965,0,0,0
24/08/2015 14:00,13602,0,11349.96928,0,0,0
24/08/2015 15:00,14765,0,12090.4501,0,0,0
24/08/2015 16:00,15806,0,12693.24567,0,0,0
24/08/2015 17:00,16719,0,13298.35505,0,0,0
24/08/2015 18:00,17445,0,13817.22576,0,0,0
24/08/2015 19:00,17922,0,14258.67827,0,0,0
24/08/2015 20:00,18306,0,14766.72497,0,0,0
24/08/2015 21:00,18499,0,15237.17967,0,0,0
24/08/2015 22:00,18370,0,15567.59642,0,0,0
24/08/2015 23:00,17816,0,15386.1209,0,0,0
25/08/2015 00:00,17060,0,14914.7537,0,0,0
25/08/2015 01:00,16698,0,16726.75265,0,0,0
25/08/2015 02:00,15787,0,15939.75733,0,0,0
25/08/2015 03:00,14300,0,14732.71737,0,0,0
25/08/2015 04:00,12900,0,13542.08415,0,0,0
25/08/2015 05:00,11925,0,12600.47517,0,0,0
25/08/2015 06:00,11113,0,11993.96528,0,0,0
25/08/2015 07:00,10612,0,11574.97712,0,0,0
25/08/2015 08:00,10303,0,11356.36266,0,0,0
25/08/2015 09:00,10274,0,11399.61357,0,0,0
25/08/2015 10:00,10734,0,11837.22839,0,0,0
25/08/2015 11:00,11735,0,12767.9266,0,0,0
25/08/2015 12:00,12032,0,13139.38571,0,0,0
25/08/2015 13:00,12424,0,13808.52093,0,0,0
25/08/2015 14:00,13039,0,14669.40196,0,0,0
25/08/2015 15:00,13871,0,15712.40478,0,0,0
25/08/2015 16:00,14651,0,16629.42169,0,0,0
25/08/2015 17:00,15455,0,17455.44613,0,0,0
25/08/2015 18:00,16267,0,18120.14359,0,0,0
25/08/2015 19:00,16933,0,18582.37185,0,0,0
25/08/2015 20:00,17435,0,19004.88471,0,0,0
25/08/2015 21:00,17776,0,19280.61974,0,0,0
25/08/2015 22:00,17741,0,19282.4394,0,0,0
25/08/2015 23:00,17330,0,18831.79808,0,0,0
26/08/2015 00:00,16540,0,18166.294,0,0,0
26/08/2015 01:00,16158,0,16163.43526,0,0,0
26/08/2015 02:00,15122,0,15252.42871,0,0,0
26/08/2015 03:00,13571,0,13797.73057,0,0,0
26/08/2015 04:00,12189,0,12423.29403,0,0,0
26/08/2015 05:00,11135,0,11447.97756,0,0,0
26/08/2015 06:00,10416,0,10679.38885,0,0,0
26/08/2015 07:00,9813,0,10195.94544,0,0,0
26/08/2015 08:00,9474,0,9907.114505,0,0,0
26/08/2015 09:00,9447,0,9907.725626,0,0,0
26/08/2015 10:00,9891,0,10393.60454,0,0,0
26/08/2015 11:00,11004,0,11434.34941,0,0,0
26/08/2015 12:00,11283,0,11765.20593,0,0,0
