Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-08-21 00:00:00,16760.0,16124,15588.053504048929,0.0,0.0,0.0
2015-08-21 01:00:00,16371.0,15855,16347.677044727126,0.0,0.0,0.0
2015-08-21 02:00:00,15614.0,15188,15502.589997003894,0.0,0.0,0.0
2015-08-21 03:00:00,14300.0,13923,14277.492205517445,0.0,0.0,0.0
2015-08-21 04:00:00,12991.0,12504,13087.117871129003,0.0,0.0,0.0
2015-08-21 05:00:00,11930.0,11539,12154.716727280676,0.0,0.0,0.0
2015-08-21 06:00:00,11221.0,10849,11540.957870746568,0.0,0.0,0.0
2015-08-21 07:00:00,10728.0,10425,11158.248587976013,0.0,0.0,0.0
2015-08-21 08:00:00,10400.0,10129,10926.507868172612,0.0,0.0,0.0
2015-08-21 09:00:00,10332.0,10020,10934.64324266056,0.0,0.0,0.0
2015-08-21 10:00:00,10701.0,10418,11460.401750152618,0.0,0.0,0.0
2015-08-21 11:00:00,11675.0,11250,12496.140983214631,0.0,0.0,0.0
2015-08-21 12:00:00,12079.0,11689,13034.02091616147,0.0,0.0,0.0
2015-08-21 13:00:00,12674.0,12202,13521.711936193997,0.0,0.0,0.0
2015-08-21 14:00:00,13371.0,12874,14108.776283195864,0.0,0.0,0.0
2015-08-21 15:00:00,14196.0,13604,14926.760264777056,0.0,0.0,0.0
2015-08-21 16:00:00,14928.0,14313,15783.886724552713,0.0,0.0,0.0
2015-08-21 17:00:00,15604.0,15157,16708.253091175764,0.0,0.0,0.0
2015-08-21 18:00:00,16222.0,15805,17614.75600852843,0.0,0.0,0.0
2015-08-21 19:00:00,16711.0,16351,18254.660385997235,0.0,0.0,0.0
2015-08-21 20:00:00,16959.0,16609,18600.827898509044,0.0,0.0,0.0
2015-08-21 21:00:00,17132.0,16652,18623.317636184875,0.0,0.0,0.0
2015-08-21 22:00:00,17032.0,16504,18380.83026013869,0.0,0.0,0.0
2015-08-21 23:00:00,16514.0,15873,17783.71551475604,0.0,0.0,0.0
2015-08-22 00:00:00,15645.0,14979,17035.350624120838,0.0,0.0,0.0
2015-08-22 01:00:00,15208.0,14588,16661.146950966755,0.0,0.0,0.0
2015-08-22 02:00:00,14499.0,13907,15843.989598046854,0.0,0.0,0.0
2015-08-22 03:00:00,13343.0,12778,14641.614558796013,0.0,0.0,0.0
2015-08-22 04:00:00,12131.0,11546,13477.12078910604,0.0,0.0,0.0
2015-08-22 05:00:00,11116.0,10650,12552.507033991922,0.0,0.0,0.0
2015-08-22 06:00:00,10411.0,9914,11950.943451280024,0.0,0.0,0.0
2015-08-22 07:00:00,9884.0,9380,11564.76609666005,0.0,0.0,0.0
2015-08-22 08:00:00,9572.0,9076,11340.001080946064,0.0,0.0,0.0
2015-08-22 09:00:00,9443.0,8941,11347.172666683467,0.0,0.0,0.0
2015-08-22 10:00:00,9489.0,9048,11879.754923977714,0.0,0.0,0.0
2015-08-22 11:00:00,9686.0,9301,12920.483043135906,0.0,0.0,0.0
2015-08-22 12:00:00,9895.0,9421,13460.854091398774,0.0,0.0,0.0
2015-08-22 13:00:00,10592.0,10246,13950.173802020225,0.0,0.0,0.0
2015-08-22 14:00:00,11430.0,11116,14530.467305099755,0.0,0.0,0.0
2015-08-22 15:00:00,12326.0,12085,15331.272101548953,0.0,0.0,0.0
2015-08-22 16:00:00,13095.0,12899,16184.677355250376,0.0,0.0,0.0
2015-08-22 17:00:00,13815.0,13621,17080.393647172074,0.0,0.0,0.0
2015-08-22 18:00:00,14441.0,14138,17990.1175856919,0.0,0.0,0.0
2015-08-22 19:00:00,14941.0,14634,18648.46258742144,0.0,0.0,0.0
2015-08-22 20:00:00,15352.0,15046,19033.85616547916,0.0,0.0,0.0
2015-08-22 21:00:00,15652.0,15391,19108.361031498294,0.0,0.0,0.0
2015-08-22 22:00:00,15772.0,15347,18898.85672881345,0.0,0.0,0.0
2015-08-22 23:00:00,15450.0,14921,18321.722788134008,0.0,0.0,0.0
2015-08-23 00:00:00,14745.0,14210,17554.444819573553,0.0,0.0,0.0
2015-08-23 01:00:00,14378.0,13954,17168.54403096158,0.0,0.0,0.0
2015-08-23 02:00:00,13724.0,13346,16342.816294771248,0.0,0.0,0.0
2015-08-23 03:00:00,12730.0,12203,15133.468652168163,0.0,0.0,0.0
2015-08-23 04:00:00,11677.0,11180,13961.033287889775,0.0,0.0,0.0
2015-08-23 05:00:00,10735.0,10369,13034.029928702526,0.0,0.0,0.0
2015-08-23 06:00:00,10059.0,9735,12428.724158659741,0.0,0.0,0.0
2015-08-23 07:00:00,9580.0,9304,12043.611000233403,0.0,0.0,0.0
2015-08-23 08:00:00,9305.0,9078,11816.705451150932,0.0,0.0,0.0
2015-08-23 09:00:00,9111.0,8914,11824.172780436436,0.0,0.0,0.0
2015-08-23 10:00:00,9080.0,8963,12354.661132586189,0.0,0.0,0.0
2015-08-23 11:00:00,9200.0,9030,13393.858384623294,0.0,0.0,0.0
2015-08-23 12:00:00,9300.0,9239,13933.465020429534,0.0,0.0,0.0
2015-08-23 13:00:00,10053.0,10045,14422.28495836791,0.0,0.0,0.0
2015-08-23 14:00:00,10846.0,10955,15004.65613187486,0.0,0.0,0.0
2015-08-23 15:00:00,11526.0,11930,15810.732455173984,0.0,0.0,0.0
2015-08-23 16:00:00,12065.0,12916,16665.279581280738,0.0,0.0,0.0
2015-08-23 17:00:00,12626.0,13758,17569.787305251273,0.0,0.0,0.0
2015-08-23 18:00:00,13104.0,14576,18478.522855803345,0.0,0.0,0.0
2015-08-23 19:00:00,13523.0,15168,19131.20925114661,0.0,0.0,0.0
2015-08-23 20:00:00,14067.0,15591,19504.5660965183,0.0,0.0,0.0
2015-08-23 21:00:00,14601.0,15909,19563.109836009862,0.0,0.0,0.0
2015-08-23 22:00:00,15010.0,16048,19343.48449692716,0.0,0.0,0.0
2015-08-23 23:00:00,14881.0,15853,18760.21933707804,0.0,0.0,0.0
2015-08-24 00:00:00,14497.0,15216,17998.744949884374,0.0,0.0,0.0
2015-08-24 01:00:00,14456.0,14870,17616.433485103396,0.0,0.0,0.0
2015-08-24 02:00:00,13830.0,14232,16793.335617877292,0.0,0.0,0.0
2015-08-24 03:00:00,12702.0,12890,15586.127556734917,0.0,0.0,0.0
2015-08-24 04:00:00,11574.0,11702,14416.129114176138,0.0,0.0,0.0
2015-08-24 05:00:00,10710.0,10538,13489.859018063606,0.0,0.0,0.0
2015-08-24 06:00:00,10182.0,9993,12885.701558663462,0.0,0.0,0.0
2015-08-24 07:00:00,9823.0,9583,12500.261845816533,0.0,0.0,0.0
2015-08-24 08:00:00,9652.0,9421,12274.013131101421,0.0,0.0,0.0
2015-08-24 09:00:00,9793.0,9497,12281.389709862164,0.0,0.0,0.0
2015-08-24 10:00:00,10397.0,10077,12812.520588253845,0.0,0.0,0.0
2015-08-24 11:00:00,11600.0,11099,13852.187595237005,0.0,0.0,0.0
2015-08-24 12:00:00,12067.0,11688,14392.028795184951,0.0,0.0,0.0
2015-08-24 13:00:00,12715.0,12270,14881.002091103608,0.0,0.0,0.0
2015-08-24 14:00:00,13602.0,13171,15462.735720080283,0.0,0.0,0.0
2015-08-24 15:00:00,14765.0,14249,16267.194446543559,0.0,0.0,0.0
2015-08-24 16:00:00,15806.0,15494,17121.391182859574,0.0,0.0,0.0
2015-08-24 17:00:00,16719.0,16413,18023.201207838985,0.0,0.0,0.0
2015-08-24 18:00:00,17445.0,17227,18932.240050642948,0.0,0.0,0.0
2015-08-24 19:00:00,17922.0,17842,19586.662820294136,0.0,0.0,0.0
2015-08-24 20:00:00,18306.0,18201,19963.713202901068,0.0,0.0,0.0
2015-08-24 21:00:00,18499.0,18260,20027.154701334686,0.0,0.0,0.0
2015-08-24 22:00:00,18370.0,18013,19810.635057607175,0.0,0.0,0.0
2015-08-24 23:00:00,17816.0,17484,19229.25129588256,0.0,0.0,0.0
2015-08-25 00:00:00,17060.0,16722,18465.99604801556,0.0,0.0,0.0
2015-08-25 01:00:00,16698.0,16176,18082.5831795925,0.0,0.0,0.0
2015-08-25 02:00:00,15787.0,15274,17258.678322695978,0.0,0.0,0.0
2015-08-25 03:00:00,14300.0,13823,16050.813719284275,0.0,0.0,0.0
2015-08-25 04:00:00,12900.0,12367,14880.067493972025,0.0,0.0,0.0
2015-08-25 05:00:00,11925.0,11254,13953.572392075916,0.0,0.0,0.0
2015-08-25 06:00:00,11113.0,10456,13349.062567276716,0.0,0.0,0.0
2015-08-25 07:00:00,10612.0,9923,12963.723059439173,0.0,0.0,0.0
2015-08-25 08:00:00,10303.0,9621,12737.272791507206,0.0,0.0,0.0
2015-08-25 09:00:00,10274.0,9560,12744.677217562648,0.0,0.0,0.0
2015-08-25 10:00:00,10734.0,10076,13275.610933263999,0.0,0.0,0.0
2015-08-25 11:00:00,11735.0,11113,14315.133793373592,0.0,0.0,0.0
2015-08-25 12:00:00,12032.0,11534,14854.90301603218,0.0,0.0,0.0
2015-08-25 13:00:00,12424.0,11934,15343.829253216109,0.0,0.0,0.0
2015-08-25 14:00:00,13039.0,12467,15925.758516217657,0.0,0.0,0.0
2015-08-25 15:00:00,13871.0,13325,16730.71361111418,0.0,0.0,0.0
2015-08-25 16:00:00,14651.0,14176,17585.017866453236,0.0,0.0,0.0
2015-08-25 17:00:00,15455.0,14936,18487.655695117675,0.0,0.0,0.0
2015-08-25 18:00:00,16267.0,15669,19396.6014710359,0.0,0.0,0.0
2015-08-25 19:00:00,16933.0,16235,20050.49142473712,0.0,0.0,0.0
2015-08-25 20:00:00,17435.0,16699,20426.40842524909,0.0,0.0,0.0
2015-08-25 21:00:00,17776.0,16980,20488.347019572964,0.0,0.0,0.0
2015-08-25 22:00:00,17741.0,16697,20270.874376245403,0.0,0.0,0.0
2015-08-25 23:00:00,17330.0,16343,19688.91329721978,0.0,0.0,0.0
2015-08-26 00:00:00,16540.0,15550,18926.204516187205,0.0,0.0,0.0
2015-08-26 01:00:00,16158.0,15255,18543.12961949362,0.0,0.0,0.0
2015-08-26 02:00:00,15122.0,14398,17719.472391789663,0.0,0.0,0.0
2015-08-26 03:00:00,13571.0,12950,16511.809251962935,0.0,0.0,0.0
2015-08-26 04:00:00,12189.0,11586,15341.292487877074,0.0,0.0,0.0
2015-08-26 05:00:00,11135.0,10716,14414.866430235868,0.0,0.0,0.0
2015-08-26 06:00:00,10416.0,10143,13810.46473068592,0.0,0.0,0.0
2015-08-26 07:00:00,9813.0,9634,13425.09447439338,0.0,0.0,0.0
2015-08-26 08:00:00,9474.0,9417,13198.706054167993,0.0,0.0,0.0
2015-08-26 09:00:00,9447.0,9445,13206.101935128803,0.0,0.0,0.0
2015-08-26 10:00:00,9891.0,9958,13737.096151279664,0.0,0.0,0.0
2015-08-26 11:00:00,11004.0,11085,14776.663243645533,0.0,0.0,0.0
2015-08-26 12:00:00,11283.0,11476,15316.454552928892,0.0,0.0,0.0
2015-08-26 13:00:00,11607.0,11950,15805.395230342863,0.0,0.0,0.0
2015-08-26 14:00:00,12186.0,12471,16387.264461974257,0.0,0.0,0.0
2015-08-26 15:00:00,12697.0,13196,17192.06724350316,0.0,0.0,0.0
2015-08-26 16:00:00,13263.0,13982,18046.338506042142,0.0,0.0,0.0
2015-08-26 17:00:00,13799.0,14741,18948.722318619828,0.0,0.0,0.0
2015-08-26 18:00:00,14457.0,15447,19857.696652620783,0.0,0.0,0.0
2015-08-26 19:00:00,15012.0,15999,20511.75010380941,0.0,0.0,0.0
2015-08-26 20:00:00,15614.0,16396,20888.01488881396,0.0,0.0,0.0
2015-08-26 21:00:00,16065.0,16683,20950.414657481,0.0,0.0,0.0
2015-08-26 22:00:00,16119.0,16544,20733.234447291223,0.0,0.0,0.0
2015-08-26 23:00:00,15775.0,16075,20151.45052123588,0.0,0.0,0.0
2015-08-27 00:00:00,15086.0,15383,19388.574053867367,0.0,0.0,0.0
2015-08-27 01:00:00,14824.0,15126,19005.39544870074,0.0,0.0,0.0
2015-08-27 02:00:00,14007.0,14260,18181.662234625142,0.0,0.0,0.0
2015-08-27 03:00:00,12764.0,12809,16973.93727459586,0.0,0.0,0.0
2015-08-27 04:00:00,11448.0,11472,15803.350099078103,0.0,0.0,0.0
2015-08-27 05:00:00,10502.0,10536,14876.902854829788,0.0,0.0,0.0
2015-08-27 06:00:00,9907.0,9926,14272.467976455933,0.0,0.0,0.0
2015-08-27 07:00:00,9481.0,9472,13887.107155494925,0.0,0.0,0.0
2015-08-27 08:00:00,9271.0,9284,13660.699756962622,0.0,0.0,0.0
2015-08-27 09:00:00,9323.0,9331,13668.09826003244,0.0,0.0,0.0
2015-08-27 10:00:00,9795.0,9859,14199.073911289584,0.0,0.0,0.0
2015-08-27 11:00:00,10927.0,10909,15238.627430745772,0.0,0.0,0.0
2015-08-27 12:00:00,11364.0,11345,15778.411962627566,0.0,0.0,0.0
2015-08-27 13:00:00,11567.0,11711,16267.348208978001,0.0,0.0,0.0
2015-08-27 14:00:00,12028.0,12176,16849.235861563542,0.0,0.0,0.0
2015-08-27 15:00:00,12653.0,12894,17654.085381282068,0.0,0.0,0.0
2015-08-27 16:00:00,13278.0,13677,18508.366767842137,0.0,0.0,0.0
2015-08-27 17:00:00,14056.0,14354,19410.828526644877,0.0,0.0,0.0
2015-08-27 18:00:00,14695.0,15095,20319.794097441998,0.0,0.0,0.0
2015-08-27 19:00:00,15256.0,15640,20973.797378532694,0.0,0.0,0.0
2015-08-27 20:00:00,15672.0,16055,21349.955443964198,0.0,0.0,0.0
2015-08-27 21:00:00,15938.0,16246,21412.213698762567,0.0,0.0,0.0
2015-08-27 22:00:00,15797.0,16054,21194.94375386559,0.0,0.0,0.0
2015-08-27 23:00:00,15400.0,15582,20613.10546745274,0.0,0.0,0.0
2015-08-28 00:00:00,14745.0,14955,19850.28045555323,0.0,0.0,0.0
2015-08-28 01:00:00,14559.0,14835,14496.275362206623,0.0,0.0,0.0
2015-08-28 02:00:00,13775.0,13962,13658.427154997285,0.0,0.0,0.0
2015-08-28 03:00:00,12441.0,12715,12366.092650748376,0.0,0.0,0.0
2015-08-28 04:00:00,11304.0,11452,11049.707655205068,0.0,0.0,0.0
2015-08-28 05:00:00,10308.0,10294,10089.595013126262,0.0,0.0,0.0
2015-08-28 06:00:00,9607.0,9734,9473.86263169332,0.0,0.0,0.0
2015-08-28 07:00:00,9239.0,9281,9012.986055019168,0.0,0.0,0.0
2015-08-28 08:00:00,8980.0,9102,8777.476406324913,0.0,0.0,0.0
2015-08-28 09:00:00,9002.0,9179,8814.2241527351,0.0,0.0,0.0
2015-08-28 10:00:00,9453.0,9679,9281.76694717928,0.0,0.0,0.0
2015-08-28 11:00:00,10509.0,10734,10410.804577534236,0.0,0.0,0.0
2015-08-28 12:00:00,10924.0,11118,10812.942695622713,0.0,0.0,0.0
2015-08-28 13:00:00,11242.0,11506,11044.054280755208,0.0,0.0,0.0
2015-08-28 14:00:00,11779.0,12035,11532.289330091862,0.0,0.0,0.0
2015-08-28 15:00:00,12464.0,12722,12131.790003887836,0.0,0.0,0.0
2015-08-28 16:00:00,13170.0,13344,12743.659802488652,0.0,0.0,0.0
2015-08-28 17:00:00,13840.0,14041,13466.972587159593,0.0,0.0,0.0
2015-08-28 18:00:00,14632.0,14743,14110.403994934455,0.0,0.0,0.0
2015-08-28 19:00:00,15228.0,15264,14670.132073242552,0.0,0.0,0.0
2015-08-28 20:00:00,15675.0,15676,15128.361261690205,0.0,0.0,0.0
2015-08-28 21:00:00,15927.0,15906,15436.345625606034,0.0,0.0,0.0
2015-08-28 22:00:00,15763.0,15856,15339.5841050153,0.0,0.0,0.0
2015-08-28 23:00:00,15237.0,15352,14954.621874694078,0.0,0.0,0.0
2015-08-29 00:00:00,14288.0,14630,14291.930134374556,0.0,0.0,0.0
2015-08-29 01:00:00,13906.0,14317,14040.207408165426,0.0,0.0,0.0
2015-08-29 02:00:00,13124.0,13545,13207.093654912012,0.0,0.0,0.0
2015-08-29 03:00:00,12072.0,12475,11925.949125158284,0.0,0.0,0.0
2015-08-29 04:00:00,10982.0,11342,10609.6555314043,0.0,0.0,0.0
2015-08-29 05:00:00,9930.0,10065,9652.745172094972,0.0,0.0,0.0
2015-08-29 06:00:00,9292.0,9424,9041.71492830685,0.0,0.0,0.0
2015-08-29 07:00:00,8931.0,8990,8588.746389738346,0.0,0.0,0.0
2015-08-29 08:00:00,8557.0,8702,8359.020859182352,0.0,0.0,0.0
2015-08-29 09:00:00,8443.0,8586,8399.227057628783,0.0,0.0,0.0
2015-08-29 10:00:00,8552.0,8721,8867.780839519926,0.0,0.0,0.0
2015-08-29 11:00:00,8748.0,8917,9997.490422309804,0.0,0.0,0.0
2015-08-29 12:00:00,8944.0,9165,10407.532033092137,0.0,0.0,0.0
2015-08-29 13:00:00,9595.0,9846,10632.27088746174,0.0,0.0,0.0
2015-08-29 14:00:00,10343.0,10708,11114.331861983279,0.0,0.0,0.0
2015-08-29 15:00:00,11103.0,11658,11719.613354941377,0.0,0.0,0.0
2015-08-29 16:00:00,11852.0,12546,12334.459852128362,0.0,0.0,0.0
2015-08-29 17:00:00,12588.0,13278,13070.170330286765,0.0,0.0,0.0
2015-08-29 18:00:00,13273.0,13939,13712.597168766231,0.0,0.0,0.0
2015-08-29 19:00:00,13769.0,14459,14272.613617911209,0.0,0.0,0.0
2015-08-29 20:00:00,14164.0,14953,14721.269426607412,0.0,0.0,0.0
2015-08-29 21:00:00,14444.0,15373,15019.73590760199,0.0,0.0,0.0
2015-08-29 22:00:00,14320.0,15527,14912.945490299211,0.0,0.0,0.0
2015-08-29 23:00:00,13791.0,15082,14525.254292445703,0.0,0.0,0.0
2015-08-30 00:00:00,13318.0,14311,13864.306281583938,0.0,0.0,0.0
2015-08-30 01:00:00,13204.0,14089,13613.263228131773,0.0,0.0,0.0
2015-08-30 02:00:00,12600.0,13367,12779.07617193029,0.0,0.0,0.0
2015-08-30 03:00:00,11736.0,12248,11495.394865867063,0.0,0.0,0.0
2015-08-30 04:00:00,10725.0,11157,10179.08055240589,0.0,0.0,0.0
2015-08-30 05:00:00,9856.0,9827,9221.444233351564,0.0,0.0,0.0
2015-08-30 06:00:00,9326.0,9205,8609.348011040549,0.0,0.0,0.0
2015-08-30 07:00:00,8909.0,8762,8154.586713070116,0.0,0.0,0.0
2015-08-30 08:00:00,8664.0,8518,7923.549917684335,0.0,0.0,0.0
2015-08-30 09:00:00,8533.0,8403,7962.972081950268,0.0,0.0,0.0
2015-08-30 10:00:00,8583.0,8387,8431.296672168937,0.0,0.0,0.0
2015-08-30 11:00:00,8718.0,8563,9560.853922805047,0.0,0.0,0.0
2015-08-30 12:00:00,8942.0,8694,9969.103804291275,0.0,0.0,0.0
2015-08-30 13:00:00,9636.0,9537,10195.287362890329,0.0,0.0,0.0
2015-08-30 14:00:00,10328.0,10265,10678.748006131747,0.0,0.0,0.0
2015-08-30 15:00:00,10854.0,10894,11282.718981869919,0.0,0.0,0.0
2015-08-30 16:00:00,11367.0,11546,11896.890658652563,0.0,0.0,0.0
2015-08-30 17:00:00,11857.0,12224,12629.790567822707,0.0,0.0,0.0
2015-08-30 18:00:00,12338.0,12788,13272.445143134682,0.0,0.0,0.0
2015-08-30 19:00:00,12538.0,13260,13832.396218341471,0.0,0.0,0.0
2015-08-30 20:00:00,12761.0,13609,14283.222321412619,0.0,0.0,0.0
2015-08-30 21:00:00,12934.0,13802,14583.846515596068,0.0,0.0,0.0
2015-08-30 22:00:00,12948.0,13889,14479.329658797531,0.0,0.0,0.0
2015-08-30 23:00:00,12781.0,13726,14092.257120502309,0.0,0.0,0.0
2015-08-31 00:00:00,12698.0,13220,13430.913804501632,0.0,0.0,0.0
2015-08-31 01:00:00,12818.0,13174,13179.716668584611,0.0,0.0,0.0
2015-08-31 02:00:00,12188.0,12539,12345.77293119134,0.0,0.0,0.0
2015-08-31 03:00:00,11250.0,11543,11062.666714750547,0.0,0.0,0.0
2015-08-31 04:00:00,10330.0,10462,9746.357098467193,0.0,0.0,0.0
2015-08-31 05:00:00,9591.0,9755,8788.885355183442,0.0,0.0,0.0
2015-08-31 06:00:00,9137.0,9230,8177.030791225941,0.0,0.0,0.0
2015-08-31 07:00:00,8845.0,8886,7722.675913531187,0.0,0.0,0.0
2015-08-31 08:00:00,8755.0,8841,7491.936383139821,0.0,0.0,0.0
2015-08-31 09:00:00,8892.0,8938,7531.536288706375,0.0,0.0,0.0
2015-08-31 10:00:00,9487.0,9560,7999.912836897015,0.0,0.0,0.0
2015-08-31 11:00:00,10760.0,11032,9129.504621378492,0.0,0.0,0.0
2015-08-31 12:00:00,11281.0,11476,9538.160689614322,0.0,0.0,0.0
2015-08-31 13:00:00,11593.0,11840,9764.016732379196,0.0,0.0,0.0
2015-08-31 14:00:00,12168.0,12429,10247.160069379635,0.0,0.0,0.0
2015-08-31 15:00:00,12901.0,13253,10851.428140628272,0.0,0.0,0.0
2015-08-31 16:00:00,13548.0,14161,11465.752799843698,0.0,0.0,0.0
2015-08-31 17:00:00,14244.0,14787,12199.28986769864,0.0,0.0,0.0
2015-08-31 18:00:00,14866.0,15462,12841.892814852305,0.0,0.0,0.0
2015-08-31 19:00:00,15435.0,15900,13401.858710393572,0.0,0.0,0.0
2015-08-31 20:00:00,15981.0,16327,13852.192805648747,0.0,0.0,0.0
2015-08-31 21:00:00,16235.0,16629,14152.327844183168,0.0,0.0,0.0
2015-08-31 22:00:00,16367.0,16464,14047.295569038122,0.0,0.0,0.0
2015-08-31 23:00:00,16079.0,16040,13660.082780027784,0.0,0.0,0.0
2015-09-01 00:00:00,15544.0,15549,12998.829080081172,0.0,0.0,0.0
2015-09-01 01:00:00,15285.0,15289,12747.666874806691,0.0,0.0,0.0
2015-09-01 02:00:00,14377.0,14325,11913.66797680627,0.0,0.0,0.0
2015-09-01 03:00:00,12994.0,12975,10630.4313869966,0.0,0.0,0.0
2015-09-01 04:00:00,11637.0,11745,9314.12070585853,0.0,0.0,0.0
2015-09-01 05:00:00,10722.0,10848,8356.61165308977,0.0,0.0,0.0
2015-09-01 06:00:00,10011.0,10223,7744.702304951793,0.0,0.0,0.0
2015-09-01 07:00:00,9632.0,9814,7290.25529139081,0.0,0.0,0.0
2015-09-01 08:00:00,9379.0,9584,7059.448370740154,0.0,0.0,0.0
2015-09-01 09:00:00,9375.0,9657,7099.007982183413,0.0,0.0,0.0
2015-09-01 10:00:00,9892.0,10158,7567.372751451983,0.0,0.0,0.0
2015-09-01 11:00:00,11057.0,11329,8696.9567070776,0.0,0.0,0.0
2015-09-01 12:00:00,11420.0,11889,9105.520692387789,0.0,0.0,0.0
2015-09-01 13:00:00,11991.0,12314,9331.45098330634,0.0,0.0,0.0
2015-09-01 14:00:00,12799.0,13060,9814.666253935884,0.0,0.0,0.0
2015-09-01 15:00:00,13989.0,14166,10418.866973347403,0.0,0.0,0.0
2015-09-01 16:00:00,15022.0,15183,11033.15695129862,0.0,0.0,0.0
2015-09-01 17:00:00,15953.0,16086,11766.549574668723,0.0,0.0,0.0
2015-09-01 18:00:00,16805.0,16989,12409.164225975386,0.0,0.0,0.0
2015-09-01 19:00:00,17436.0,17534,12969.126761732618,0.0,0.0,0.0
2015-09-01 20:00:00,17865.0,17940,13419.572395631478,0.0,0.0,0.0
2015-09-01 21:00:00,18059.0,18059,13719.818326220604,0.0,0.0,0.0
2015-09-01 22:00:00,17929.0,17903,13614.90289690896,0.0,0.0,0.0
2015-09-01 23:00:00,17541.0,17271,13227.721902870231,0.0,0.0,0.0
2015-09-02 00:00:00,16856.0,16662,12566.447886878224,0.0,0.0,0.0
2015-09-02 01:00:00,16523.0,16414,12315.277762793585,0.0,0.0,0.0
2015-09-02 02:00:00,15408.0,15279,11481.291369755698,0.0,0.0,0.0
2015-09-02 03:00:00,13913.0,13929,10198.084335713773,0.0,0.0,0.0
2015-09-02 04:00:00,12474.0,12517,8881.773895979286,0.0,0.0,0.0
2015-09-02 05:00:00,11488.0,11555,7924.273301306555,0.0,0.0,0.0
2015-09-02 06:00:00,10707.0,10861,7312.376372794825,0.0,0.0,0.0
2015-09-02 07:00:00,10210.0,10340,6857.950246523072,0.0,0.0,0.0
2015-09-02 08:00:00,9920.0,10023,6627.15860330882,0.0,0.0,0.0
2015-09-02 09:00:00,9832.0,10043,6666.727349468468,0.0,0.0,0.0
2015-09-02 10:00:00,10398.0,10528,7135.0947890299685,0.0,0.0,0.0
2015-09-02 11:00:00,11558.0,11707,8264.680519464713,0.0,0.0,0.0
2015-09-02 12:00:00,11959.0,12188,8673.265380062447,0.0,0.0,0.0
2015-09-02 13:00:00,12454.0,12619,8899.178838853359,0.0,0.0,0.0
2015-09-02 14:00:00,13387.0,13433,9382.377802060206,0.0,0.0,0.0
2015-09-02 15:00:00,14500.0,14544,9986.593790197789,0.0,0.0,0.0
2015-09-02 16:00:00,15723.0,15787,10600.891630424854,0.0,0.0,0.0
2015-09-02 17:00:00,16823.0,16705,11334.316999498184,0.0,0.0,0.0
2015-09-02 18:00:00,17681.0,17643,11976.928997462137,0.0,0.0,0.0
2015-09-02 19:00:00,18210.0,18240,12536.89229488563,0.0,0.0,0.0
2015-09-02 20:00:00,18524.0,18683,12987.31264286701,0.0,0.0,0.0
2015-09-02 21:00:00,18681.0,18822,13287.533434120996,0.0,0.0,0.0
2015-09-02 22:00:00,18518.0,18734,13182.591515746872,0.0,0.0,0.0
2015-09-02 23:00:00,18026.0,18053,12795.403313757588,0.0,0.0,0.0
2015-09-03 00:00:00,17305.0,17175,12134.133903432556,0.0,0.0,0.0
2015-09-03 01:00:00,17001.0,17042,11882.965574549773,0.0,0.0,0.0
2015-09-03 02:00:00,15875.0,16002,11048.976346624888,0.0,0.0,0.0
2015-09-03 03:00:00,14396.0,14471,9765.762612262071,0.0,0.0,0.0
2015-09-03 04:00:00,13000.0,12951,8449.452117801162,0.0,0.0,0.0
2015-09-03 05:00:00,11986.0,11815,7491.949605669951,0.0,0.0,0.0
2015-09-03 06:00:00,11246.0,11037,6880.049861617043,0.0,0.0,0.0
2015-09-03 07:00:00,10716.0,10500,6425.61900017679,0.0,0.0,0.0
2015-09-03 08:00:00,10411.0,10160,6194.823893553054,0.0,0.0,0.0
2015-09-03 09:00:00,10329.0,10105,6234.390568863738,0.0,0.0,0.0
2015-09-03 10:00:00,10769.0,10550,6702.75740306727,0.0,0.0,0.0
2015-09-03 11:00:00,11859.0,11629,7832.342731151083,0.0,0.0,0.0
2015-09-03 12:00:00,12286.0,12100,8240.922859301114,0.0,0.0,0.0
2015-09-03 13:00:00,12658.0,12575,8466.840133951504,0.0,0.0,0.0
2015-09-03 14:00:00,13430.0,13361,8950.042794066712,0.0,0.0,0.0
2015-09-03 15:00:00,14457.0,14529,9554.255320769453,0.0,0.0,0.0
2015-09-03 16:00:00,15384.0,15904,10168.551378611044,0.0,0.0,0.0
2015-09-03 17:00:00,16300.0,16877,10901.969324202051,0.0,0.0,0.0
2015-09-03 18:00:00,17124.0,17823,11544.58192368134,0.0,0.0,0.0
2015-09-03 19:00:00,17712.0,18381,12104.545048434362,0.0,0.0,0.0
2015-09-03 20:00:00,18018.0,18847,12554.971128757481,0.0,0.0,0.0
2015-09-03 21:00:00,18099.0,18981,12855.19761912285,0.0,0.0,0.0
2015-09-03 22:00:00,17947.0,18894,12750.261705844592,0.0,0.0,0.0
2015-09-03 23:00:00,17394.0,18196,12363.075137904609,0.0,0.0,0.0
2015-09-04 00:00:00,16638.0,17375,11701.804683470458,0.0,0.0,0.0
2015-09-04 01:00:00,16354.0,17187,16298.564564757771,0.0,0.0,0.0
2015-09-04 02:00:00,15318.0,16051,15154.755165607254,0.0,0.0,0.0
2015-09-04 03:00:00,13844.0,14611,13658.525799510171,0.0,0.0,0.0
