Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-07-29 22:00:00,4031.0,2999,4016.588693963657,0.0,0.0,0.0
2015-07-29 23:00:00,4102.0,3006,4022.243046079135,0.0,0.0,0.0
2015-07-30 00:00:00,4148.0,3014,4062.710063228045,0.0,0.0,0.0
2015-07-30 01:00:00,4199.0,3009,4207.211770266524,0.0,0.0,0.0
2015-07-30 02:00:00,4132.0,3028,4179.087400505603,0.0,0.0,0.0
2015-07-30 03:00:00,4045.0,3038,4094.784602192171,0.0,0.0,0.0
2015-07-30 04:00:00,3945.0,2939,4013.3363197909994,0.0,0.0,0.0
2015-07-30 05:00:00,3897.0,2923,4038.5083557048015,0.0,0.0,0.0
2015-07-30 06:00:00,3605.0,2912,3809.467376767389,0.0,0.0,0.0
2015-07-30 07:00:00,3268.0,2369,3508.335406143834,0.0,0.0,0.0
2015-07-30 08:00:00,3001.0,1822,3223.185688231505,0.0,0.0,0.0
2015-07-30 09:00:00,2818.0,1969,3081.9652975040203,0.0,0.0,0.0
2015-07-30 10:00:00,2720.0,1969,3026.832531615022,0.0,0.0,0.0
2015-07-30 11:00:00,2699.0,1969,3022.920209082709,0.0,0.0,0.0
2015-07-30 12:00:00,2787.0,2049,3077.4792969644604,0.0,0.0,0.0
2015-07-30 13:00:00,2930.0,2149,3240.0104362892503,0.0,0.0,0.0
2015-07-30 14:00:00,2914.0,1624,3335.640029710153,0.0,0.0,0.0
2015-07-30 15:00:00,3112.0,2100,3632.716919540628,0.0,0.0,0.0
2015-07-30 16:00:00,3456.0,2130,3799.34906598788,0.0,0.0,0.0
2015-07-30 17:00:00,3639.0,2225,3924.6864189495795,0.0,0.0,0.0
2015-07-30 18:00:00,3766.0,2544,4053.863039723364,0.0,0.0,0.0
2015-07-30 19:00:00,3838.0,2644,4111.905599204079,0.0,0.0,0.0
2015-07-30 20:00:00,3949.0,2794,4240.289341354078,0.0,0.0,0.0
2015-07-30 21:00:00,4058.0,2899,4309.685142380512,0.0,0.0,0.0
2015-07-30 22:00:00,4132.0,2887,4367.361124868379,0.0,0.0,0.0
2015-07-30 23:00:00,4228.0,2887,4416.124779457624,0.0,0.0,0.0
2015-07-31 00:00:00,4303.0,2875,4463.316012247487,0.0,0.0,0.0
2015-07-31 01:00:00,4286.0,2874,4368.47296444326,0.0,0.0,0.0
2015-07-31 02:00:00,4279.0,2886,4309.81341394169,0.0,0.0,0.0
2015-07-31 03:00:00,4173.0,2878,4222.930051389797,0.0,0.0,0.0
2015-07-31 04:00:00,4071.0,2793,4115.480675921249,0.0,0.0,0.0
2015-07-31 05:00:00,4002.0,2636,4093.2821449985963,0.0,0.0,0.0
2015-07-31 06:00:00,3681.0,2633,3822.8903565051837,0.0,0.0,0.0
2015-07-31 07:00:00,3385.0,2380,3502.9448130159813,0.0,0.0,0.0
2015-07-31 08:00:00,3121.0,2135,3252.239695719104,0.0,0.0,0.0
2015-07-31 09:00:00,2959.0,2035,3084.0183874372674,0.0,0.0,0.0
2015-07-31 10:00:00,2866.0,2036,3005.723141622765,0.0,0.0,0.0
2015-07-31 11:00:00,2815.0,2036,2995.712319317016,0.0,0.0,0.0
2015-07-31 12:00:00,2835.0,2036,3068.933787157732,0.0,0.0,0.0
2015-07-31 13:00:00,2941.0,2186,3205.4918623955896,0.0,0.0,0.0
2015-07-31 14:00:00,3080.0,2086,3253.9111174853833,0.0,0.0,0.0
2015-07-31 15:00:00,3305.0,2131,3462.5213477537677,0.0,0.0,0.0
2015-07-31 16:00:00,3471.0,2134,3740.9652824863233,0.0,0.0,0.0
2015-07-31 17:00:00,3676.0,2338,3909.1867475421004,0.0,0.0,0.0
2015-07-31 18:00:00,3766.0,2525,4035.807810749454,0.0,0.0,0.0
2015-07-31 19:00:00,3862.0,2732,4115.007609826721,0.0,0.0,0.0
2015-07-31 20:00:00,3985.0,2933,4221.4603683044415,0.0,0.0,0.0
2015-07-31 21:00:00,4092.0,2941,4325.53418998859,0.0,0.0,0.0
2015-07-31 22:00:00,4136.0,2949,4397.260569227425,0.0,0.0,0.0
2015-07-31 23:00:00,4177.0,2935,4483.787149389219,0.0,0.0,0.0
2015-08-01 00:00:00,4226.0,2946,4547.797982376899,0.0,0.0,0.0
2015-08-01 01:00:00,4282.0,2948,4231.174333743271,0.0,0.0,0.0
2015-08-01 02:00:00,4177.0,2959,4199.9548148168615,0.0,0.0,0.0
2015-08-01 03:00:00,4060.0,2954,4100.97886780094,0.0,0.0,0.0
2015-08-01 04:00:00,3924.0,2742,3999.668523766821,0.0,0.0,0.0
2015-08-01 05:00:00,3951.0,2474,3938.7395108932415,0.0,0.0,0.0
2015-08-01 06:00:00,3687.0,2466,3628.9096238177117,0.0,0.0,0.0
2015-08-01 07:00:00,3328.0,2361,3317.1072809953953,0.0,0.0,0.0
2015-08-01 08:00:00,3073.0,2036,3051.9506876031605,0.0,0.0,0.0
2015-08-01 09:00:00,2849.0,1952,2881.85751978236,0.0,0.0,0.0
2015-08-01 10:00:00,2735.0,1908,2786.930570973741,0.0,0.0,0.0
2015-08-01 11:00:00,2700.0,1698,2747.4920579271084,0.0,0.0,0.0
2015-08-01 12:00:00,2626.0,1625,2793.698112830961,0.0,0.0,0.0
2015-08-01 13:00:00,2610.0,1619,2913.9572904247884,0.0,0.0,0.0
2015-08-01 14:00:00,2345.0,1616,2993.2228948556567,0.0,0.0,0.0
2015-08-01 15:00:00,2583.0,1799,3207.8175485131483,0.0,0.0,0.0
2015-08-01 16:00:00,2910.0,2080,3442.41575739878,0.0,0.0,0.0
2015-08-01 17:00:00,3362.0,2301,3638.937327081817,0.0,0.0,0.0
2015-08-01 18:00:00,3489.0,2318,3743.196505335103,0.0,0.0,0.0
2015-08-01 19:00:00,3572.0,2431,3829.947308629363,0.0,0.0,0.0
2015-08-01 20:00:00,3657.0,2549,3948.322710276554,0.0,0.0,0.0
2015-08-01 21:00:00,3718.0,2584,4056.0934766686573,0.0,0.0,0.0
2015-08-01 22:00:00,3775.0,2608,4111.654972550493,0.0,0.0,0.0
2015-08-01 23:00:00,3773.0,2631,4173.851048333866,0.0,0.0,0.0
2015-08-02 00:00:00,3812.0,2634,4232.871011431461,0.0,0.0,0.0
2015-08-02 01:00:00,3824.0,2642,3833.398229219406,0.0,0.0,0.0
2015-08-02 02:00:00,3821.0,2647,3767.2940320007215,0.0,0.0,0.0
2015-08-02 03:00:00,3789.0,2663,3654.525453201448,0.0,0.0,0.0
2015-08-02 04:00:00,3704.0,2583,3532.3467280537925,0.0,0.0,0.0
2015-08-02 05:00:00,3656.0,2595,3520.1372550839533,0.0,0.0,0.0
2015-08-02 06:00:00,3482.0,2586,3232.861707778476,0.0,0.0,0.0
2015-08-02 07:00:00,3226.0,2371,2899.5829348837738,0.0,0.0,0.0
2015-08-02 08:00:00,2855.0,2032,2640.908187946208,0.0,0.0,0.0
2015-08-02 09:00:00,2701.0,1840,2442.221849654974,0.0,0.0,0.0
2015-08-02 10:00:00,2574.0,1690,2336.795836217156,0.0,0.0,0.0
2015-08-02 11:00:00,2520.0,1640,2295.263265486991,0.0,0.0,0.0
2015-08-02 12:00:00,2500.0,1709,2259.642104895067,0.0,0.0,0.0
2015-08-02 13:00:00,2505.0,1709,2293.452939573623,0.0,0.0,0.0
2015-08-02 14:00:00,2418.0,1745,2193.400294127116,0.0,0.0,0.0
2015-08-02 15:00:00,2730.0,2105,2426.09258221572,0.0,0.0,0.0
2015-08-02 16:00:00,2931.0,2236,2687.3586117002387,0.0,0.0,0.0
2015-08-02 17:00:00,3098.0,2271,3038.5120855076616,0.0,0.0,0.0
2015-08-02 18:00:00,3306.0,2321,3150.405520855304,0.0,0.0,0.0
2015-08-02 19:00:00,3455.0,2483,3238.713232760138,0.0,0.0,0.0
2015-08-02 20:00:00,3450.0,2487,3339.2280829435526,0.0,0.0,0.0
2015-08-02 21:00:00,3515.0,2495,3419.009217376111,0.0,0.0,0.0
2015-08-02 22:00:00,3616.0,2593,3470.7015054712565,0.0,0.0,0.0
2015-08-02 23:00:00,3684.0,2641,3486.2577833103887,0.0,0.0,0.0
2015-08-03 00:00:00,3757.0,2660,3529.3406386218157,0.0,0.0,0.0
2015-08-03 01:00:00,3798.0,2682,3796.447400637392,0.0,0.0,0.0
2015-08-03 02:00:00,3779.0,2704,3744.3583987743013,0.0,0.0,0.0
2015-08-03 03:00:00,3751.0,2722,3670.722495467956,0.0,0.0,0.0
2015-08-03 04:00:00,3766.0,2691,3560.649440294179,0.0,0.0,0.0
2015-08-03 05:00:00,3739.0,2650,3549.5972080961233,0.0,0.0,0.0
2015-08-03 06:00:00,3486.0,2650,3331.2724769588062,0.0,0.0,0.0
2015-08-03 07:00:00,3171.0,2363,3024.543593220761,0.0,0.0,0.0
2015-08-03 08:00:00,2916.0,1848,2710.6756223821394,0.0,0.0,0.0
2015-08-03 09:00:00,2773.0,1814,2522.1994545170637,0.0,0.0,0.0
2015-08-03 10:00:00,2590.0,1622,2401.602176798068,0.0,0.0,0.0
2015-08-03 11:00:00,2383.0,1404,2356.959998150929,0.0,0.0,0.0
2015-08-03 12:00:00,2467.0,1404,2310.364086515939,0.0,0.0,0.0
2015-08-03 13:00:00,2848.0,1797,2305.0212319702964,0.0,0.0,0.0
2015-08-03 14:00:00,2830.0,1744,2130.353226592975,0.0,0.0,0.0
2015-08-03 15:00:00,3148.0,2119,2405.906977165506,0.0,0.0,0.0
2015-08-03 16:00:00,3442.0,2201,2668.9641045706758,0.0,0.0,0.0
2015-08-03 17:00:00,3579.0,2277,2976.331416558206,0.0,0.0,0.0
2015-08-03 18:00:00,3632.0,2294,3144.437548940713,0.0,0.0,0.0
2015-08-03 19:00:00,3699.0,2451,3260.931434585716,0.0,0.0,0.0
2015-08-03 20:00:00,3804.0,2637,3300.2579541607147,0.0,0.0,0.0
2015-08-03 21:00:00,3843.0,2746,3363.2878866240485,0.0,0.0,0.0
2015-08-03 22:00:00,3878.0,2743,3442.617143720716,0.0,0.0,0.0
2015-08-03 23:00:00,3931.0,2920,3476.1409618290504,0.0,0.0,0.0
2015-08-04 00:00:00,3948.0,2938,3532.395387767384,0.0,0.0,0.0
2015-08-04 01:00:00,3936.0,2956,3964.3081245860826,0.0,0.0,0.0
2015-08-04 02:00:00,4009.0,2978,3950.924854047165,0.0,0.0,0.0
2015-08-04 03:00:00,3899.0,3008,3920.2351387944,0.0,0.0,0.0
2015-08-04 04:00:00,3869.0,2934,3884.093299952688,0.0,0.0,0.0
2015-08-04 05:00:00,3810.0,2929,3846.3458002966777,0.0,0.0,0.0
2015-08-04 06:00:00,3563.0,2840,3633.605170332782,0.0,0.0,0.0
2015-08-04 07:00:00,3178.0,2517,3348.677666690316,0.0,0.0,0.0
2015-08-04 08:00:00,3032.0,2286,3034.545844549984,0.0,0.0,0.0
2015-08-04 09:00:00,2849.0,2049,2885.938400507795,0.0,0.0,0.0
2015-08-04 10:00:00,2578.0,1876,2731.484403042757,0.0,0.0,0.0
2015-08-04 11:00:00,2523.0,1856,2602.4762768807627,0.0,0.0,0.0
2015-08-04 12:00:00,2589.0,1831,2633.462181377193,0.0,0.0,0.0
2015-08-04 13:00:00,2751.0,1984,2822.795846511269,0.0,0.0,0.0
2015-08-04 14:00:00,2732.0,1920,2769.6230350020032,0.0,0.0,0.0
2015-08-04 15:00:00,2986.0,2007,3084.5645296188973,0.0,0.0,0.0
2015-08-04 16:00:00,3404.0,2154,3331.1576969761873,0.0,0.0,0.0
2015-08-04 17:00:00,3512.0,2217,3483.450223627385,0.0,0.0,0.0
2015-08-04 18:00:00,3618.0,2215,3615.4616113420702,0.0,0.0,0.0
2015-08-04 19:00:00,3608.0,2302,3724.2611841978205,0.0,0.0,0.0
2015-08-04 20:00:00,3730.0,2326,3773.188586464137,0.0,0.0,0.0
2015-08-04 21:00:00,3761.0,2410,3825.4421095647967,0.0,0.0,0.0
2015-08-04 22:00:00,3810.0,2404,3894.0856682049684,0.0,0.0,0.0
2015-08-04 23:00:00,3831.0,2528,3954.73193153228,0.0,0.0,0.0
2015-08-05 00:00:00,3855.0,2466,4000.27798128758,0.0,0.0,0.0
2015-08-05 01:00:00,3893.0,2534,3864.3089753838262,0.0,0.0,0.0
2015-08-05 02:00:00,3860.0,2633,3892.89267823384,0.0,0.0,0.0
2015-08-05 03:00:00,3469.0,2650,3821.6602131521363,0.0,0.0,0.0
2015-08-05 04:00:00,3373.0,2463,3812.9873081954934,0.0,0.0,0.0
2015-08-05 05:00:00,3454.0,2434,3769.168221024105,0.0,0.0,0.0
2015-08-05 06:00:00,3253.0,2488,3519.319606764271,0.0,0.0,0.0
2015-08-05 07:00:00,3030.0,2357,3167.5401314406645,0.0,0.0,0.0
2015-08-05 08:00:00,2852.0,1906,2969.810642483074,0.0,0.0,0.0
2015-08-05 09:00:00,2709.0,1829,2805.793916818989,0.0,0.0,0.0
2015-08-05 10:00:00,2550.0,1658,2576.557137373592,0.0,0.0,0.0
2015-08-05 11:00:00,2517.0,1646,2449.420662298973,0.0,0.0,0.0
2015-08-05 12:00:00,2575.0,1697,2523.963139507382,0.0,0.0,0.0
2015-08-05 13:00:00,2734.0,2042,2789.896612979228,0.0,0.0,0.0
2015-08-05 14:00:00,2894.0,1766,2771.371195047455,0.0,0.0,0.0
2015-08-05 15:00:00,3250.0,1770,3055.7444475721086,0.0,0.0,0.0
2015-08-05 16:00:00,3367.0,2202,3414.8962708045524,0.0,0.0,0.0
2015-08-05 17:00:00,3445.0,2328,3536.6591508549877,0.0,0.0,0.0
2015-08-05 18:00:00,3498.0,2452,3617.5063011076018,0.0,0.0,0.0
2015-08-05 19:00:00,3541.0,2469,3644.049120551913,0.0,0.0,0.0
2015-08-05 20:00:00,3560.0,2581,3757.9812253499217,0.0,0.0,0.0
2015-08-05 21:00:00,3633.0,2592,3792.777881915565,0.0,0.0,0.0
2015-08-05 22:00:00,3581.0,2598,3835.13373292569,0.0,0.0,0.0
2015-08-05 23:00:00,3581.0,2599,3871.320359188261,0.0,0.0,0.0
2015-08-06 00:00:00,3605.0,2599,3891.998284693324,0.0,0.0,0.0
2015-08-06 01:00:00,3621.0,2614,3619.8828815052148,0.0,0.0,0.0
2015-08-06 02:00:00,3579.0,2652,3637.3402563654295,0.0,0.0,0.0
2015-08-06 03:00:00,3528.0,2646,3379.808138292088,0.0,0.0,0.0
2015-08-06 04:00:00,3540.0,2557,3315.1554356619044,0.0,0.0,0.0
2015-08-06 05:00:00,3502.0,2477,3329.6709263525568,0.0,0.0,0.0
2015-08-06 06:00:00,3305.0,2557,3106.825904681432,0.0,0.0,0.0
2015-08-06 07:00:00,3019.0,2502,2806.892935191884,0.0,0.0,0.0
2015-08-06 08:00:00,2658.0,1770,2644.08958212378,0.0,0.0,0.0
2015-08-06 09:00:00,2530.0,1695,2482.093781181859,0.0,0.0,0.0
2015-08-06 10:00:00,2379.0,1519,2269.9055358982237,0.0,0.0,0.0
2015-08-06 11:00:00,2347.0,1496,2226.4578448589086,0.0,0.0,0.0
2015-08-06 12:00:00,2701.0,1781,2288.2570052567985,0.0,0.0,0.0
2015-08-06 13:00:00,2848.0,1950,2448.681690404737,0.0,0.0,0.0
2015-08-06 14:00:00,2855.0,1810,2523.675476654799,0.0,0.0,0.0
2015-08-06 15:00:00,3109.0,1979,2831.236181668709,0.0,0.0,0.0
2015-08-06 16:00:00,3380.0,2092,3091.1795913827086,0.0,0.0,0.0
2015-08-06 17:00:00,3486.0,2186,3183.426442849221,0.0,0.0,0.0
2015-08-06 18:00:00,3558.0,2298,3261.5958804400566,0.0,0.0,0.0
2015-08-06 19:00:00,3600.0,2297,3279.426442849221,0.0,0.0,0.0
2015-08-06 20:00:00,3655.0,2559,3347.340632884241,0.0,0.0,0.0
2015-08-06 21:00:00,3673.0,2561,3400.3950408311266,0.0,0.0,0.0
2015-08-06 22:00:00,3686.0,2579,3396.359440768379,0.0,0.0,0.0
2015-08-06 23:00:00,3710.0,2587,3406.332236794937,0.0,0.0,0.0
2015-08-07 00:00:00,3765.0,2592,3430.332236794937,0.0,0.0,0.0
2015-08-07 01:00:00,3802.0,2600,3797.149304977416,0.0,0.0,0.0
2015-08-07 02:00:00,3737.0,2608,3760.518518447031,0.0,0.0,0.0
2015-08-07 03:00:00,3664.0,2609,3537.0412211267494,0.0,0.0,0.0
2015-08-07 04:00:00,3631.0,2546,3494.234131791663,0.0,0.0,0.0
2015-08-07 05:00:00,3617.0,2439,3516.649504872464,0.0,0.0,0.0
2015-08-07 06:00:00,3420.0,2526,3317.6193808379444,0.0,0.0,0.0
2015-08-07 07:00:00,3137.0,2289,3063.602318700111,0.0,0.0,0.0
2015-08-07 08:00:00,2892.0,2028,2795.5049031029803,0.0,0.0,0.0
2015-08-07 09:00:00,2782.0,1790,2659.8899405082457,0.0,0.0,0.0
2015-08-07 10:00:00,2685.0,1787,2504.8286263001887,0.0,0.0,0.0
2015-08-07 11:00:00,2673.0,1784,2472.320962036856,0.0,0.0,0.0
2015-08-07 12:00:00,2692.0,1782,2676.0523232004866,0.0,0.0,0.0
2015-08-07 13:00:00,2841.0,1803,2829.14429504705,0.0,0.0,0.0
2015-08-07 14:00:00,2940.0,1788,2913.816936072179,0.0,0.0,0.0
2015-08-07 15:00:00,3155.0,2228,3219.5986967554772,0.0,0.0,0.0
2015-08-07 16:00:00,3314.0,2210,3412.4183914101677,0.0,0.0,0.0
2015-08-07 17:00:00,3475.0,2340,3504.203790438293,0.0,0.0,0.0
2015-08-07 18:00:00,3576.0,2339,3566.558168350235,0.0,0.0,0.0
2015-08-07 19:00:00,3622.0,2335,3609.0658326706593,0.0,0.0,0.0
2015-08-07 20:00:00,3658.0,2540,3645.789917135391,0.0,0.0,0.0
2015-08-07 21:00:00,3742.0,2482,3691.7114547587175,0.0,0.0,0.0
2015-08-07 22:00:00,3792.0,2460,3671.713273931149,0.0,0.0,0.0
2015-08-07 23:00:00,3822.0,2486,3683.5293302409705,0.0,0.0,0.0
2015-08-08 00:00:00,3865.0,2489,3722.7917363078222,0.0,0.0,0.0
2015-08-08 01:00:00,3917.0,2498,3892.0565499269237,0.0,0.0,0.0
2015-08-08 02:00:00,3820.0,2525,3838.4571498756736,0.0,0.0,0.0
2015-08-08 03:00:00,3714.0,2530,3776.3181727757988,0.0,0.0,0.0
2015-08-08 04:00:00,3640.0,2361,3765.521039093632,0.0,0.0,0.0
2015-08-08 05:00:00,3588.0,2360,3739.680071061962,0.0,0.0,0.0
2015-08-08 06:00:00,3401.0,2296,3542.6800847011714,0.0,0.0,0.0
2015-08-08 07:00:00,3166.0,2295,3258.1999519709057,0.0,0.0,0.0
2015-08-08 08:00:00,2976.0,2019,2955.968086458932,0.0,0.0,0.0
2015-08-08 09:00:00,2833.0,1594,2837.0872797353245,0.0,0.0,0.0
2015-08-08 10:00:00,2743.0,1589,2713.444859484767,0.0,0.0,0.0
2015-08-08 11:00:00,2684.0,1584,2691.5772964281477,0.0,0.0,0.0
2015-08-08 12:00:00,2688.0,1558,2875.858977634035,0.0,0.0,0.0
2015-08-08 13:00:00,2734.0,1555,3023.8722213283363,0.0,0.0,0.0
2015-08-08 14:00:00,2554.0,1226,3077.48143126584,0.0,0.0,0.0
2015-08-08 15:00:00,2697.0,1224,3311.723179227116,0.0,0.0,0.0
2015-08-08 16:00:00,3024.0,1507,3525.9815323466773,0.0,0.0,0.0
2015-08-08 17:00:00,3192.0,1631,3659.8457339397496,0.0,0.0,0.0
2015-08-08 18:00:00,3323.0,1737,3746.5377675070063,0.0,0.0,0.0
2015-08-08 19:00:00,3399.0,1786,3790.5642548955934,0.0,0.0,0.0
2015-08-08 20:00:00,3476.0,1791,3835.938439799805,0.0,0.0,0.0
2015-08-08 21:00:00,3522.0,1800,3887.375481711492,0.0,0.0,0.0
2015-08-08 22:00:00,3497.0,1786,3919.1204900559214,0.0,0.0,0.0
2015-08-08 23:00:00,3479.0,1785,3946.160221138803,0.0,0.0,0.0
2015-08-09 00:00:00,3467.0,1809,3995.080758973042,0.0,0.0,0.0
2015-08-09 01:00:00,3408.0,1845,3503.5870769628386,0.0,0.0,0.0
2015-08-09 02:00:00,3410.0,1868,3420.7486084535003,0.0,0.0,0.0
2015-08-09 03:00:00,3358.0,1862,3330.356063348532,0.0,0.0,0.0
2015-08-09 04:00:00,3398.0,1884,3275.9155820664837,0.0,0.0,0.0
2015-08-09 05:00:00,3409.0,1908,3242.0602712111217,0.0,0.0,0.0
2015-08-09 06:00:00,3249.0,1901,3050.2842324107905,0.0,0.0,0.0
2015-08-09 07:00:00,3025.0,1696,2792.361025575323,0.0,0.0,0.0
2015-08-09 08:00:00,2520.0,1246,2576.0949034167256,0.0,0.0,0.0
2015-08-09 09:00:00,2297.0,1127,2448.854571532081,0.0,0.0,0.0
2015-08-09 10:00:00,2126.0,1013,2355.511611296109,0.0,0.0,0.0
2015-08-09 11:00:00,2102.0,1002,2318.957200562193,0.0,0.0,0.0
2015-08-09 12:00:00,2128.0,994,2330.1206865014115,0.0,0.0,0.0
2015-08-09 13:00:00,2391.0,1310,2425.309956633511,0.0,0.0,0.0
2015-08-09 14:00:00,2429.0,1440,2378.55079514751,0.0,0.0,0.0
2015-08-09 15:00:00,2732.0,1616,2555.9355276672572,0.0,0.0,0.0
2015-08-09 16:00:00,3014.0,1784,2802.704485121166,0.0,0.0,0.0
2015-08-09 17:00:00,3200.0,2276,2967.3615250150788,0.0,0.0,0.0
2015-08-09 18:00:00,3339.0,2274,3084.034553131849,0.0,0.0,0.0
2015-08-09 19:00:00,3428.0,2279,3145.7075812486178,0.0,0.0,0.0
2015-08-09 20:00:00,3474.0,2389,3203.1273863415363,0.0,0.0,0.0
2015-08-09 21:00:00,3507.0,2422,3267.274884060295,0.0,0.0,0.0
2015-08-09 22:00:00,3562.0,2420,3278.092313768372,0.0,0.0,0.0
2015-08-09 23:00:00,3625.0,2421,3283.0154687815398,0.0,0.0,0.0
2015-08-10 00:00:00,3695.0,2421,3297.281583900796,0.0,0.0,0.0
2015-08-10 01:00:00,3786.0,2419,3701.2721309649824,0.0,0.0,0.0
2015-08-10 02:00:00,3774.0,2414,3654.4662963653386,0.0,0.0,0.0
2015-08-10 03:00:00,3692.0,2413,3575.2864347484997,0.0,0.0,0.0
2015-08-10 04:00:00,3684.0,2409,3557.436478913159,0.0,0.0,0.0
2015-08-10 05:00:00,3626.0,2409,3536.4513298564116,0.0,0.0,0.0
2015-08-10 06:00:00,3358.0,2379,3362.7416794274573,0.0,0.0,0.0
2015-08-10 07:00:00,3080.0,2273,3133.1560042924048,0.0,0.0,0.0
2015-08-10 08:00:00,2839.0,2283,2788.114549492461,0.0,0.0,0.0
2015-08-10 09:00:00,2700.0,1766,2605.7389393101826,0.0,0.0,0.0
2015-08-10 10:00:00,2647.0,1693,2475.871129911344,0.0,0.0,0.0
2015-08-10 11:00:00,2623.0,1693,2434.097961607197,0.0,0.0,0.0
2015-08-10 12:00:00,2738.0,1783,2448.9262557553216,0.0,0.0,0.0
2015-08-10 13:00:00,2910.0,1925,2601.732611461883,0.0,0.0,0.0
2015-08-10 14:00:00,3123.0,1811,2529.031162353051,0.0,0.0,0.0
2015-08-10 15:00:00,3330.0,2038,2750.782392364585,0.0,0.0,0.0
2015-08-10 16:00:00,3432.0,2248,3055.6336089238844,0.0,0.0,0.0
2015-08-10 17:00:00,3565.0,2258,3232.4931223001727,0.0,0.0,0.0
2015-08-10 18:00:00,3684.0,2257,3367.430683800745,0.0,0.0,0.0
2015-08-10 19:00:00,3790.0,2297,3449.829221239175,0.0,0.0,0.0
2015-08-10 20:00:00,3890.0,2479,3511.571170424459,0.0,0.0,0.0
2015-08-10 21:00:00,3958.0,2489,3551.17263298603,0.0,0.0,0.0
2015-08-10 22:00:00,4003.0,2492,3565.548247991749,0.0,0.0,0.0
2015-08-10 23:00:00,4048.0,2516,3587.416058185039,0.0,0.0,0.0
2015-08-11 00:00:00,4066.0,2513,3615.776063565901,0.0,0.0,0.0
2015-08-11 01:00:00,4109.0,2510,4079.815931827226,0.0,0.0,0.0
2015-08-11 02:00:00,4031.0,2509,4074.4534278064734,0.0,0.0,0.0
2015-08-11 03:00:00,3944.0,2438,4007.4144562267793,0.0,0.0,0.0
2015-08-11 04:00:00,3860.0,2334,4023.451190171364,0.0,0.0,0.0
2015-08-11 05:00:00,3782.0,2262,4000.020294882124,0.0,0.0,0.0
2015-08-11 06:00:00,3464.0,2294,3786.1317972208576,0.0,0.0,0.0
2015-08-11 07:00:00,3175.0,2064,3535.1876896982403,0.0,0.0,0.0
2015-08-11 08:00:00,2982.0,1803,3161.914013343068,0.0,0.0,0.0
2015-08-11 09:00:00,2852.0,1703,2980.826936558798,0.0,0.0,0.0
2015-08-11 10:00:00,2714.0,1589,2868.704617929197,0.0,0.0,0.0
2015-08-11 11:00:00,2702.0,1640,2844.7046178294554,0.0,0.0,0.0
2015-08-11 12:00:00,2705.0,1691,2915.112360944214,0.0,0.0,0.0
2015-08-11 13:00:00,2885.0,1806,3132.7066909954883,0.0,0.0,0.0
2015-08-11 14:00:00,2885.0,1574,3258.025287043464,0.0,0.0,0.0
2015-08-11 15:00:00,3119.0,2030,3513.1248000681044,0.0,0.0,0.0
2015-08-11 16:00:00,3288.0,2084,3705.3113869895064,0.0,0.0,0.0
2015-08-11 17:00:00,3445.0,2249,3864.8663264719207,0.0,0.0,0.0
2015-08-11 18:00:00,3560.0,2546,3993.8870583520784,0.0,0.0,0.0
2015-08-11 19:00:00,3616.0,2733,4091.369436253944,0.0,0.0,0.0
2015-08-11 20:00:00,3688.0,2937,4164.3134601775155,0.0,0.0,0.0
2015-08-11 21:00:00,3771.0,2936,4214.77717938724,0.0,0.0,0.0
2015-08-11 22:00:00,3831.0,2933,4264.787545327319,0.0,0.0,0.0
2015-08-11 23:00:00,3871.0,2972,4318.806204019461,0.0,0.0,0.0
2015-08-12 00:00:00,3898.0,2964,4362.860106907871,0.0,0.0,0.0
2015-08-12 01:00:00,3978.0,2967,3961.601175822313,0.0,0.0,0.0
2015-08-12 02:00:00,3881.0,2961,3915.8240127800514,0.0,0.0,0.0
2015-08-12 03:00:00,3769.0,2954,3831.1878069170893,0.0,0.0,0.0
2015-08-12 04:00:00,3764.0,2937,3785.0118527709333,0.0,0.0,0.0
2015-08-12 05:00:00,3653.0,2663,3716.9672190041497,0.0,0.0,0.0
2015-08-12 06:00:00,3410.0,2676,3423.8667549624947,0.0,0.0,0.0
2015-08-12 07:00:00,3043.0,2503,3140.344675985379,0.0,0.0,0.0
2015-08-12 08:00:00,2824.0,1869,2923.440179751959,0.0,0.0,0.0
2015-08-12 09:00:00,2666.0,1747,2788.9580864196964,0.0,0.0,0.0
2015-08-12 10:00:00,2592.0,1747,2693.288899937152,0.0,0.0,0.0
2015-08-12 11:00:00,2570.0,1748,2675.312784623645,0.0,0.0,0.0
2015-08-12 12:00:00,2610.0,1748,2734.089858315739,0.0,0.0,0.0
2015-08-12 13:00:00,2776.0,1862,2910.105781609386,0.0,0.0,0.0
2015-08-12 14:00:00,2938.0,1865,3016.1818236398326,0.0,0.0,0.0
2015-08-12 15:00:00,3168.0,2204,3236.735564790253,0.0,0.0,0.0
2015-08-12 16:00:00,3345.0,2337,3372.3689224607174,0.0,0.0,0.0
2015-08-12 17:00:00,3441.0,2534,3517.416692372538,0.0,0.0,0.0
2015-08-12 18:00:00,3565.0,2566,3634.4087307205614,0.0,0.0,0.0
2015-08-12 19:00:00,3596.0,2743,3715.309210070905,0.0,0.0,0.0
2015-08-12 20:00:00,3690.0,2868,3801.253478507096,0.0,0.0,0.0
2015-08-12 21:00:00,3702.0,2857,3876.783334701993,0.0,0.0,0.0
2015-08-12 22:00:00,3717.0,2855,3929.313190896891,0.0,0.0,0.0
