Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-08-21 00:00:00,1309.0,1408,1913.5767451271438,0.0,0.0,0.0
2015-08-21 01:00:00,1271.0,1377,1295.0667247455638,0.0,0.0,0.0
2015-08-21 02:00:00,1253.0,1306,1237.960503205681,0.0,0.0,0.0
2015-08-21 03:00:00,1225.0,1267,1201.9485624111169,0.0,0.0,0.0
2015-08-21 04:00:00,1272.0,1208,1156.6683731501234,0.0,0.0,0.0
2015-08-21 05:00:00,1220.0,1142,1139.514713174187,0.0,0.0,0.0
2015-08-21 06:00:00,1184.0,1187,1118.9548723679961,0.0,0.0,0.0
2015-08-21 07:00:00,1130.0,1130,1035.4982289822408,0.0,0.0,0.0
2015-08-21 08:00:00,1099.0,1080,1008.4148123784053,0.0,0.0,0.0
2015-08-21 09:00:00,1057.0,1040,966.7781490424023,0.0,0.0,0.0
2015-08-21 10:00:00,1032.0,1010,936.5981290578923,0.0,0.0,0.0
2015-08-21 11:00:00,1015.0,1000,917.4148123783136,0.0,0.0,0.0
2015-08-21 12:00:00,1017.0,986,912.1447824015552,0.0,0.0,0.0
2015-08-21 13:00:00,1039.0,1006,929.5048223705664,0.0,0.0,0.0
2015-08-21 14:00:00,1072.0,944,969.2380890888812,0.0,0.0,0.0
2015-08-21 15:00:00,1138.0,989,1031.9647624170498,0.0,0.0,0.0
2015-08-21 16:00:00,1220.0,1091,1094.2380890888812,0.0,0.0,0.0
2015-08-21 17:00:00,1292.0,1178,1183.231495698735,0.0,0.0,0.0
2015-08-21 18:00:00,1345.0,1249,1237.414812378314,0.0,0.0,0.0
2015-08-21 19:00:00,1406.0,1317,1304.8747524247972,0.0,0.0,0.0
2015-08-21 20:00:00,1314.0,1341,1227.5114157607131,0.0,0.0,0.0
2015-08-21 21:00:00,1323.0,1391,1249.7781490423986,0.0,0.0,0.0
2015-08-21 22:00:00,1342.0,1409,1258.861565644505,0.0,0.0,0.0
2015-08-21 23:00:00,1352.0,1417,1268.1250022311172,0.0,0.0,0.0
2015-08-22 00:00:00,1354.0,1398,1257.2018254430773,0.0,0.0,0.0
2015-08-22 01:00:00,1327.0,1341,1241.790959985839,0.0,0.0,0.0
2015-08-22 02:00:00,1280.0,1304,1184.7233326259109,0.0,0.0,0.0
2015-08-22 03:00:00,1266.0,1258,1145.8090370471366,0.0,0.0,0.0
2015-08-22 04:00:00,1297.0,1210,1097.3606208407864,0.0,0.0,0.0
2015-08-22 05:00:00,1246.0,1149,1092.6162377467745,0.0,0.0,0.0
2015-08-22 06:00:00,1221.0,1199,1065.7197476780066,0.0,0.0,0.0
2015-08-22 07:00:00,1156.0,1143,981.339009584455,0.0,0.0,0.0
2015-08-22 08:00:00,1119.0,1076,957.5559312679446,0.0,0.0,0.0
2015-08-22 09:00:00,1067.0,1028,915.7872544005057,0.0,0.0,0.0
2015-08-22 10:00:00,1042.0,1009,886.3993156048045,0.0,0.0,0.0
2015-08-22 11:00:00,1018.0,973,866.5559312678862,0.0,0.0,0.0
2015-08-22 12:00:00,1013.0,958,862.4740230743387,0.0,0.0,0.0
2015-08-22 13:00:00,1010.0,960,878.2499006657354,0.0,0.0,0.0
2015-08-22 14:00:00,1014.0,884,920.6234380134077,0.0,0.0,0.0
2015-08-22 15:00:00,1074.0,934,983.0860842786408,0.0,0.0,0.0
2015-08-22 16:00:00,1144.0,1040,1045.6234380134078,0.0,0.0,0.0
2015-08-22 17:00:00,1221.0,1118,1131.7125469309685,0.0,0.0,0.0
2015-08-22 18:00:00,1299.0,1215,1186.5559312678865,0.0,0.0,0.0
2015-08-22 19:00:00,1342.0,1300,1256.3921148807915,0.0,0.0,0.0
2015-08-22 20:00:00,1242.0,1335,1179.1607917481756,0.0,0.0,0.0
2015-08-22 21:00:00,1271.0,1389,1198.7872544005033,0.0,0.0,0.0
2015-08-22 22:00:00,1284.0,1428,1204.5703327159129,0.0,0.0,0.0
2015-08-22 23:00:00,1268.0,1433,1209.7413498270212,0.0,0.0,0.0
2015-08-23 00:00:00,1249.0,1417,1192.6135370599914,0.0,0.0,0.0
2015-08-23 01:00:00,1226.0,1396,1177.7395342979225,0.0,0.0,0.0
2015-08-23 02:00:00,1189.0,1357,1120.6578842573967,0.0,0.0,0.0
2015-08-23 03:00:00,1174.0,1296,1082.798120583906,0.0,0.0,0.0
2015-08-23 04:00:00,1214.0,1235,1035.5008373869437,0.0,0.0,0.0
2015-08-23 05:00:00,1172.0,1174,1026.2477090269554,0.0,0.0,0.0
2015-08-23 06:00:00,1140.0,1223,1001.653555962724,0.0,0.0,0.0
2015-08-23 07:00:00,1094.0,1156,917.6085753576014,0.0,0.0,0.0
2015-08-23 08:00:00,1047.0,1107,892.6263631374245,0.0,0.0,0.0
2015-08-23 09:00:00,1003.0,1063,850.9056516261114,0.0,0.0,0.0
2015-08-23 10:00:00,976.0,1035,821.2299206935847,0.0,0.0,0.0
2015-08-23 11:00:00,950.0,1013,801.6263631373541,0.0,0.0,0.0
2015-08-23 12:00:00,956.0,991,797.1127667385689,0.0,0.0,0.0
2015-08-23 13:00:00,940.0,982,813.4642286036158,0.0,0.0,0.0
2015-08-23 14:00:00,954.0,902,854.8784588285379,0.0,0.0,0.0
2015-08-23 15:00:00,994.0,956,917.4370358060456,0.0,0.0,0.0
2015-08-23 16:00:00,1072.0,1032,979.8784588285381,0.0,0.0,0.0
2015-08-23 17:00:00,1144.0,1123,1067.0228055811237,0.0,0.0,0.0
2015-08-23 18:00:00,1218.0,1209,1121.6263631373545,0.0,0.0,0.0
2015-08-23 19:00:00,1293.0,1285,1190.5991703397842,0.0,0.0,0.0
2015-08-23 20:00:00,1195.0,1291,1113.3198818510305,0.0,0.0,0.0
2015-08-23 21:00:00,1241.0,1340,1133.9056516261087,0.0,0.0,0.0
2015-08-23 22:00:00,1282.0,1376,1140.8878638449562,0.0,0.0,0.0
2015-08-23 23:00:00,1311.0,1407,1147.5458069963272,0.0,0.0,0.0
2015-08-24 00:00:00,1321.0,1399,1132.6723659677607,0.0,0.0,0.0
2015-08-24 01:00:00,1309.0,1376,1117.6033013049578,0.0,0.0,0.0
2015-08-24 02:00:00,1240.0,1355,1060.526746218422,0.0,0.0,0.0
2015-08-24 03:00:00,1214.0,1290,1022.2838324402948,0.0,0.0,0.0
2015-08-24 04:00:00,1237.0,1243,974.5683004157843,0.0,0.0,0.0
2015-08-24 05:00:00,1189.0,1181,966.9533645199416,0.0,0.0,0.0
2015-08-24 06:00:00,1141.0,1242,941.5226880088843,0.0,0.0,0.0
2015-08-24 07:00:00,1073.0,1188,857.3557143979742,0.0,0.0,0.0
2015-08-24 08:00:00,1008.0,1117,832.8091914901462,0.0,0.0,0.0
2015-08-24 09:00:00,967.0,1074,791.0710524063468,0.0,0.0,0.0
2015-08-24 10:00:00,951.0,1047,761.4998869087639,0.0,0.0,0.0
2015-08-24 11:00:00,943.0,1021,741.8091914900801,0.0,0.0,0.0
2015-08-24 12:00:00,953.0,1031,737.4524432437106,0.0,0.0,0.0
2015-08-24 13:00:00,984.0,1041,753.5947742388701,0.0,0.0,0.0
2015-08-24 14:00:00,1022.0,998,795.3575559136044,0.0,0.0,0.0
2015-08-24 15:00:00,1083.0,1034,857.881277746131,0.0,0.0,0.0
2015-08-24 16:00:00,1154.0,1111,920.3575559136044,0.0,0.0,0.0
2015-08-24 17:00:00,1231.0,1188,1007.1184960713966,0.0,0.0,0.0
2015-08-24 18:00:00,1296.0,1256,1061.8091914900804,0.0,0.0,0.0
2015-08-24 19:00:00,1363.0,1320,1131.0956949973413,0.0,0.0,0.0
2015-08-24 20:00:00,1290.0,1298,1053.8338340810778,0.0,0.0,0.0
2015-08-24 21:00:00,1331.0,1344,1074.0710524063436,0.0,0.0,0.0
2015-08-24 22:00:00,1371.0,1379,1080.6175753129255,0.0,0.0,0.0
2015-08-24 23:00:00,1395.0,1424,1086.7352637170873,0.0,0.0,0.0
2015-08-25 00:00:00,1392.0,1432,1071.0427267814616,0.0,0.0,0.0
2015-08-25 01:00:00,1360.0,1407,1056.0445352589616,0.0,0.0,0.0
2015-08-25 02:00:00,1310.0,1350,998.9661289888394,0.0,0.0,0.0
2015-08-25 03:00:00,1278.0,1309,960.8624276915745,0.0,0.0,0.0
2015-08-25 04:00:00,1302.0,1255,913.2988608008222,0.0,0.0,0.0
2015-08-25 05:00:00,1226.0,1190,905.088709519929,0.0,0.0,0.0
2015-08-25 06:00:00,1195.0,1248,879.9619726474697,0.0,0.0,0.0
2015-08-25 07:00:00,1137.0,1162,795.839323568324,0.0,0.0,0.0
2015-08-25 08:00:00,1064.0,1114,771.1344987591699,0.0,0.0,0.0
2015-08-25 09:00:00,1032.0,1073,729.4026917514208,0.0,0.0,0.0
2015-08-25 10:00:00,1011.0,1036,699.7935337975267,0.0,0.0,0.0
2015-08-25 11:00:00,986.0,1007,680.1344987591023,0.0,0.0,0.0
2015-08-25 12:00:00,999.0,1008,675.7207618282662,0.0,0.0,0.0
2015-08-25 13:00:00,1041.0,1015,691.9390777360478,0.0,0.0,0.0
2015-08-25 14:00:00,1072.0,1002,733.5752178897454,0.0,0.0,0.0
2015-08-25 15:00:00,1095.0,1045,796.1116038743758,0.0,0.0,0.0
2015-08-25 16:00:00,1141.0,1112,858.5752178897454,0.0,0.0,0.0
2015-08-25 17:00:00,1173.0,1199,945.4754637206779,0.0,0.0,0.0
2015-08-25 18:00:00,1229.0,1250,1000.1344987591026,0.0,0.0,0.0
2015-08-25 19:00:00,1289.0,1304,1069.3070248974307,0.0,0.0,0.0
2015-08-25 20:00:00,1202.0,1268,992.0388319051153,0.0,0.0,0.0
2015-08-25 21:00:00,1235.0,1315,1012.402691751418,0.0,0.0,0.0
2015-08-25 22:00:00,1235.0,1349,1019.1075165592956,0.0,0.0,0.0
2015-08-25 23:00:00,1254.0,1375,1025.4214993210644,0.0,0.0,0.0
2015-08-26 00:00:00,1188.0,1380,1010.0265699598745,0.0,0.0,0.0
2015-08-26 01:00:00,1125.0,1379,995.0026276270037,0.0,0.0,0.0
2015-08-26 02:00:00,1103.0,1322,937.9248939597504,0.0,0.0,0.0
2015-08-26 03:00:00,1101.0,1300,899.7706116640903,0.0,0.0,0.0
2015-08-26 04:00:00,1174.0,1270,852.1518302685812,0.0,0.0,0.0
2015-08-26 05:00:00,1116.0,1193,844.1579425601041,0.0,0.0,0.0
2015-08-26 06:00:00,1104.0,1203,818.9207732732733,0.0,0.0,0.0
2015-08-26 07:00:00,993.0,1124,734.7820194666194,0.0,0.0,0.0
2015-08-26 08:00:00,993.0,1081,710.1347115422113,0.0,0.0,0.0
2015-08-26 09:00:00,977.0,1040,668.4006038590734,0.0,0.0,0.0
2015-08-26 10:00:00,946.0,1006,638.8052499575159,0.0,0.0,0.0
2015-08-26 11:00:00,953.0,990,619.1347115421444,0.0,0.0,0.0
2015-08-26 12:00:00,952.0,979,614.7416806898128,0.0,0.0,0.0
2015-08-26 13:00:00,973.0,1004,630.9323884929215,0.0,0.0,0.0
2015-08-26 14:00:00,1030.0,1031,672.6145421544072,0.0,0.0,0.0
2015-08-26 15:00:00,1073.0,1095,735.1463267882589,0.0,0.0,0.0
2015-08-26 16:00:00,1139.0,1156,797.6145421544072,0.0,0.0,0.0
2015-08-26 17:00:00,1193.0,1259,884.4641731267731,0.0,0.0,0.0
2015-08-26 18:00:00,1253.0,1310,939.1347115421446,0.0,0.0,0.0
2015-08-26 19:00:00,1324.0,1366,1008.3486498374817,0.0,0.0,0.0
2015-08-26 20:00:00,1236.0,1288,931.082757520556,0.0,0.0,0.0
2015-08-26 21:00:00,1278.0,1323,951.4006038590704,0.0,0.0,0.0
2015-08-26 22:00:00,1307.0,1348,958.0479117822133,0.0,0.0,0.0
2015-08-26 23:00:00,1318.0,1377,964.2905736069104,0.0,0.0,0.0
2015-08-27 00:00:00,1285.0,1396,948.787512502419,0.0,0.0,0.0
2015-08-27 01:00:00,1239.0,1378,933.7729263830856,0.0,0.0,0.0
2015-08-27 02:00:00,1197.0,1321,876.6949483345497,0.0,0.0,0.0
2015-08-27 03:00:00,1174.0,1277,838.5590439701125,0.0,0.0,0.0
2015-08-27 04:00:00,1124.0,1223,790.9603240285709,0.0,0.0,0.0
2015-08-27 05:00:00,1068.0,1240,782.8878598351291,0.0,0.0,0.0
2015-08-27 06:00:00,1141.0,1202,757.6908146933429,0.0,0.0,0.0
2015-08-27 07:00:00,1080.0,1116,673.5579123246578,0.0,0.0,0.0
2015-08-27 08:00:00,1016.0,1098,648.8897064072174,0.0,0.0,0.0
2015-08-27 09:00:00,999.0,1056,607.1564346438004,0.0,0.0,0.0
2015-08-27 10:00:00,970.0,1028,577.5560652239161,0.0,0.0,0.0
2015-08-27 11:00:00,957.0,1007,557.8897064071501,0.0,0.0,0.0
2015-08-27 12:00:00,970.0,1005,553.4891522773287,0.0,0.0,0.0
2015-08-27 13:00:00,995.0,1018,569.6898911170906,0.0,0.0,0.0
2015-08-27 14:00:00,1034.0,1065,611.355326384154,0.0,0.0,0.0
2015-08-27 15:00:00,1070.0,1127,673.8887828574476,0.0,0.0,0.0
2015-08-27 16:00:00,1149.0,1190,736.3553263841541,0.0,0.0,0.0
2015-08-27 17:00:00,1207.0,1271,823.2233475903845,0.0,0.0,0.0
2015-08-27 18:00:00,1273.0,1327,877.8897064071505,0.0,0.0,0.0
2015-08-27 19:00:00,1335.0,1401,947.0885981475074,0.0,0.0,0.0
2015-08-27 20:00:00,1249.0,1324,869.8218699108604,0.0,0.0,0.0
2015-08-27 21:00:00,1280.0,1339,890.1564346437973,0.0,0.0,0.0
2015-08-27 22:00:00,1312.0,1339,896.8246405599683,0.0,0.0,0.0
2015-08-27 23:00:00,1311.0,1337,903.0932158960204,0.0,0.0,0.0
2015-08-28 00:00:00,1283.0,1309,887.629443018422,0.0,0.0,0.0
2015-08-28 01:00:00,1239.0,1271,1232.0933974764826,0.0,0.0,0.0
2015-08-28 02:00:00,1195.0,1253,1197.4084427680173,0.0,0.0,0.0
2015-08-28 03:00:00,1164.0,1225,1182.0012277495018,0.0,0.0,0.0
2015-08-28 04:00:00,1126.0,1272,1176.4352371639584,0.0,0.0,0.0
2015-08-28 05:00:00,1064.0,1220,1119.712775732934,0.0,0.0,0.0
2015-08-28 06:00:00,1129.0,1184,1162.0066804138912,0.0,0.0,0.0
2015-08-28 07:00:00,1071.0,1130,1082.9442700872341,0.0,0.0,0.0
2015-08-28 08:00:00,996.0,1099,1042.06415555737,0.0,0.0,0.0
2015-08-28 09:00:00,976.0,1057,1025.4254037686203,0.0,0.0,0.0
2015-08-28 10:00:00,944.0,1032,995.7029073481757,0.0,0.0,0.0
2015-08-28 11:00:00,934.0,1015,989.9278715533513,0.0,0.0,0.0
2015-08-28 12:00:00,931.0,1017,997.8703966097323,0.0,0.0,0.0
2015-08-28 13:00:00,950.0,1039,1021.4254037686983,0.0,0.0,0.0
2015-08-28 14:00:00,981.0,1072,1066.9278715533512,0.0,0.0,0.0
2015-08-28 15:00:00,1048.0,1138,1105.4566090251608,0.0,0.0,0.0
2015-08-28 16:00:00,1046.0,1220,1179.7603822918,0.0,0.0,0.0
2015-08-28 17:00:00,1558.0,1292,1236.315389450766,0.0,0.0,0.0
2015-08-28 18:00:00,1243.0,1345,1300.1479001892144,0.0,0.0,0.0
2015-08-28 19:00:00,1314.0,1406,1365.3991340815414,0.0,0.0,0.0
2015-08-28 20:00:00,1245.0,1314,1278.6766376610244,0.0,0.0,0.0
2015-08-28 21:00:00,1292.0,1323,1313.6503679738682,0.0,0.0,0.0
2015-08-28 22:00:00,1311.0,1342,1344.5666233430925,0.0,0.0,0.0
2015-08-28 23:00:00,1352.0,1352,1347.9016018661944,0.0,0.0,0.0
2015-08-29 00:00:00,1338.0,1354,1318.095360814902,0.0,0.0,0.0
2015-08-29 01:00:00,1322.0,1327,1268.9612596714549,0.0,0.0,0.0
2015-08-29 02:00:00,1265.0,1280,1231.6337579434626,0.0,0.0,0.0
2015-08-29 03:00:00,1215.0,1266,1213.4836629395086,0.0,0.0,0.0
2015-08-29 04:00:00,1243.0,1297,1191.865965978382,0.0,0.0,0.0
2015-08-29 05:00:00,1192.0,1246,1135.404492446296,0.0,0.0,0.0
2015-08-29 06:00:00,1155.0,1221,1188.790919105285,0.0,0.0,0.0
2015-08-29 07:00:00,1100.0,1156,1116.253522182088,0.0,0.0,0.0
2015-08-29 08:00:00,1041.0,1119,1067.021390404755,0.0,0.0,0.0
2015-08-29 09:00:00,998.0,1067,1050.2521383462322,0.0,0.0,0.0
2015-08-29 10:00:00,966.0,1042,1020.7906424645912,0.0,0.0,0.0
2015-08-29 11:00:00,951.0,1018,1012.4056012814654,0.0,0.0,0.0
2015-08-29 12:00:00,938.0,1013,1022.175130109656,0.0,0.0,0.0
2015-08-29 13:00:00,946.0,1010,1046.252138346282,0.0,0.0,0.0
2015-08-29 14:00:00,947.0,1014,1089.4056012814656,0.0,0.0,0.0
2015-08-29 15:00:00,1002.0,1074,1127.0208368673702,0.0,0.0,0.0
2015-08-29 16:00:00,1078.0,1144,1203.0211136364044,0.0,0.0,0.0
2015-08-29 17:00:00,1186.0,1221,1260.09812187303,0.0,0.0,0.0
2015-08-29 18:00:00,1275.0,1299,1324.7136342279687,0.0,0.0,0.0
2015-08-29 19:00:00,1352.0,1342,1388.7903656955607,0.0,0.0,0.0
2015-08-29 20:00:00,1285.0,1242,1302.328869813874,0.0,0.0,0.0
2015-08-29 21:00:00,1317.0,1271,1335.8670971631532,0.0,0.0,0.0
2015-08-29 22:00:00,1338.0,1284,1367.174853340622,0.0,0.0,0.0
2015-08-29 23:00:00,1353.0,1268,1368.9438286307445,0.0,0.0,0.0
2015-08-30 00:00:00,1318.0,1249,1339.7900889265268,0.0,0.0,0.0
2015-08-30 01:00:00,1254.0,1226,1290.0156748318484,0.0,0.0,0.0
2015-08-30 02:00:00,1191.0,1189,1253.6427884851844,0.0,0.0,0.0
2015-08-30 03:00:00,1156.0,1174,1236.4835539669234,0.0,0.0,0.0
2015-08-30 04:00:00,1165.0,1214,1220.6645072055721,0.0,0.0,0.0
2015-08-30 05:00:00,1111.0,1172,1164.108752262095,0.0,0.0,0.0
2015-08-30 06:00:00,1100.0,1140,1213.4880252092669,0.0,0.0,0.0
2015-08-30 07:00:00,1056.0,1094,1138.593478872157,0.0,0.0,0.0
2015-08-30 08:00:00,1000.0,1047,1092.3784983775204,0.0,0.0,0.0
2015-08-30 09:00:00,963.0,1003,1075.6563893078912,0.0,0.0,0.0
2015-08-30 10:00:00,946.0,976,1046.100607448731,0.0,0.0,0.0
2015-08-30 11:00:00,917.0,950,1038.658426040894,0.0,0.0,0.0
2015-08-30 12:00:00,902.0,956,1047.767953026383,0.0,0.0,0.0
2015-08-30 13:00:00,914.0,940,1071.6563893079517,0.0,0.0,0.0
2015-08-30 14:00:00,917.0,954,1115.6584260408943,0.0,0.0,0.0
2015-08-30 15:00:00,960.0,994,1153.60366254815,0.0,0.0,0.0
2015-08-30 16:00:00,1023.0,1072,1228.9910804632464,0.0,0.0,0.0
2015-08-30 17:00:00,1110.0,1144,1285.8795167448147,0.0,0.0,0.0
2015-08-30 18:00:00,1188.0,1218,1350.212171167167,0.0,0.0,0.0
2015-08-30 19:00:00,1260.0,1293,1414.7131895336386,0.0,0.0,0.0
2015-08-30 20:00:00,1178.0,1195,1328.1574076744228,0.0,0.0,0.0
2015-08-30 21:00:00,1220.0,1241,1362.2142079001105,0.0,0.0,0.0
2015-08-30 22:00:00,1244.0,1282,1393.3805351112862,0.0,0.0,0.0
2015-08-30 23:00:00,1249.0,1311,1395.7152262665813,0.0,0.0,0.0
2015-08-31 00:00:00,1233.0,1321,1366.3257716185415,0.0,0.0,0.0
2015-08-31 01:00:00,1219.0,1309,1316.7826694315013,0.0,0.0,0.0
2015-08-31 02:00:00,1174.0,1240,1280.0649299868471,0.0,0.0,0.0
2015-08-31 03:00:00,1163.0,1214,1262.547748891514,0.0,0.0,0.0
2015-08-31 04:00:00,1192.0,1237,1244.6339501235784,0.0,0.0,0.0
2015-08-31 05:00:00,1142.0,1189,1188.1122541712273,0.0,0.0,0.0
2015-08-31 06:00:00,1099.0,1141,1238.9391042250238,0.0,0.0,0.0
2015-08-31 07:00:00,1044.0,1073,1164.8960738950018,0.0,0.0,0.0
2015-08-31 08:00:00,1005.0,1008,1117.5911528994122,0.0,0.0,0.0
2015-08-31 09:00:00,943.0,967,1100.8520135094188,0.0,0.0,0.0
2015-08-31 10:00:00,932.0,951,1071.3302922908902,0.0,0.0,0.0
2015-08-31 11:00:00,905.0,943,1063.5475044767054,0.0,0.0,0.0
2015-08-31 12:00:00,923.0,953,1072.895455946638,0.0,0.0,0.0
2015-08-31 13:00:00,935.0,984,1096.8520135094755,0.0,0.0,0.0
2015-08-31 14:00:00,973.0,1022,1140.5475044767054,0.0,0.0,0.0
2015-08-31 15:00:00,1008.0,1083,1178.3735287417394,0.0,0.0,0.0
2015-08-31 16:00:00,1103.0,1154,1253.982340820962,0.0,0.0,0.0
2015-08-31 17:00:00,1163.0,1231,1310.9388983837998,0.0,0.0,0.0
2015-08-31 18:00:00,1252.0,1296,1375.3737347280564,0.0,0.0,0.0
2015-08-31 19:00:00,1318.0,1363,1439.7214802116714,0.0,0.0,0.0
2015-08-31 20:00:00,1251.0,1290,1353.1997589930909,0.0,0.0,0.0
2015-08-31 21:00:00,1267.0,1331,1387.0692256952868,0.0,0.0,0.0
2015-08-31 22:00:00,1302.0,1371,1418.2866438674153,0.0,0.0,0.0
2015-08-31 23:00:00,1306.0,1395,1420.416971178902,0.0,0.0,0.0
2015-09-01 00:00:00,1294.0,1392,1391.1126681324492,0.0,0.0,0.0
2015-09-01 01:00:00,1271.0,1360,1341.486004932763,0.0,0.0,0.0
2015-09-01 02:00:00,1207.0,1310,1304.89284305256,0.0,0.0,0.0
2015-09-01 03:00:00,834.0,1278,1287.5049695175626,0.0,0.0,0.0
2015-09-01 04:00:00,1212.0,1302,1270.3478961629407,0.0,0.0,0.0
2015-09-01 05:00:00,1142.0,1226,1213.8138964610025,0.0,0.0,0.0
2015-09-01 06:00:00,1107.0,1195,1264.1178118758196,0.0,0.0,0.0
2015-09-01 07:00:00,1048.0,1137,1189.7671729122305,0.0,0.0,0.0
2015-09-01 08:00:00,1142.0,1064,1142.855990971898,0.0,0.0,0.0
2015-09-01 09:00:00,1125.0,1032,1126.1230037546566,0.0,0.0,0.0
2015-09-01 10:00:00,1106.0,1011,1096.5889781906592,0.0,0.0,0.0
2015-09-01 11:00:00,1088.0,986,1088.9292338311702,0.0,0.0,0.0
2015-09-01 12:00:00,1105.0,999,1098.1910548828155,0.0,0.0,0.0
2015-09-01 13:00:00,1118.0,1041,1122.1230037547143,0.0,0.0,0.0
2015-09-01 14:00:00,1144.0,1072,1165.9292338311704,0.0,0.0,0.0
2015-09-01 15:00:00,1159.0,1095,1203.7983233053474,0.0,0.0,0.0
2015-09-01 16:00:00,1225.0,1141,1279.327157139018,0.0,0.0,0.0
2015-09-01 17:00:00,1288.0,1173,1336.2591060109164,0.0,0.0,0.0
2015-09-01 18:00:00,1333.0,1229,1400.6570293187644,0.0,0.0,0.0
2015-09-01 19:00:00,1357.0,1289,1465.0601443569924,0.0,0.0,0.0
2015-09-01 20:00:00,1268.0,1202,1378.5261187929418,0.0,0.0,0.0
2015-09-01 21:00:00,1313.0,1235,1412.4632593952206,0.0,0.0,0.0
2015-09-01 22:00:00,1346.0,1235,1443.6622210491446,0.0,0.0,0.0
2015-09-01 23:00:00,1371.0,1254,1445.8663744334485,0.0,0.0,0.0
2015-09-02 00:00:00,1362.0,1188,1416.5313105233215,0.0,0.0,0.0
2015-09-02 01:00:00,1324.0,1125,1366.9348335899012,0.0,0.0,0.0
2015-09-02 02:00:00,1282.0,1103,1330.296668287502,0.0,0.0,0.0
2015-09-02 03:00:00,1262.0,1101,1312.8620826277604,0.0,0.0,0.0
2015-09-02 04:00:00,1357.0,1174,1295.4316435719215,0.0,0.0,0.0
2015-09-02 05:00:00,1290.0,1116,1238.902088577501,0.0,0.0,0.0
2015-09-02 06:00:00,1215.0,1104,1289.3949131947315,0.0,0.0,0.0
2015-09-02 07:00:00,1163.0,993,1215.1553972994784,0.0,0.0,0.0
2015-09-02 08:00:00,1136.0,993,1168.1019778301254,0.0,0.0,0.0
2015-09-02 09:00:00,1113.0,977,1151.3667681514885,0.0,0.0,0.0
2015-09-02 10:00:00,1086.0,946,1121.8371875102698,0.0,0.0,0.0
2015-09-02 11:00:00,1077.0,953,1114.132993922988,0.0,0.0,0.0
2015-09-02 12:00:00,1083.0,952,1123.4259294340884,0.0,0.0,0.0
2015-09-02 13:00:00,1119.0,973,1147.3667681515456,0.0,0.0,0.0
2015-09-02 14:00:00,1125.0,1030,1191.132993922988,0.0,0.0,0.0
2015-09-02 15:00:00,1157.0,1073,1228.9865261674381,0.0,0.0,0.0
2015-09-02 16:00:00,1184.0,1139,1304.544251999174,0.0,0.0,0.0
2015-09-02 17:00:00,1251.0,1193,1361.485090716631,0.0,0.0,0.0
2015-09-02 18:00:00,1310.0,1253,1425.8963487928168,0.0,0.0,0.0
2015-09-02 19:00:00,1367.0,1324,1490.2794616785382,0.0,0.0,0.0
2015-09-02 20:00:00,1407.0,1236,1403.7498810372672,0.0,0.0,0.0
2015-09-02 21:00:00,1419.0,1278,1437.6625745642596,0.0,0.0,0.0
2015-09-02 22:00:00,1446.0,1307,1468.8682036023527,0.0,0.0,0.0
2015-09-02 23:00:00,1443.0,1318,1471.0456874499812,0.0,0.0,0.0
2015-09-03 00:00:00,1440.0,1285,1441.7217358468024,0.0,0.0,0.0
2015-09-03 01:00:00,1415.0,1239,1392.1143541787192,0.0,0.0,0.0
2015-09-03 02:00:00,1370.0,1197,1355.4924462820438,0.0,0.0,0.0
2015-09-03 03:00:00,1354.0,1174,1338.0747352937633,0.0,0.0,0.0
2015-09-03 04:00:00,1298.0,1124,1320.7430491082355,0.0,0.0,0.0
2015-09-03 05:00:00,1234.0,1068,1264.211888471179,0.0,0.0,0.0
2015-09-03 06:00:00,1163.0,1141,1314.6364699771366,0.0,0.0,0.0
2015-09-03 07:00:00,1106.0,1080,1240.3568110723286,0.0,0.0,0.0
2015-09-03 08:00:00,1079.0,1016,1193.354774655766,0.0,0.0,0.0
2015-09-03 09:00:00,1042.0,999,1176.62036783733,0.0,0.0,0.0
2015-09-03 10:00:00,1026.0,970,1147.089181475713,0.0,0.0,0.0
2015-09-03 11:00:00,1010.0,957,1139.4010450924188,0.0,0.0,0.0
2015-09-03 12:00:00,1022.0,970,1148.682740560728,0.0,0.0,0.0
2015-09-03 13:00:00,1035.0,995,1172.6203678373874,0.0,0.0,0.0
2015-09-03 14:00:00,1074.0,1034,1216.401045092419,0.0,0.0,0.0
2015-09-03 15:00:00,1110.0,1070,1254.2601973582646,0.0,0.0,0.0
2015-09-03 16:00:00,1153.0,1149,1329.8074860074082,0.0,0.0,0.0
2015-09-03 17:00:00,1209.0,1207,1386.7451132840679,0.0,0.0,0.0
2015-09-03 18:00:00,1266.0,1273,1451.1515541990573,0.0,0.0,0.0
2015-09-03 19:00:00,1313.0,1335,1515.5418928265728,0.0,0.0,0.0
2015-09-03 20:00:00,1338.0,1249,1429.010706464903,0.0,0.0,0.0
2015-09-03 21:00:00,1342.0,1280,1462.932231454089,0.0,0.0,0.0
2015-09-03 22:00:00,1335.0,1312,1494.1354519115835,0.0,0.0,0.0
2015-09-03 23:00:00,1332.0,1311,1496.3225700816047,0.0,0.0,0.0
2015-09-04 00:00:00,1284.0,1283,1466.9946041774292,0.0,0.0,0.0
2015-09-04 01:00:00,1249.0,1239,1268.8900401380342,0.0,0.0,0.0
