Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-10-04 04:00:00,1196.0,1184,1112.0680564700265,1124.2275359089142,1099.4989335056098,1106.807531641238
2017-10-04 05:00:00,1091.0,1055,1003.0075580545688,1017.4025200041916,982.9775150308726,997.74703322578
2017-10-04 06:00:00,978.0,940,895.6440209154126,944.6048074713617,938.3633466224844,890.3834960866242
2017-10-04 07:00:00,909.0,868,823.6744065896283,853.1810554855327,862.4588823981164,818.4138817608397
2017-10-04 08:00:00,868.0,826,778.5835222941607,842.2990188609358,819.066471044921,773.3229974653723
2017-10-04 09:00:00,841.0,784,751.0078308109523,822.3194226036934,824.5205445685775,745.7473059821637
2017-10-04 10:00:00,828.0,768,739.4926379924866,815.1932000757365,826.2108486518273,734.2321131636978
2017-10-04 11:00:00,837.0,772,745.3108693772699,829.2340760839016,835.3338045363388,740.0503445484813
2017-10-04 12:00:00,870.0,827,783.2199850695798,862.3711487848318,861.0854951330457,777.9594602407914
2017-10-04 13:00:00,958.0,922,944.7932221756397,967.131661657769,960.2560319049844,939.5326973468507
2017-10-04 14:00:00,975.0,934,965.2058432834868,996.1121882844667,1030.2692944180394,959.9453184546983
2017-10-04 15:00:00,1031.0,993,1013.269773374092,1043.1611679966923,1043.460223782611,1008.0092485453032
2017-10-04 16:00:00,1086.0,1076,1063.6461540502876,1005.1576541003647,1026.685786276325,1058.3856292214991
2017-10-04 17:00:00,1172.0,1164,1135.2648164161985,1085.0530314370192,1092.1263795711427,1130.00429158741
2017-10-04 18:00:00,1224.0,1244,1202.8145154348588,1158.8019231194216,1163.0487708414735,1197.5539906060706
2017-10-04 19:00:00,1270.0,1252,1268.3267645984504,1194.9266262562205,1204.6234256466878,1263.066239769662
2017-10-04 20:00:00,1324.0,1320,1346.1603127908384,1274.901667842863,1274.3725411242006,1340.89978796205
2017-10-04 21:00:00,1381.0,1360,1409.4302364202624,1354.4533248355465,1346.8008762041632,1404.1697115914742
2017-10-04 22:00:00,1410.0,1392,1462.3126048116867,1413.887840484864,1400.012754058901,1457.0520799828982
2017-10-04 23:00:00,1427.0,1409,1493.6536364449148,1420.5058766186514,1425.5381187843664,1488.3931116161264
2017-10-05 00:00:00,1438.0,1355,1468.6066657838194,1451.4826161916155,1402.9634487296023,1463.346140955031
2017-10-05 01:00:00,1285.0,1305,1413.265494033606,1406.5123444993685,1375.3585543142478,1408.0049692048176
2017-10-05 02:00:00,1294.0,1307,1402.2420252456243,1388.8349517246786,1337.9201966746775,1396.9815004168358
2017-10-05 03:00:00,1252.0,1263,1354.7366344218615,1321.8061570804175,1298.739116284715,1349.476109593073
2017-10-05 04:00:00,1194.0,1182,1275.2547072248385,1256.66337490429,1230.5475676421602,1269.99418239605
2017-10-05 05:00:00,1479.0,1049,1167.5254747603085,1161.5225258841624,1114.472303462028,1162.2649499315198
2017-10-05 06:00:00,1030.0,940,1055.2077826413704,995.330052595992,1018.6392526046068,1049.947257812582
2017-10-05 07:00:00,953.0,861,984.160858518475,917.2752106614076,929.9980485713406,978.9003336896865
2017-10-05 08:00:00,902.0,854,941.4550884405136,887.6187087572307,878.5718986891625,936.194563611725
2017-10-05 09:00:00,876.0,805,913.4316263982467,895.5646135606796,870.3607552660096,908.1711015694583
2017-10-05 10:00:00,862.0,789,901.4550884297014,887.1354326582959,853.0179689265673,896.1945636009128
2017-10-05 11:00:00,876.0,787,908.7493183711728,880.276210674893,838.982738721655,903.4887935423842
2017-10-05 12:00:00,922.0,845,943.1139344166555,874.3423555712641,860.062882612997,937.853409587867
2017-10-05 13:00:00,1003.0,946,1004.2976863520137,930.1102560094793,915.858034829684,999.0371615232252
