Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-10-13 02:00:00,52354.0,51729,64126.26082398775,0.0,0.0,0.0
2015-10-13 03:00:00,48904.0,48099,61659.09181147096,0.0,0.0,0.0
2015-10-13 04:00:00,44441.0,43853,58582.6783043596,0.0,0.0,0.0
2015-10-13 05:00:00,40077.0,39831,55073.72537765676,0.0,0.0,0.0
2015-10-13 06:00:00,36817.0,35730,52340.12866175321,0.0,0.0,0.0
2015-10-13 07:00:00,34553.0,33292,50468.854879916864,0.0,0.0,0.0
2015-10-13 08:00:00,33097.0,31557,49301.43229147397,0.0,0.0,0.0
2015-10-13 09:00:00,32196.0,30753,48837.30298890868,0.0,0.0,0.0
2015-10-13 10:00:00,32133.0,30708,49039.235163802034,0.0,0.0,0.0
2015-10-13 11:00:00,33805.0,32033,50637.581558715334,0.0,0.0,0.0
2015-10-13 12:00:00,36920.0,35482,53584.41134349418,0.0,0.0,0.0
2015-10-13 13:00:00,37800.0,36589,54704.106755195695,0.0,0.0,0.0
2015-10-13 14:00:00,37721.0,36542,55240.18380631085,0.0,0.0,0.0
2015-10-13 15:00:00,39338.0,38339,57044.22865510332,0.0,0.0,0.0
2015-10-13 16:00:00,41583.0,39758,59127.61500943443,0.0,0.0,0.0
2015-10-13 17:00:00,44043.0,42217,61451.61414355452,0.0,0.0,0.0
2015-10-13 18:00:00,46469.0,44731,63731.95260569108,0.0,0.0,0.0
2015-10-13 19:00:00,49156.0,47654,65878.77155055956,0.0,0.0,0.0
2015-10-13 20:00:00,51520.0,50275,67514.84368477148,0.0,0.0,0.0
2015-10-13 21:00:00,53054.0,52027,68594.03065630548,0.0,0.0,0.0
2015-10-13 22:00:00,53670.0,52515,69302.24405259508,0.0,0.0,0.0
2015-10-13 23:00:00,52819.0,51519,68880.98378977014,0.0,0.0,0.0
2015-10-14 00:00:00,50208.0,49374,67437.98261256161,0.0,0.0,0.0
2015-10-14 01:00:00,48304.0,48429,66518.57215234492,0.0,0.0,0.0
2015-10-14 02:00:00,45853.0,46785,65397.6333477048,0.0,0.0,0.0
2015-10-14 03:00:00,42507.0,43597,62930.464335188044,0.0,0.0,0.0
2015-10-14 04:00:00,38364.0,39855,59854.0508280767,0.0,0.0,0.0
2015-10-14 05:00:00,34293.0,36167,56345.097901373854,0.0,0.0,0.0
2015-10-14 06:00:00,31267.0,33325,53611.50118547032,0.0,0.0,0.0
2015-10-14 07:00:00,29604.0,30941,51740.227403633966,0.0,0.0,0.0
2015-10-14 08:00:00,28536.0,29430,50572.804815191084,0.0,0.0,0.0
2015-10-14 09:00:00,27840.0,28591,50108.67551262583,0.0,0.0,0.0
2015-10-14 10:00:00,27952.0,28157,50310.6076875192,0.0,0.0,0.0
2015-10-14 11:00:00,29661.0,29692,51908.95408243256,0.0,0.0,0.0
2015-10-14 12:00:00,32857.0,32771,54855.783867211496,0.0,0.0,0.0
2015-10-14 13:00:00,34011.0,34305,55975.47927891303,0.0,0.0,0.0
2015-10-14 14:00:00,34184.0,35091,56511.55633002816,0.0,0.0,0.0
2015-10-14 15:00:00,35917.0,37254,58315.60117882059,0.0,0.0,0.0
2015-10-14 16:00:00,38377.0,40028,60398.98753315168,0.0,0.0,0.0
2015-10-14 17:00:00,41171.0,42858,62722.986667271754,0.0,0.0,0.0
2015-10-14 18:00:00,44056.0,45927,65003.3251294083,0.0,0.0,0.0
2015-10-14 19:00:00,47239.0,49245,67150.14407427679,0.0,0.0,0.0
2015-10-14 20:00:00,50192.0,52145,68786.21620848872,0.0,0.0,0.0
2015-10-14 21:00:00,52612.0,53681,69865.40318002274,0.0,0.0,0.0
2015-10-14 22:00:00,54013.0,54250,70573.61657631236,0.0,0.0,0.0
2015-10-14 23:00:00,53436.0,53176,70152.35631348741,0.0,0.0,0.0
2015-10-15 00:00:00,50823.0,50775,68709.35513627887,0.0,0.0,0.0
2015-10-15 01:00:00,49215.0,49516,67789.94467606218,0.0,0.0,0.0
2015-10-15 02:00:00,46782.0,47654,66669.00587142205,0.0,0.0,0.0
2015-10-15 03:00:00,43596.0,44508,64201.836858905284,0.0,0.0,0.0
2015-10-15 04:00:00,39674.0,40644,61125.423351793936,0.0,0.0,0.0
2015-10-15 05:00:00,35850.0,36640,57616.4704250911,0.0,0.0,0.0
2015-10-15 06:00:00,32968.0,33078,54882.87370918757,0.0,0.0,0.0
2015-10-15 07:00:00,31101.0,31350,53011.59992735121,0.0,0.0,0.0
2015-10-15 08:00:00,29826.0,30462,51844.17733890833,0.0,0.0,0.0
2015-10-15 09:00:00,29141.0,29327,51380.04803634307,0.0,0.0,0.0
2015-10-15 10:00:00,29265.0,28987,51581.980211236434,0.0,0.0,0.0
2015-10-15 11:00:00,30872.0,30927,53180.326606149785,0.0,0.0,0.0
2015-10-15 12:00:00,34008.0,33758,56127.1563909287,0.0,0.0,0.0
2015-10-15 13:00:00,35087.0,34896,57246.85180263023,0.0,0.0,0.0
2015-10-15 14:00:00,35172.0,35905,57782.92885374538,0.0,0.0,0.0
2015-10-15 15:00:00,37189.0,37793,59586.97370253782,0.0,0.0,0.0
2015-10-15 16:00:00,39828.0,40732,61670.360056868914,0.0,0.0,0.0
2015-10-15 17:00:00,42583.0,43152,63994.359190989,0.0,0.0,0.0
2015-10-15 18:00:00,45399.0,45974,66274.69765312552,0.0,0.0,0.0
2015-10-15 19:00:00,48540.0,48880,68421.51659799402,0.0,0.0,0.0
2015-10-15 20:00:00,51152.0,51252,70057.58873220597,0.0,0.0,0.0
2015-10-15 21:00:00,53025.0,52584,71136.77570373997,0.0,0.0,0.0
2015-10-15 22:00:00,53980.0,53268,71844.98910002959,0.0,0.0,0.0
2015-10-15 23:00:00,53069.0,52187,71423.72883720465,0.0,0.0,0.0
2015-10-16 00:00:00,50372.0,51523,69980.7276599961,0.0,0.0,0.0
2015-10-16 01:00:00,49032.0,49927,69061.31719977941,0.0,0.0,0.0
2015-10-16 02:00:00,47089.0,47147,67940.37839513928,0.0,0.0,0.0
2015-10-16 03:00:00,44163.0,44092,65473.20938262253,0.0,0.0,0.0
2015-10-16 04:00:00,40251.0,39944,62396.79587551117,0.0,0.0,0.0
2015-10-16 05:00:00,36385.0,35573,58887.84294880832,0.0,0.0,0.0
2015-10-16 06:00:00,33300.0,32045,56154.246232904785,0.0,0.0,0.0
2015-10-16 07:00:00,31211.0,30921,54282.972451068425,0.0,0.0,0.0
2015-10-16 08:00:00,29888.0,28990,53115.54986262555,0.0,0.0,0.0
2015-10-16 09:00:00,29177.0,28282,52651.42056006028,0.0,0.0,0.0
2015-10-16 10:00:00,29355.0,28117,52853.35273495365,0.0,0.0,0.0
2015-10-16 11:00:00,30799.0,29509,54451.699129867004,0.0,0.0,0.0
2015-10-16 12:00:00,33808.0,32777,57398.528914645925,0.0,0.0,0.0
2015-10-16 13:00:00,34918.0,34297,58518.22432634745,0.0,0.0,0.0
2015-10-16 14:00:00,35120.0,34601,59054.30137746258,0.0,0.0,0.0
2015-10-16 15:00:00,36987.0,34987,60858.34622625503,0.0,0.0,0.0
2015-10-16 16:00:00,39363.0,36575,62941.7325805861,0.0,0.0,0.0
2015-10-16 17:00:00,41428.0,38956,65265.73171470619,0.0,0.0,0.0
2015-10-16 18:00:00,43496.0,41223,67546.07017684274,0.0,0.0,0.0
2015-10-16 19:00:00,45676.0,43856,69692.88912171123,0.0,0.0,0.0
2015-10-16 20:00:00,47522.0,46574,71328.96125592316,0.0,0.0,0.0
2015-10-16 21:00:00,48888.0,49132,72408.14822745716,0.0,0.0,0.0
2015-10-16 22:00:00,49451.0,48860,73116.36162374676,0.0,0.0,0.0
2015-10-16 23:00:00,48427.0,48700,72695.10136092182,0.0,0.0,0.0
2015-10-17 00:00:00,45511.0,46941,71252.10018371326,0.0,0.0,0.0
2015-10-17 01:00:00,44167.0,46511,70332.68972349659,0.0,0.0,0.0
2015-10-17 02:00:00,42049.0,43949,69211.75091885646,0.0,0.0,0.0
2015-10-17 03:00:00,39628.0,41983,66744.58190633969,0.0,0.0,0.0
2015-10-17 04:00:00,36881.0,37947,63668.16839922834,0.0,0.0,0.0
2015-10-17 05:00:00,33914.0,34450,60159.215472525495,0.0,0.0,0.0
2015-10-17 06:00:00,31360.0,31235,57425.618756621974,0.0,0.0,0.0
2015-10-17 07:00:00,29566.0,29788,55554.344974785614,0.0,0.0,0.0
2015-10-17 08:00:00,28354.0,27766,54386.922386342725,0.0,0.0,0.0
2015-10-17 09:00:00,27503.0,27282,53922.793083777455,0.0,0.0,0.0
2015-10-17 10:00:00,27145.0,26886,54124.72525867082,0.0,0.0,0.0
2015-10-17 11:00:00,27389.0,26710,55723.07165358417,0.0,0.0,0.0
2015-10-17 12:00:00,28201.0,27592,58669.90143836309,0.0,0.0,0.0
2015-10-17 13:00:00,29090.0,28559,59789.59685006464,0.0,0.0,0.0
2015-10-17 14:00:00,30111.0,29624,60325.67390117977,0.0,0.0,0.0
2015-10-17 15:00:00,31903.0,30865,62129.7187499722,0.0,0.0,0.0
2015-10-17 16:00:00,33534.0,32396,64213.10510430329,0.0,0.0,0.0
2015-10-17 17:00:00,35028.0,34342,66537.10423842337,0.0,0.0,0.0
2015-10-17 18:00:00,36489.0,35827,68817.44270055991,0.0,0.0,0.0
2015-10-17 19:00:00,37940.0,37753,70964.2616454284,0.0,0.0,0.0
2015-10-17 20:00:00,39273.0,40100,72600.33377964032,0.0,0.0,0.0
2015-10-17 21:00:00,40544.0,42235,73679.52075117434,0.0,0.0,0.0
2015-10-17 22:00:00,41313.0,41647,74387.73414746394,0.0,0.0,0.0
2015-10-17 23:00:00,40892.0,41656,73966.47388463901,0.0,0.0,0.0
2015-10-18 00:00:00,39411.0,40703,72523.47270743045,0.0,0.0,0.0
2015-10-18 01:00:00,39186.0,40620,71604.06224721376,0.0,0.0,0.0
2015-10-18 02:00:00,37958.0,38868,70483.12344257362,0.0,0.0,0.0
2015-10-18 03:00:00,36160.0,37076,68015.95443005688,0.0,0.0,0.0
2015-10-18 04:00:00,33935.0,34760,64939.540922945525,0.0,0.0,0.0
2015-10-18 05:00:00,31461.0,32053,61430.58799624268,0.0,0.0,0.0
2015-10-18 06:00:00,29327.0,29215,58696.99128033914,0.0,0.0,0.0
2015-10-18 07:00:00,27809.0,27794,56825.717498502774,0.0,0.0,0.0
2015-10-18 08:00:00,26702.0,26852,55658.2949100599,0.0,0.0,0.0
2015-10-18 09:00:00,25943.0,26312,55194.16560749463,0.0,0.0,0.0
2015-10-18 10:00:00,25564.0,26192,55396.097782387995,0.0,0.0,0.0
2015-10-18 11:00:00,25715.0,26577,56994.444177301346,0.0,0.0,0.0
2015-10-18 12:00:00,26294.0,27453,59941.273962080275,0.0,0.0,0.0
2015-10-18 13:00:00,26792.0,28197,61060.969373781794,0.0,0.0,0.0
2015-10-18 14:00:00,27757.0,29555,61597.04642489692,0.0,0.0,0.0
2015-10-18 15:00:00,29464.0,31927,63401.091273689366,0.0,0.0,0.0
2015-10-18 16:00:00,30967.0,33966,65484.477628020446,0.0,0.0,0.0
2015-10-18 17:00:00,32253.0,35558,67808.47676214055,0.0,0.0,0.0
2015-10-18 18:00:00,33609.0,37094,70088.81522427709,0.0,0.0,0.0
2015-10-18 19:00:00,34967.0,38422,72235.63416914557,0.0,0.0,0.0
2015-10-18 20:00:00,36449.0,39540,73871.7063033575,0.0,0.0,0.0
2015-10-18 21:00:00,37803.0,40273,74950.89327489151,0.0,0.0,0.0
2015-10-18 22:00:00,38905.0,40754,75659.10667118111,0.0,0.0,0.0
2015-10-18 23:00:00,39166.0,40075,75237.84640835617,0.0,0.0,0.0
2015-10-19 00:00:00,38371.0,38213,73794.84523114763,0.0,0.0,0.0
2015-10-19 01:00:00,38948.0,37778,72875.43477093094,0.0,0.0,0.0
2015-10-19 02:00:00,37967.0,36533,71754.49596629081,0.0,0.0,0.0
2015-10-19 03:00:00,36028.0,34759,69287.32695377403,0.0,0.0,0.0
2015-10-19 04:00:00,33232.0,32479,66210.9134466627,0.0,0.0,0.0
2015-10-19 05:00:00,30288.0,29958,62701.960519959866,0.0,0.0,0.0
2015-10-19 06:00:00,28091.0,29181,59968.36380405632,0.0,0.0,0.0
2015-10-19 07:00:00,26714.0,27814,58097.09002221996,0.0,0.0,0.0
2015-10-19 08:00:00,25983.0,27196,56929.66743377707,0.0,0.0,0.0
2015-10-19 09:00:00,25744.0,26925,56465.53813121182,0.0,0.0,0.0
2015-10-19 10:00:00,26220.0,27414,56667.47030610518,0.0,0.0,0.0
2015-10-19 11:00:00,28020.0,29027,58265.81670101853,0.0,0.0,0.0
2015-10-19 12:00:00,31199.0,32544,61212.64648579745,0.0,0.0,0.0
2015-10-19 13:00:00,32423.0,34092,62332.341897498976,0.0,0.0,0.0
2015-10-19 14:00:00,32483.0,33576,62868.41894861411,0.0,0.0,0.0
2015-10-19 15:00:00,33646.0,34269,64672.463797406555,0.0,0.0,0.0
2015-10-19 16:00:00,35082.0,35461,66755.85015173764,0.0,0.0,0.0
2015-10-19 17:00:00,36323.0,36777,69079.84928585774,0.0,0.0,0.0
2015-10-19 18:00:00,37575.0,38028,71360.18774799428,0.0,0.0,0.0
2015-10-19 19:00:00,39085.0,39522,73507.00669286276,0.0,0.0,0.0
2015-10-19 20:00:00,40438.0,41078,75143.07882707469,0.0,0.0,0.0
2015-10-19 21:00:00,41717.0,42034,76222.2657986087,0.0,0.0,0.0
2015-10-19 22:00:00,42501.0,42717,76930.4791948983,0.0,0.0,0.0
2015-10-19 23:00:00,42256.0,41857,76509.21893207336,0.0,0.0,0.0
2015-10-20 00:00:00,41084.0,41238,75066.21775486482,0.0,0.0,0.0
2015-10-20 01:00:00,41422.0,40357,74146.80729464813,0.0,0.0,0.0
2015-10-20 02:00:00,40302.0,39402,73025.868490008,0.0,0.0,0.0
2015-10-20 03:00:00,38109.0,37774,70558.69947749122,0.0,0.0,0.0
2015-10-20 04:00:00,34884.0,35078,67482.28597037989,0.0,0.0,0.0
2015-10-20 05:00:00,31589.0,32396,63973.33304367705,0.0,0.0,0.0
2015-10-20 06:00:00,29370.0,29847,61239.73632777351,0.0,0.0,0.0
2015-10-20 07:00:00,27944.0,28317,59368.462545937145,0.0,0.0,0.0
2015-10-20 08:00:00,27091.0,27450,58201.03995749428,0.0,0.0,0.0
2015-10-20 09:00:00,26701.0,27046,57736.910654929,0.0,0.0,0.0
2015-10-20 10:00:00,27047.0,27379,57938.842829822366,0.0,0.0,0.0
2015-10-20 11:00:00,28727.0,28888,59537.189224735725,0.0,0.0,0.0
2015-10-20 12:00:00,32071.0,32199,62484.01900951464,0.0,0.0,0.0
2015-10-20 13:00:00,33348.0,33255,63603.71442121617,0.0,0.0,0.0
2015-10-20 14:00:00,33360.0,33247,64139.7914723313,0.0,0.0,0.0
2015-10-20 15:00:00,34584.0,34227,65943.83632112374,0.0,0.0,0.0
2015-10-20 16:00:00,36251.0,35869,68027.22267545482,0.0,0.0,0.0
2015-10-20 17:00:00,37758.0,37412,70351.22180957493,0.0,0.0,0.0
2015-10-20 18:00:00,39064.0,39270,72631.56027171148,0.0,0.0,0.0
2015-10-20 19:00:00,40872.0,41469,74778.37921657995,0.0,0.0,0.0
2015-10-20 20:00:00,42303.0,42826,76414.45135079187,0.0,0.0,0.0
2015-10-20 21:00:00,43534.0,44165,77493.63832232589,0.0,0.0,0.0
2015-10-20 22:00:00,44359.0,45826,78201.8517186155,0.0,0.0,0.0
2015-10-20 23:00:00,43936.0,45133,77780.59145579055,0.0,0.0,0.0
2015-10-21 00:00:00,43086.0,44589,76337.590278582,0.0,0.0,0.0
2015-10-21 01:00:00,43719.0,44242,75418.17981836532,0.0,0.0,0.0
2015-10-21 02:00:00,42826.0,44134,74297.24101372519,0.0,0.0,0.0
2015-10-21 03:00:00,40807.0,42013,71830.07200120843,0.0,0.0,0.0
2015-10-21 04:00:00,37741.0,38355,68753.65849409706,0.0,0.0,0.0
2015-10-21 05:00:00,34716.0,35026,65244.70556739424,0.0,0.0,0.0
2015-10-21 06:00:00,32237.0,32097,62511.1088514907,0.0,0.0,0.0
2015-10-21 07:00:00,30741.0,30446,60639.835069654335,0.0,0.0,0.0
2015-10-21 08:00:00,29919.0,29673,59472.41248121147,0.0,0.0,0.0
2015-10-21 09:00:00,29583.0,29006,59008.28317864619,0.0,0.0,0.0
2015-10-21 10:00:00,30022.0,29308,59210.21535353956,0.0,0.0,0.0
2015-10-21 11:00:00,31949.0,31121,60808.56174845291,0.0,0.0,0.0
2015-10-21 12:00:00,35663.0,33942,63755.39153323183,0.0,0.0,0.0
2015-10-21 13:00:00,37311.0,35615,64875.08694493336,0.0,0.0,0.0
2015-10-21 14:00:00,37212.0,35414,65411.16399604849,0.0,0.0,0.0
2015-10-21 15:00:00,38232.0,36034,67215.20884484093,0.0,0.0,0.0
2015-10-21 16:00:00,39755.0,37872,69298.59519917202,0.0,0.0,0.0
2015-10-21 17:00:00,41223.0,39687,71622.59433329213,0.0,0.0,0.0
2015-10-21 18:00:00,42806.0,41562,73902.93279542866,0.0,0.0,0.0
2015-10-21 19:00:00,44633.0,43372,76049.75174029714,0.0,0.0,0.0
2015-10-21 20:00:00,46129.0,45338,77685.82387450906,0.0,0.0,0.0
2015-10-21 21:00:00,47183.0,46510,78765.01084604308,0.0,0.0,0.0
2015-10-21 22:00:00,47648.0,46796,79473.22424233268,0.0,0.0,0.0
2015-10-21 23:00:00,47170.0,46567,79051.96397950774,0.0,0.0,0.0
2015-10-22 00:00:00,45846.0,45006,77608.9628022992,0.0,0.0,0.0
2015-10-22 01:00:00,46152.0,45523,76689.5523420825,0.0,0.0,0.0
2015-10-22 02:00:00,44973.0,45056,75568.61353744238,0.0,0.0,0.0
2015-10-22 03:00:00,42777.0,42937,73101.44452492561,0.0,0.0,0.0
2015-10-22 04:00:00,39671.0,39500,70025.03101781428,0.0,0.0,0.0
2015-10-22 05:00:00,36257.0,35727,66516.07809111143,0.0,0.0,0.0
2015-10-22 06:00:00,33760.0,33209,63782.48137520789,0.0,0.0,0.0
2015-10-22 07:00:00,32126.0,31522,61911.207593371524,0.0,0.0,0.0
2015-10-22 08:00:00,31106.0,30500,60743.78500492865,0.0,0.0,0.0
2015-10-22 09:00:00,30447.0,29895,60279.65570236338,0.0,0.0,0.0
2015-10-22 10:00:00,30690.0,30309,60481.587877256745,0.0,0.0,0.0
2015-10-22 11:00:00,32450.0,32063,62079.934272170096,0.0,0.0,0.0
2015-10-22 12:00:00,35866.0,34841,65026.764056949025,0.0,0.0,0.0
2015-10-22 13:00:00,37520.0,36199,66146.45946865057,0.0,0.0,0.0
2015-10-22 14:00:00,37544.0,36165,66682.53651976571,0.0,0.0,0.0
2015-10-22 15:00:00,38632.0,36471,68486.58136855814,0.0,0.0,0.0
2015-10-22 16:00:00,40002.0,38023,70569.96772288923,0.0,0.0,0.0
2015-10-22 17:00:00,41374.0,39708,72893.96685700932,0.0,0.0,0.0
2015-10-22 18:00:00,42404.0,41033,75174.30531914586,0.0,0.0,0.0
2015-10-22 19:00:00,43180.0,42557,77321.12426401435,0.0,0.0,0.0
2015-10-22 20:00:00,43653.0,43526,78957.19639822628,0.0,0.0,0.0
2015-10-22 21:00:00,44094.0,44114,80036.38336976027,0.0,0.0,0.0
2015-10-22 22:00:00,44231.0,44845,80744.59676604989,0.0,0.0,0.0
2015-10-22 23:00:00,43677.0,44652,80323.33650322494,0.0,0.0,0.0
2015-10-23 00:00:00,43225.0,43425,78880.3353260164,0.0,0.0,0.0
2015-10-23 01:00:00,43861.0,44176,77960.92486579972,0.0,0.0,0.0
2015-10-23 02:00:00,43274.0,43916,76839.98606115956,0.0,0.0,0.0
2015-10-23 03:00:00,41564.0,42116,74372.81704864281,0.0,0.0,0.0
2015-10-23 04:00:00,38781.0,39317,71296.40354153147,0.0,0.0,0.0
2015-10-23 05:00:00,35816.0,36594,67787.45061482862,0.0,0.0,0.0
2015-10-23 06:00:00,33696.0,33561,65053.853898925096,0.0,0.0,0.0
2015-10-23 07:00:00,32311.0,31923,63182.58011708874,0.0,0.0,0.0
2015-10-23 08:00:00,31432.0,30727,62015.15752864586,0.0,0.0,0.0
2015-10-23 09:00:00,30950.0,30213,61551.028226080576,0.0,0.0,0.0
2015-10-23 10:00:00,31078.0,30609,61752.96040097395,0.0,0.0,0.0
2015-10-23 11:00:00,32856.0,32500,63351.30679588731,0.0,0.0,0.0
2015-10-23 12:00:00,36300.0,35922,66298.13658066622,0.0,0.0,0.0
2015-10-23 13:00:00,38159.0,37944,67417.83199236776,0.0,0.0,0.0
2015-10-23 14:00:00,38339.0,37932,67953.9090434829,0.0,0.0,0.0
2015-10-23 15:00:00,39239.0,38656,69757.95389227534,0.0,0.0,0.0
2015-10-23 16:00:00,40443.0,39875,71841.34024660643,0.0,0.0,0.0
2015-10-23 17:00:00,41399.0,40939,74165.33938072652,0.0,0.0,0.0
2015-10-23 18:00:00,42044.0,41778,76445.67784286306,0.0,0.0,0.0
2015-10-23 19:00:00,42746.0,43030,78592.49678773155,0.0,0.0,0.0
2015-10-23 20:00:00,43237.0,43829,80228.56892194347,0.0,0.0,0.0
2015-10-23 21:00:00,43370.0,44380,81307.75589347749,0.0,0.0,0.0
2015-10-23 22:00:00,43205.0,44551,82015.96928976709,0.0,0.0,0.0
2015-10-23 23:00:00,42632.0,43863,81594.70902694215,0.0,0.0,0.0
2015-10-24 00:00:00,42062.0,42711,80151.7078497336,0.0,0.0,0.0
2015-10-24 01:00:00,42175.0,43271,79232.29738951691,0.0,0.0,0.0
2015-10-24 02:00:00,41319.0,41181,78111.35858487678,0.0,0.0,0.0
2015-10-24 03:00:00,39969.0,39706,75644.18957236003,0.0,0.0,0.0
2015-10-24 04:00:00,38197.0,37487,72567.77606524868,0.0,0.0,0.0
2015-10-24 05:00:00,35903.0,34920,69058.82313854582,0.0,0.0,0.0
2015-10-24 06:00:00,33780.0,33849,66325.2264226423,0.0,0.0,0.0
2015-10-24 07:00:00,32285.0,32090,64453.95264080594,0.0,0.0,0.0
2015-10-24 08:00:00,31164.0,30481,63286.530052363065,0.0,0.0,0.0
2015-10-24 09:00:00,30468.0,29723,62822.40074979778,0.0,0.0,0.0
2015-10-24 10:00:00,30257.0,29154,63024.33292469115,0.0,0.0,0.0
2015-10-24 11:00:00,30614.0,29647,64622.67931960449,0.0,0.0,0.0
2015-10-24 12:00:00,31459.0,30230,67569.50910438343,0.0,0.0,0.0
2015-10-24 13:00:00,32727.0,30903,68689.20451608497,0.0,0.0,0.0
2015-10-24 14:00:00,33853.0,32060,69225.2815672001,0.0,0.0,0.0
2015-10-24 15:00:00,35223.0,33621,71029.32641599255,0.0,0.0,0.0
2015-10-24 16:00:00,36538.0,35148,73112.71277032362,0.0,0.0,0.0
2015-10-24 17:00:00,36961.0,36382,75436.71190444373,0.0,0.0,0.0
2015-10-24 18:00:00,36759.0,36994,77717.05036658027,0.0,0.0,0.0
2015-10-24 19:00:00,36081.0,37423,79863.86931144875,0.0,0.0,0.0
2015-10-24 20:00:00,35319.0,37912,81499.94144566068,0.0,0.0,0.0
2015-10-24 21:00:00,34781.0,37144,82579.12841719469,0.0,0.0,0.0
2015-10-24 22:00:00,34582.0,36779,83287.3418134843,0.0,0.0,0.0
2015-10-24 23:00:00,34520.0,36458,82866.08155065935,0.0,0.0,0.0
2015-10-25 00:00:00,34892.0,36813,81423.08037345081,0.0,0.0,0.0
2015-10-25 01:00:00,35353.0,37300,80503.66991323412,0.0,0.0,0.0
2015-10-25 02:00:00,34708.0,37179,79382.73110859399,0.0,0.0,0.0
2015-10-25 03:00:00,33622.0,36040,76915.56209607722,0.0,0.0,0.0
2015-10-25 04:00:00,32079.0,34346,73839.14858896588,0.0,0.0,0.0
2015-10-25 05:00:00,30258.0,32289,70330.19566226304,0.0,0.0,0.0
2015-10-25 06:00:00,28533.0,29631,67596.5989463595,0.0,0.0,0.0
2015-10-25 07:00:00,27248.0,28737,65725.32516452315,0.0,0.0,0.0
2015-10-25 08:00:00,26356.0,27385,64557.902576080276,0.0,0.0,0.0
2015-10-25 09:00:00,25809.0,26540,64093.773273515,0.0,0.0,0.0
2015-10-25 10:00:00,25707.0,26508,64295.70544840837,0.0,0.0,0.0
2015-10-25 11:00:00,25881.0,26763,65894.05184332172,0.0,0.0,0.0
2015-10-25 12:00:00,26474.0,28170,68840.88162810063,0.0,0.0,0.0
2015-10-25 13:00:00,27446.0,28947,69960.57703980219,0.0,0.0,0.0
2015-10-25 14:00:00,28554.0,30134,70496.65409091732,0.0,0.0,0.0
2015-10-25 15:00:00,29984.0,31069,72300.69893970976,0.0,0.0,0.0
2015-10-25 16:00:00,31003.0,31695,74384.08529404085,0.0,0.0,0.0
2015-10-25 17:00:00,31611.0,32100,76708.08442816095,0.0,0.0,0.0
2015-10-25 18:00:00,31856.0,31968,78988.42289029749,0.0,0.0,0.0
2015-10-25 19:00:00,31803.0,32057,81135.24183516597,0.0,0.0,0.0
2015-10-25 20:00:00,31680.0,31875,82771.3139693779,0.0,0.0,0.0
2015-10-25 21:00:00,31656.0,31822,83850.50094091191,0.0,0.0,0.0
2015-10-25 22:00:00,31786.0,31196,84558.71433720151,0.0,0.0,0.0
2015-10-25 23:00:00,32093.0,32054,84137.45407437657,0.0,0.0,0.0
2015-10-26 00:00:00,32616.0,31985,82694.45289716803,0.0,0.0,0.0
2015-10-26 01:00:00,34004.0,32453,81775.04243695133,0.0,0.0,0.0
2015-10-26 02:00:00,33547.0,32432,80654.1036323112,0.0,0.0,0.0
2015-10-26 03:00:00,32313.0,31597,78186.93461979444,0.0,0.0,0.0
2015-10-26 04:00:00,30236.0,30163,75110.5211126831,0.0,0.0,0.0
2015-10-26 05:00:00,27965.0,28757,71601.56818598026,0.0,0.0,0.0
2015-10-26 06:00:00,26263.0,27278,68867.97147007672,0.0,0.0,0.0
2015-10-26 07:00:00,25301.0,26427,66996.69768824037,0.0,0.0,0.0
2015-10-26 08:00:00,24910.0,26117,65829.2750997975,0.0,0.0,0.0
2015-10-26 09:00:00,24860.0,25772,65365.145797232224,0.0,0.0,0.0
2015-10-26 10:00:00,25386.0,26365,65567.0779721256,0.0,0.0,0.0
2015-10-26 11:00:00,27252.0,28518,67165.42436703897,0.0,0.0,0.0
2015-10-26 12:00:00,30561.0,32195,70112.25415181788,0.0,0.0,0.0
2015-10-26 13:00:00,32309.0,34180,71231.94956351942,0.0,0.0,0.0
2015-10-26 14:00:00,32141.0,34671,71768.02661463455,0.0,0.0,0.0
2015-10-26 15:00:00,32788.0,35068,73572.071463427,0.0,0.0,0.0
2015-10-26 16:00:00,33507.0,35832,75655.45781775807,0.0,0.0,0.0
2015-10-26 17:00:00,34071.0,35595,77979.45695187818,0.0,0.0,0.0
2015-10-26 18:00:00,34636.0,35349,80259.79541401472,0.0,0.0,0.0
2015-10-26 19:00:00,35399.0,34961,82406.6143588832,0.0,0.0,0.0
2015-10-26 20:00:00,35989.0,34681,84042.68649309513,0.0,0.0,0.0
2015-10-26 21:00:00,36368.0,35529,85121.87346462914,0.0,0.0,0.0
2015-10-26 22:00:00,36678.0,35235,85830.08686091875,0.0,0.0,0.0
2015-10-26 23:00:00,36659.0,35374,85408.8265980938,0.0,0.0,0.0
2015-10-27 00:00:00,36723.0,34917,83965.82542088526,0.0,0.0,0.0
2015-10-27 01:00:00,37720.0,34946,83046.41496066857,0.0,0.0,0.0
2015-10-27 02:00:00,37079.0,34885,81925.47615602844,0.0,0.0,0.0
2015-10-27 03:00:00,35455.0,34068,79458.30714351167,0.0,0.0,0.0
2015-10-27 04:00:00,32734.0,31697,76381.89363640032,0.0,0.0,0.0
2015-10-27 05:00:00,29826.0,29723,72872.94070969749,0.0,0.0,0.0
