Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-07-30 14:00:00,607.0,597,658.5806280277193,0.0,0.0,0.0
2015-07-30 15:00:00,630.0,614,671.0514823243934,0.0,0.0,0.0
2015-07-30 16:00:00,644.0,626,677.3430888854579,0.0,0.0,0.0
2015-07-30 17:00:00,661.0,641,692.8722520279057,0.0,0.0,0.0
2015-07-30 18:00:00,678.0,653,701.8139335437614,0.0,0.0,0.0
2015-07-30 19:00:00,702.0,667,711.5180541338992,0.0,0.0,0.0
2015-07-30 20:00:00,728.0,684,729.3971342614245,0.0,0.0,0.0
2015-07-30 21:00:00,748.0,702,745.6304142922426,0.0,0.0,0.0
2015-07-30 22:00:00,754.0,714,759.6304143648504,0.0,0.0,0.0
2015-07-30 23:00:00,759.0,724,769.1012544144417,0.0,0.0,0.0
2015-07-31 00:00:00,761.0,726,772.2178943687016,0.0,0.0,0.0
2015-07-31 01:00:00,756.0,720,755.5495644668202,0.0,0.0,0.0
2015-07-31 02:00:00,736.0,708,744.1256176924041,0.0,0.0,0.0
2015-07-31 03:00:00,716.0,690,730.0053025585453,0.0,0.0,0.0
2015-07-31 04:00:00,697.0,676,716.5109842681827,0.0,0.0,0.0
2015-07-31 05:00:00,690.0,665,706.6340765313478,0.0,0.0,0.0
2015-07-31 06:00:00,666.0,644,684.4811313526081,0.0,0.0,0.0
2015-07-31 07:00:00,645.0,624,663.4744129382084,0.0,0.0,0.0
2015-07-31 08:00:00,628.0,589,649.0550579080985,0.0,0.0,0.0
2015-07-31 09:00:00,618.0,592,640.7761042288895,0.0,0.0,0.0
2015-07-31 10:00:00,609.0,589,635.6366686148606,0.0,0.0,0.0
2015-07-31 11:00:00,607.0,586,635.0669702876285,0.0,0.0,0.0
2015-07-31 12:00:00,607.0,587,639.2055388558474,0.0,0.0,0.0
2015-07-31 13:00:00,611.0,587,641.2054640783301,0.0,0.0,0.0
2015-07-31 14:00:00,619.0,602,650.927975100993,0.0,0.0,0.0
2015-07-31 15:00:00,633.0,620,669.1909559254018,0.0,0.0,0.0
2015-07-31 16:00:00,648.0,634,681.8990382691496,0.0,0.0,0.0
2015-07-31 17:00:00,670.0,652,698.4683979523762,0.0,0.0,0.0
2015-07-31 18:00:00,688.0,670,711.5926668892838,0.0,0.0,0.0
2015-07-31 19:00:00,712.0,689,730.8556635771464,0.0,0.0,0.0
2015-07-31 20:00:00,739.0,708,755.9943900057201,0.0,0.0,0.0
2015-07-31 21:00:00,751.0,724,775.9943898198933,0.0,0.0,0.0
2015-07-31 22:00:00,757.0,732,785.4394824447021,0.0,0.0,0.0
2015-07-31 23:00:00,764.0,738,792.1620287595193,0.0,0.0,0.0
2015-08-01 00:00:00,764.0,739,795.4539385071454,0.0,0.0,0.0
2015-08-01 01:00:00,763.0,733,756.5210770035977,0.0,0.0,0.0
2015-08-01 02:00:00,740.0,715,739.4231559617734,0.0,0.0,0.0
2015-08-01 03:00:00,725.0,695,720.4440954906734,0.0,0.0,0.0
2015-08-01 04:00:00,707.0,677,704.0106614368955,0.0,0.0,0.0
2015-08-01 05:00:00,697.0,667,694.6641170879827,0.0,0.0,0.0
2015-08-01 06:00:00,678.0,647,671.0836823838964,0.0,0.0,0.0
2015-08-01 07:00:00,656.0,627,650.0674238931413,0.0,0.0,0.0
2015-08-01 08:00:00,642.0,606,633.059833392559,0.0,0.0,0.0
2015-08-01 09:00:00,629.0,606,623.0562896627023,0.0,0.0,0.0
2015-08-01 10:00:00,617.0,599,615.4178058499699,0.0,0.0,0.0
2015-08-01 11:00:00,612.0,598,613.8714236610463,0.0,0.0,0.0
2015-08-01 12:00:00,607.0,595,616.1430141005386,0.0,0.0,0.0
2015-08-01 13:00:00,606.0,592,619.2340653297331,0.0,0.0,0.0
2015-08-01 14:00:00,611.0,593,627.233986731722,0.0,0.0,0.0
2015-08-01 15:00:00,622.0,603,645.3234619163927,0.0,0.0,0.0
2015-08-01 16:00:00,635.0,622,659.8690545762255,0.0,0.0,0.0
2015-08-01 17:00:00,654.0,642,679.5970955341927,0.0,0.0,0.0
2015-08-01 18:00:00,673.0,660,697.1427015914064,0.0,0.0,0.0
2015-08-01 19:00:00,697.0,679,721.1426998481443,0.0,0.0,0.0
2015-08-01 20:00:00,721.0,702,747.6883088254723,0.0,0.0,0.0
2015-08-01 21:00:00,729.0,714,763.3234301159404,0.0,0.0,0.0
2015-08-01 22:00:00,736.0,721,769.3234299385495,0.0,0.0,0.0
2015-08-01 23:00:00,739.0,725,775.4146494381225,0.0,0.0,0.0
2015-08-02 00:00:00,741.0,726,776.3234298170665,0.0,0.0,0.0
2015-08-02 01:00:00,738.0,718,738.8596026084513,0.0,0.0,0.0
2015-08-02 02:00:00,718.0,698,717.3645864655549,0.0,0.0,0.0
2015-08-02 03:00:00,701.0,679,700.3830597489213,0.0,0.0,0.0
2015-08-02 04:00:00,689.0,662,682.0166416201431,0.0,0.0,0.0
2015-08-02 05:00:00,679.0,653,673.2984517959634,0.0,0.0,0.0
2015-08-02 06:00:00,659.0,634,652.2139100722172,0.0,0.0,0.0
2015-08-02 07:00:00,638.0,615,630.6382524517873,0.0,0.0,0.0
2015-08-02 08:00:00,624.0,620,615.3831796003371,0.0,0.0,0.0
2015-08-02 09:00:00,613.0,589,603.6417517087074,0.0,0.0,0.0
2015-08-02 10:00:00,606.0,581,592.899728813495,0.0,0.0,0.0
2015-08-02 11:00:00,600.0,578,589.1574312698647,0.0,0.0,0.0
2015-08-02 12:00:00,595.0,573,586.2533182799293,0.0,0.0,0.0
2015-08-02 13:00:00,591.0,570,587.349146771635,0.0,0.0,0.0
2015-08-02 14:00:00,592.0,572,593.6066369227935,0.0,0.0,0.0
2015-08-02 15:00:00,602.0,585,605.8641146056548,0.0,0.0,0.0
2015-08-02 16:00:00,618.0,607,619.7024308687654,0.0,0.0,0.0
2015-08-02 17:00:00,639.0,629,639.9599001397942,0.0,0.0,0.0
2015-08-02 18:00:00,657.0,648,658.5407455265971,0.0,0.0,0.0
2015-08-02 19:00:00,677.0,667,682.5407460118665,0.0,0.0,0.0
2015-08-02 20:00:00,698.0,688,707.7982132293416,0.0,0.0,0.0
2015-08-02 21:00:00,714.0,698,717.4748359907104,0.0,0.0,0.0
2015-08-02 22:00:00,722.0,703,724.0556803739426,0.0,0.0,0.0
2015-08-02 23:00:00,730.0,710,728.7323030539462,0.0,0.0,0.0
2015-08-03 00:00:00,734.0,710,729.8939917351282,0.0,0.0,0.0
2015-08-03 01:00:00,725.0,706,733.0888747016066,0.0,0.0,0.0
2015-08-03 02:00:00,700.0,688,712.4656556008398,0.0,0.0,0.0
2015-08-03 03:00:00,686.0,671,696.5398564651483,0.0,0.0,0.0
2015-08-03 04:00:00,680.0,657,682.2434656156788,0.0,0.0,0.0
2015-08-03 05:00:00,674.0,647,672.2994312635384,0.0,0.0,0.0
2015-08-03 06:00:00,656.0,626,652.7281503920043,0.0,0.0,0.0
2015-08-03 07:00:00,637.0,606,631.3367006556931,0.0,0.0,0.0
2015-08-03 08:00:00,624.0,602,617.3420437862877,0.0,0.0,0.0
2015-08-03 09:00:00,615.0,591,605.5382051112132,0.0,0.0,0.0
2015-08-03 10:00:00,609.0,585,596.5236194307975,0.0,0.0,0.0
2015-08-03 11:00:00,610.0,580,590.9272699087187,0.0,0.0,0.0
2015-08-03 12:00:00,611.0,581,585.9275030548029,0.0,0.0,0.0
2015-08-03 13:00:00,611.0,583,583.1370306947351,0.0,0.0,0.0
2015-08-03 14:00:00,620.0,597,585.749640838982,0.0,0.0,0.0
2015-08-03 15:00:00,635.0,614,596.1528034584471,0.0,0.0,0.0
2015-08-03 16:00:00,649.0,628,610.9433925498188,0.0,0.0,0.0
2015-08-03 17:00:00,664.0,647,631.1371164781871,0.0,0.0,0.0
2015-08-03 18:00:00,678.0,664,649.5402589639043,0.0,0.0,0.0
2015-08-03 19:00:00,690.0,682,671.1528213776894,0.0,0.0,0.0
2015-08-03 20:00:00,699.0,700,693.3622429034955,0.0,0.0,0.0
2015-08-03 21:00:00,698.0,716,706.1371202213252,0.0,0.0,0.0
2015-08-03 22:00:00,691.0,721,713.7339799534227,0.0,0.0,0.0
2015-08-03 23:00:00,689.0,728,719.7182781926448,0.0,0.0,0.0
2015-08-04 00:00:00,692.0,730,722.9119974907509,0.0,0.0,0.0
2015-08-04 01:00:00,685.0,722,685.4691243370901,0.0,0.0,0.0
2015-08-04 02:00:00,680.0,700,662.5511021217383,0.0,0.0,0.0
2015-08-04 03:00:00,673.0,683,647.2551922819238,0.0,0.0,0.0
2015-08-04 04:00:00,671.0,671,638.6955350057092,0.0,0.0,0.0
2015-08-04 05:00:00,664.0,659,630.9907177081848,0.0,0.0,0.0
2015-08-04 06:00:00,645.0,638,612.1381580157133,0.0,0.0,0.0
2015-08-04 07:00:00,627.0,618,592.2870978314887,0.0,0.0,0.0
2015-08-04 08:00:00,614.0,602,578.8615260891331,0.0,0.0,0.0
2015-08-04 09:00:00,604.0,579,569.0116668134552,0.0,0.0,0.0
2015-08-04 10:00:00,599.0,574,562.5867256905774,0.0,0.0,0.0
2015-08-04 11:00:00,599.0,572,560.613692454345,0.0,0.0,0.0
2015-08-04 12:00:00,601.0,572,559.0654201139319,0.0,0.0,0.0
2015-08-04 13:00:00,600.0,574,557.3665812585539,0.0,0.0,0.0
2015-08-04 14:00:00,612.0,589,562.9689548248426,0.0,0.0,0.0
2015-08-04 15:00:00,626.0,602,575.8454401272817,0.0,0.0,0.0
2015-08-04 16:00:00,637.0,615,590.6948371372351,0.0,0.0,0.0
2015-08-04 17:00:00,653.0,630,608.2430406263618,0.0,0.0,0.0
2015-08-04 18:00:00,662.0,644,623.9418433266451,0.0,0.0,0.0
2015-08-04 19:00:00,674.0,657,639.3394507746433,0.0,0.0,0.0
2015-08-04 20:00:00,694.0,672,653.4358626573003,0.0,0.0,0.0
2015-08-04 21:00:00,707.0,685,659.6557798323469,0.0,0.0,0.0
2015-08-04 22:00:00,714.0,691,659.026295058606,0.0,0.0,0.0
2015-08-04 23:00:00,720.0,700,661.273305224387,0.0,0.0,0.0
2015-08-05 00:00:00,723.0,701,664.6980062174023,0.0,0.0,0.0
2015-08-05 01:00:00,717.0,695,714.9070389213325,0.0,0.0,0.0
2015-08-05 02:00:00,699.0,682,701.2051788383998,0.0,0.0,0.0
2015-08-05 03:00:00,679.0,669,691.1335939473485,0.0,0.0,0.0
2015-08-05 04:00:00,667.0,657,687.379929819978,0.0,0.0,0.0
2015-08-05 05:00:00,658.0,647,680.7869659258391,0.0,0.0,0.0
2015-08-05 06:00:00,633.0,626,662.2037099841348,0.0,0.0,0.0
2015-08-05 07:00:00,614.0,607,643.7685736106815,0.0,0.0,0.0
2015-08-05 08:00:00,601.0,592,630.7649840008619,0.0,0.0,0.0
2015-08-05 09:00:00,592.0,569,621.1916196349604,0.0,0.0,0.0
2015-08-05 10:00:00,589.0,566,615.7619237588917,0.0,0.0,0.0
2015-08-05 11:00:00,587.0,565,616.1899364614434,0.0,0.0,0.0
2015-08-05 12:00:00,590.0,565,617.7609979912182,0.0,0.0,0.0
2015-08-05 13:00:00,592.0,567,617.1894272769913,0.0,0.0,0.0
2015-08-05 14:00:00,594.0,580,627.903497999188,0.0,0.0,0.0
2015-08-05 15:00:00,609.0,591,642.3320533074399,0.0,0.0,0.0
2015-08-05 16:00:00,625.0,599,654.6178531452275,0.0,0.0,0.0
2015-08-05 17:00:00,641.0,614,670.1892266432568,0.0,0.0,0.0
2015-08-05 18:00:00,646.0,621,681.3322673833998,0.0,0.0,0.0
2015-08-05 19:00:00,656.0,631,693.3322623813087,0.0,0.0,0.0
2015-08-05 20:00:00,668.0,642,708.6175499938948,0.0,0.0,0.0
2015-08-05 21:00:00,681.0,652,715.6170089437103,0.0,0.0,0.0
2015-08-05 22:00:00,682.0,658,716.6164685744485,0.0,0.0,0.0
2015-08-05 23:00:00,687.0,666,719.1875883812654,0.0,0.0,0.0
2015-08-06 00:00:00,687.0,666,722.1875881294877,0.0,0.0,0.0
2015-08-06 01:00:00,680.0,661,678.935569284907,0.0,0.0,0.0
2015-08-06 02:00:00,667.0,649,665.5932348385637,0.0,0.0,0.0
2015-08-06 03:00:00,647.0,635,650.6568162898071,0.0,0.0,0.0
2015-08-06 04:00:00,640.0,625,642.6608635754719,0.0,0.0,0.0
2015-08-06 05:00:00,635.0,618,634.3696101317397,0.0,0.0,0.0
2015-08-06 06:00:00,615.0,598,611.8524672044445,0.0,0.0,0.0
2015-08-06 07:00:00,599.0,581,593.236207637411,0.0,0.0,0.0
2015-08-06 08:00:00,587.0,578,580.212581340779,0.0,0.0,0.0
2015-08-06 09:00:00,580.0,557,570.7726582671121,0.0,0.0,0.0
2015-08-06 10:00:00,574.0,555,566.9115643878981,0.0,0.0,0.0
2015-08-06 11:00:00,573.0,555,565.7617785444214,0.0,0.0,0.0
2015-08-06 12:00:00,579.0,556,568.3326540428973,0.0,0.0,0.0
2015-08-06 13:00:00,584.0,559,569.0504262166372,0.0,0.0,0.0
2015-08-06 14:00:00,590.0,572,575.3200797989034,0.0,0.0,0.0
2015-08-06 15:00:00,605.0,584,589.8927110738824,0.0,0.0,0.0
2015-08-06 16:00:00,612.0,593,603.7573859158342,0.0,0.0,0.0
2015-08-06 17:00:00,623.0,606,619.7572843601246,0.0,0.0,0.0
2015-08-06 18:00:00,626.0,612,626.4653402035215,0.0,0.0,0.0
2015-08-06 19:00:00,633.0,621,637.3193655865067,0.0,0.0,0.0
2015-08-06 20:00:00,646.0,629,652.7355716194214,0.0,0.0,0.0
2015-08-06 21:00:00,657.0,640,665.735562606997,0.0,0.0,0.0
2015-08-06 22:00:00,667.0,646,669.2977245969116,0.0,0.0,0.0
2015-08-06 23:00:00,675.0,655,674.7247497302718,0.0,0.0,0.0
2015-08-07 00:00:00,681.0,655,676.0058317193633,0.0,0.0,0.0
2015-08-07 01:00:00,677.0,651,676.8772221907818,0.0,0.0,0.0
2015-08-07 02:00:00,666.0,641,662.9746321593433,0.0,0.0,0.0
2015-08-07 03:00:00,656.0,630,643.6354412245037,0.0,0.0,0.0
2015-08-07 04:00:00,647.0,620,634.8060852101368,0.0,0.0,0.0
2015-08-07 05:00:00,639.0,613,628.246407045276,0.0,0.0,0.0
2015-08-07 06:00:00,621.0,594,606.1663292992164,0.0,0.0,0.0
2015-08-07 07:00:00,603.0,577,588.9108559025644,0.0,0.0,0.0
2015-08-07 08:00:00,590.0,579,576.501398898334,0.0,0.0,0.0
2015-08-07 09:00:00,580.0,573,568.6452581821097,0.0,0.0,0.0
2015-08-07 10:00:00,578.0,570,563.9559006917068,0.0,0.0,0.0
2015-08-07 11:00:00,577.0,569,562.5248279929034,0.0,0.0,0.0
2015-08-07 12:00:00,580.0,571,567.2228319549544,0.0,0.0,0.0
2015-08-07 13:00:00,580.0,573,570.9199524320621,0.0,0.0,0.0
2015-08-07 14:00:00,583.0,585,575.1820010078874,0.0,0.0,0.0
2015-08-07 15:00:00,596.0,600,590.1822600720599,0.0,0.0,0.0
2015-08-07 16:00:00,608.0,608,601.0939061962588,0.0,0.0,0.0
2015-08-07 17:00:00,622.0,621,614.2670381582897,0.0,0.0,0.0
2015-08-07 18:00:00,635.0,630,618.1362993624142,0.0,0.0,0.0
2015-08-07 19:00:00,651.0,639,626.4401554487888,0.0,0.0,0.0
2015-08-07 20:00:00,666.0,651,639.0055529354509,0.0,0.0,0.0
2015-08-07 21:00:00,683.0,660,650.8747828154708,0.0,0.0,0.0
2015-08-07 22:00:00,690.0,670,656.9632741060122,0.0,0.0,0.0
2015-08-07 23:00:00,698.0,675,663.6594383678968,0.0,0.0,0.0
2015-08-08 00:00:00,704.0,677,667.0517648380471,0.0,0.0,0.0
2015-08-08 01:00:00,699.0,673,700.0190018720068,0.0,0.0,0.0
2015-08-08 02:00:00,684.0,662,688.8105263565169,0.0,0.0,0.0
2015-08-08 03:00:00,673.0,650,674.6141996656675,0.0,0.0,0.0
2015-08-08 04:00:00,663.0,639,666.7050462681708,0.0,0.0,0.0
2015-08-08 05:00:00,651.0,631,660.1621630144678,0.0,0.0,0.0
2015-08-08 06:00:00,632.0,613,641.2980905831663,0.0,0.0,0.0
2015-08-08 07:00:00,614.0,596,624.2320344429228,0.0,0.0,0.0
2015-08-08 08:00:00,602.0,582,611.6991699016976,0.0,0.0,0.0
2015-08-08 09:00:00,595.0,582,603.0708684547717,0.0,0.0,0.0
2015-08-08 10:00:00,589.0,578,599.253054331691,0.0,0.0,0.0
2015-08-08 11:00:00,587.0,576,598.2546069136969,0.0,0.0,0.0
2015-08-08 12:00:00,584.0,575,602.6210515119502,0.0,0.0,0.0
2015-08-08 13:00:00,579.0,569,604.8975463770968,0.0,0.0,0.0
2015-08-08 14:00:00,584.0,569,609.2634061699949,0.0,0.0,0.0
2015-08-08 15:00:00,593.0,579,623.1739470580754,0.0,0.0,0.0
2015-08-08 16:00:00,608.0,595,632.8979032038201,0.0,0.0,0.0
2015-08-08 17:00:00,624.0,612,645.5322720540688,0.0,0.0,0.0
2015-08-08 18:00:00,638.0,623,653.9800937292467,0.0,0.0,0.0
2015-08-08 19:00:00,654.0,637,665.8831279852945,0.0,0.0,0.0
2015-08-08 20:00:00,670.0,649,679.972693082004,0.0,0.0,0.0
2015-08-08 21:00:00,681.0,658,694.2413798111272,0.0,0.0,0.0
2015-08-08 22:00:00,688.0,663,702.6070381995461,0.0,0.0,0.0
2015-08-08 23:00:00,695.0,666,710.607038646959,0.0,0.0,0.0
2015-08-09 00:00:00,698.0,668,716.6070388737783,0.0,0.0,0.0
2015-08-09 01:00:00,687.0,662,691.9593197010972,0.0,0.0,0.0
2015-08-09 02:00:00,672.0,650,677.8815907010431,0.0,0.0,0.0
2015-08-09 03:00:00,656.0,639,666.9507664995465,0.0,0.0,0.0
2015-08-09 04:00:00,645.0,629,657.1937924966783,0.0,0.0,0.0
2015-08-09 05:00:00,639.0,621,646.7345230206207,0.0,0.0,0.0
2015-08-09 06:00:00,623.0,604,628.1016580828615,0.0,0.0,0.0
2015-08-09 07:00:00,608.0,589,610.0835846550424,0.0,0.0,0.0
2015-08-09 08:00:00,598.0,593,597.6702281066426,0.0,0.0,0.0
2015-08-09 09:00:00,591.0,575,589.4520855218125,0.0,0.0,0.0
2015-08-09 10:00:00,585.0,572,585.0686612529454,0.0,0.0,0.0
2015-08-09 11:00:00,580.0,569,583.4723367535097,0.0,0.0,0.0
2015-08-09 12:00:00,575.0,564,582.8997628239201,0.0,0.0,0.0
2015-08-09 13:00:00,572.0,557,579.9227827991042,0.0,0.0,0.0
2015-08-09 14:00:00,572.0,557,584.1133755249011,0.0,0.0,0.0
2015-08-09 15:00:00,581.0,569,594.7319198502064,0.0,0.0,0.0
2015-08-09 16:00:00,592.0,588,608.5179469906358,0.0,0.0,0.0
2015-08-09 17:00:00,611.0,604,623.7086364235895,0.0,0.0,0.0
2015-08-09 18:00:00,619.0,615,637.3039813619517,0.0,0.0,0.0
2015-08-09 19:00:00,624.0,625,653.30397853585,0.0,0.0,0.0
2015-08-09 20:00:00,630.0,636,668.8993279786645,0.0,0.0,0.0
2015-08-09 21:00:00,638.0,643,682.3272224965148,0.0,0.0,0.0
2015-08-09 22:00:00,639.0,647,689.3272221804875,0.0,0.0,0.0
2015-08-09 23:00:00,644.0,651,696.7318712238681,0.0,0.0,0.0
2015-08-10 00:00:00,648.0,653,700.9458187374219,0.0,0.0,0.0
2015-08-10 01:00:00,644.0,648,639.3007424720587,0.0,0.0,0.0
2015-08-10 02:00:00,638.0,636,624.2472925437157,0.0,0.0,0.0
2015-08-10 03:00:00,633.0,624,610.2237788687618,0.0,0.0,0.0
2015-08-10 04:00:00,631.0,614,599.6104529909054,0.0,0.0,0.0
2015-08-10 05:00:00,624.0,609,591.1984514898685,0.0,0.0,0.0
2015-08-10 06:00:00,606.0,592,573.9923497367165,0.0,0.0,0.0
2015-08-10 07:00:00,592.0,575,557.7880603306069,0.0,0.0,0.0
2015-08-10 08:00:00,583.0,589,546.9854934104882,0.0,0.0,0.0
2015-08-10 09:00:00,577.0,557,539.9849873222491,0.0,0.0,0.0
2015-08-10 10:00:00,572.0,556,533.9847272324845,0.0,0.0,0.0
2015-08-10 11:00:00,570.0,555,530.1869668108545,0.0,0.0,0.0
2015-08-10 12:00:00,576.0,556,525.9884802798687,0.0,0.0,0.0
2015-08-10 13:00:00,581.0,556,522.186862813874,0.0,0.0,0.0
2015-08-10 14:00:00,591.0,569,524.190800077719,0.0,0.0,0.0
2015-08-10 15:00:00,603.0,588,533.1907907535884,0.0,0.0,0.0
2015-08-10 16:00:00,616.0,601,545.7939502872654,0.0,0.0,0.0
2015-08-10 17:00:00,635.0,620,563.5915745804542,0.0,0.0,0.0
2015-08-10 18:00:00,653.0,636,573.9963198031712,0.0,0.0,0.0
2015-08-10 19:00:00,667.0,652,583.4050210480112,0.0,0.0,0.0
2015-08-10 20:00:00,682.0,671,593.4129315276205,0.0,0.0,0.0
2015-08-10 21:00:00,700.0,686,602.6153045999963,0.0,0.0,0.0
2015-08-10 22:00:00,711.0,695,606.0200510000368,0.0,0.0,0.0
2015-08-10 23:00:00,707.0,702,611.8216331174402,0.0,0.0,0.0
2015-08-11 00:00:00,698.0,707,615.4208420127352,0.0,0.0,0.0
2015-08-11 01:00:00,684.0,703,684.2443302831427,0.0,0.0,0.0
2015-08-11 02:00:00,677.0,691,670.7689202984072,0.0,0.0,0.0
2015-08-11 03:00:00,662.0,677,659.139944038088,0.0,0.0,0.0
2015-08-11 04:00:00,653.0,666,652.2682416525997,0.0,0.0,0.0
2015-08-11 05:00:00,645.0,653,645.1071802689928,0.0,0.0,0.0
2015-08-11 06:00:00,626.0,630,627.6352142213957,0.0,0.0,0.0
2015-08-11 07:00:00,609.0,609,613.0430843173009,0.0,0.0,0.0
2015-08-11 08:00:00,597.0,574,603.5292266614953,0.0,0.0,0.0
2015-08-11 09:00:00,590.0,578,597.0577107667824,0.0,0.0,0.0
2015-08-11 10:00:00,585.0,572,591.6090998578297,0.0,0.0,0.0
2015-08-11 11:00:00,584.0,570,588.3296417926638,0.0,0.0,0.0
2015-08-11 12:00:00,586.0,571,589.6839355778271,0.0,0.0,0.0
2015-08-11 13:00:00,590.0,571,591.3067118252435,0.0,0.0,0.0
2015-08-11 14:00:00,595.0,583,597.0882117881836,0.0,0.0,0.0
2015-08-11 15:00:00,611.0,599,607.8221048271453,0.0,0.0,0.0
2015-08-11 16:00:00,626.0,613,619.9781907069579,0.0,0.0,0.0
2015-08-11 17:00:00,640.0,631,638.977824805958,0.0,0.0,0.0
2015-08-11 18:00:00,650.0,649,652.7614382604161,0.0,0.0,0.0
2015-08-11 19:00:00,662.0,669,662.9667614373559,0.0,0.0,0.0
2015-08-11 20:00:00,679.0,692,674.1721337662872,0.0,0.0,0.0
2015-08-11 21:00:00,704.0,708,687.9559138232718,0.0,0.0,0.0
2015-08-11 22:00:00,719.0,720,694.7397082637107,0.0,0.0,0.0
2015-08-11 23:00:00,734.0,725,694.5342688431576,0.0,0.0,0.0
2015-08-12 00:00:00,739.0,724,691.0153090755002,0.0,0.0,0.0
2015-08-12 01:00:00,741.0,715,733.9561906967027,0.0,0.0,0.0
2015-08-12 02:00:00,718.0,701,729.8400149935595,0.0,0.0,0.0
2015-08-12 03:00:00,699.0,685,720.6745892295752,0.0,0.0,0.0
2015-08-12 04:00:00,689.0,673,715.5547692251728,0.0,0.0,0.0
2015-08-12 05:00:00,679.0,663,708.4026360747177,0.0,0.0,0.0
2015-08-12 06:00:00,656.0,640,690.0703175578592,0.0,0.0,0.0
2015-08-12 07:00:00,635.0,618,674.5403985261413,0.0,0.0,0.0
2015-08-12 08:00:00,621.0,588,663.95664254784,0.0,0.0,0.0
2015-08-12 09:00:00,610.0,603,657.4425672999131,0.0,0.0,0.0
2015-08-12 10:00:00,605.0,596,652.4619606710681,0.0,0.0,0.0
2015-08-12 11:00:00,600.0,593,651.0221157213592,0.0,0.0,0.0
2015-08-12 12:00:00,594.0,593,654.8296927202963,0.0,0.0,0.0
2015-08-12 13:00:00,585.0,594,659.2833056907252,0.0,0.0,0.0
2015-08-12 14:00:00,590.0,602,666.5372651547716,0.0,0.0,0.0
2015-08-12 15:00:00,607.0,620,680.7364289906607,0.0,0.0,0.0
2015-08-12 16:00:00,619.0,634,694.8360550217925,0.0,0.0,0.0
2015-08-12 17:00:00,639.0,654,711.088565933751,0.0,0.0,0.0
2015-08-12 18:00:00,656.0,672,724.6922855383807,0.0,0.0,0.0
2015-08-12 19:00:00,677.0,692,737.5932612841189,0.0,0.0,0.0
2015-08-12 20:00:00,706.0,714,753.6924162033594,0.0,0.0,0.0
2015-08-12 21:00:00,722.0,732,775.5393220320909,0.0,0.0,0.0
2015-08-12 22:00:00,733.0,741,788.7375533078268,0.0,0.0,0.0
2015-08-12 23:00:00,752.0,750,795.1790938688882,0.0,0.0,0.0
2015-08-13 00:00:00,761.0,750,793.8728591633499,0.0,0.0,0.0
2015-08-13 01:00:00,755.0,746,761.2640668737507,0.0,0.0,0.0
2015-08-13 02:00:00,736.0,727,748.2967294168408,0.0,0.0,0.0
2015-08-13 03:00:00,714.0,709,732.6041915638542,0.0,0.0,0.0
2015-08-13 04:00:00,704.0,697,723.8535601178183,0.0,0.0,0.0
2015-08-13 05:00:00,688.0,686,715.1727557275766,0.0,0.0,0.0
2015-08-13 06:00:00,660.0,663,694.1876488648427,0.0,0.0,0.0
2015-08-13 07:00:00,641.0,641,675.0969527155447,0.0,0.0,0.0
2015-08-13 08:00:00,626.0,612,662.0549900803642,0.0,0.0,0.0
2015-08-13 09:00:00,612.0,604,652.8789772821808,0.0,0.0,0.0
2015-08-13 10:00:00,601.0,599,647.8964641475709,0.0,0.0,0.0
2015-08-13 11:00:00,600.0,596,644.696612923013,0.0,0.0,0.0
2015-08-13 12:00:00,605.0,596,642.2833096096417,0.0,0.0,0.0
2015-08-13 13:00:00,611.0,593,639.1063346553634,0.0,0.0,0.0
2015-08-13 14:00:00,598.0,604,644.1076998656664,0.0,0.0,0.0
2015-08-13 15:00:00,606.0,623,660.6606951744949,0.0,0.0,0.0
2015-08-13 16:00:00,622.0,635,674.0042556273122,0.0,0.0,0.0
2015-08-13 17:00:00,634.0,650,691.3180992664295,0.0,0.0,0.0
2015-08-13 18:00:00,650.0,664,705.1841215210628,0.0,0.0,0.0
2015-08-13 19:00:00,669.0,686,722.1546408666902,0.0,0.0,0.0
2015-08-13 20:00:00,693.0,709,745.7819546559773,0.0,0.0,0.0
2015-08-13 21:00:00,712.0,725,765.8115073910741,0.0,0.0,0.0
2015-08-13 22:00:00,727.0,739,778.6024210424404,0.0,0.0,0.0
2015-08-13 23:00:00,748.0,750,795.8115201104824,0.0,0.0,0.0
2015-08-14 00:00:00,755.0,753,803.0206171050752,0.0,0.0,0.0
2015-08-14 01:00:00,745.0,745,753.0726893194861,0.0,0.0,0.0
2015-08-14 02:00:00,723.0,726,732.0509514439321,0.0,0.0,0.0
2015-08-14 03:00:00,704.0,708,711.5764140271834,0.0,0.0,0.0
2015-08-14 04:00:00,696.0,696,701.5782565523808,0.0,0.0,0.0
2015-08-14 05:00:00,685.0,684,688.6227629991624,0.0,0.0,0.0
2015-08-14 06:00:00,660.0,661,663.1595451829546,0.0,0.0,0.0
2015-08-14 07:00:00,638.0,639,643.1452507501756,0.0,0.0,0.0
2015-08-14 08:00:00,625.0,617,628.652631233673,0.0,0.0,0.0
2015-08-14 09:00:00,616.0,604,616.1744807828503,0.0,0.0,0.0
2015-08-14 10:00:00,607.0,597,608.2180920344179,0.0,0.0,0.0
2015-08-14 11:00:00,603.0,594,605.1890522491651,0.0,0.0,0.0
