Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-07-30 01:00:00,26996.0,26849,27081.41141228126,0.0,0.0,0.0
2015-07-30 02:00:00,26572.0,26398,26767.420783298043,0.0,0.0,0.0
2015-07-30 03:00:00,25110.0,25057,25521.13797844513,0.0,0.0,0.0
2015-07-30 04:00:00,22915.0,22966,23674.328533214884,0.0,0.0,0.0
2015-07-30 05:00:00,21049.0,21072,21876.933676433164,0.0,0.0,0.0
2015-07-30 06:00:00,19755.0,19727,20666.45359743905,0.0,0.0,0.0
2015-07-30 07:00:00,18749.0,18711,19465.867893463226,0.0,0.0,0.0
2015-07-30 08:00:00,17961.0,18074,18807.947854963717,0.0,0.0,0.0
2015-07-30 09:00:00,17523.0,17705,18332.898379581784,0.0,0.0,0.0
2015-07-30 10:00:00,17585.0,17792,18495.773407909597,0.0,0.0,0.0
2015-07-30 11:00:00,18198.0,18395,19041.929540857902,0.0,0.0,0.0
2015-07-30 12:00:00,18899.0,19067,19734.39599232786,0.0,0.0,0.0
2015-07-30 13:00:00,19911.0,20244,20856.41261802752,0.0,0.0,0.0
2015-07-30 14:00:00,21136.0,21598,22422.290446644864,0.0,0.0,0.0
2015-07-30 15:00:00,22481.0,23025,24134.296851460025,0.0,0.0,0.0
2015-07-30 16:00:00,23858.0,24546,25977.89126550576,0.0,0.0,0.0
2015-07-30 17:00:00,24975.0,25571,27326.145738279258,0.0,0.0,0.0
2015-07-30 18:00:00,25912.0,26378,28339.637057882133,0.0,0.0,0.0
2015-07-30 19:00:00,26733.0,27005,29012.01272998007,0.0,0.0,0.0
2015-07-30 20:00:00,27309.0,27485,29402.735080323524,0.0,0.0,0.0
2015-07-30 21:00:00,27683.0,27749,29611.13681514015,0.0,0.0,0.0
2015-07-30 22:00:00,27525.0,27660,29540.580157955468,0.0,0.0,0.0
2015-07-30 23:00:00,26932.0,27142,29170.439435571203,0.0,0.0,0.0
2015-07-31 00:00:00,25920.0,26201,28433.768208920752,0.0,0.0,0.0
2015-07-31 01:00:00,24537.0,25008,24854.004162386187,0.0,0.0,0.0
2015-07-31 02:00:00,24018.0,24504,24388.31601580562,0.0,0.0,0.0
2015-07-31 03:00:00,22483.0,23142,22979.25184672172,0.0,0.0,0.0
2015-07-31 04:00:00,20461.0,21014,20906.498536506555,0.0,0.0,0.0
2015-07-31 05:00:00,18484.0,19213,19039.572874407826,0.0,0.0,0.0
2015-07-31 06:00:00,17098.0,17307,17796.099837262733,0.0,0.0,0.0
2015-07-31 07:00:00,16038.0,16270,16696.186249138726,0.0,0.0,0.0
2015-07-31 08:00:00,15455.0,15730,15951.041589046466,0.0,0.0,0.0
2015-07-31 09:00:00,14956.0,15331,15488.601980610163,0.0,0.0,0.0
2015-07-31 10:00:00,15063.0,15491,15603.013089306447,0.0,0.0,0.0
2015-07-31 11:00:00,15703.0,16110,16172.400290240157,0.0,0.0,0.0
2015-07-31 12:00:00,16243.0,16834,16880.57670096386,0.0,0.0,0.0
2015-07-31 13:00:00,17512.0,17880,17876.170956468457,0.0,0.0,0.0
2015-07-31 14:00:00,18968.0,19116,19160.20558112608,0.0,0.0,0.0
2015-07-31 15:00:00,20432.0,20599,20618.35298017491,0.0,0.0,0.0
2015-07-31 16:00:00,21920.0,22060,22098.518155516376,0.0,0.0,0.0
2015-07-31 17:00:00,23027.0,23243,23310.05298408251,0.0,0.0,0.0
2015-07-31 18:00:00,23921.0,24264,24339.89198833522,0.0,0.0,0.0
2015-07-31 19:00:00,24875.0,25200,25155.623377961656,0.0,0.0,0.0
2015-07-31 20:00:00,25654.0,25869,25725.328549303,0.0,0.0,0.0
2015-07-31 21:00:00,26155.0,26263,26123.66888595566,0.0,0.0,0.0
2015-07-31 22:00:00,26248.0,26359,26112.859923260028,0.0,0.0,0.0
2015-07-31 23:00:00,25800.0,25927,25662.879515631317,0.0,0.0,0.0
2015-08-01 00:00:00,24892.0,24800,24734.742207074283,0.0,0.0,0.0
2015-08-01 01:00:00,23402.0,23507,23675.006961514657,0.0,0.0,0.0
2015-08-01 02:00:00,22607.0,23044,23197.240643188023,0.0,0.0,0.0
2015-08-01 03:00:00,21288.0,21684,21692.937625603383,0.0,0.0,0.0
2015-08-01 04:00:00,19438.0,19894,19612.717660704162,0.0,0.0,0.0
2015-08-01 05:00:00,17674.0,18185,17677.015351869537,0.0,0.0,0.0
2015-08-01 06:00:00,16285.0,16438,16324.868853464362,0.0,0.0,0.0
2015-08-01 07:00:00,15265.0,15491,15284.803327836038,0.0,0.0,0.0
2015-08-01 08:00:00,14518.0,14820,14629.673482147644,0.0,0.0,0.0
2015-08-01 09:00:00,14141.0,14348,14152.61394255136,0.0,0.0,0.0
2015-08-01 10:00:00,14128.0,14251,14243.876232913492,0.0,0.0,0.0
2015-08-01 11:00:00,14180.0,14150,14874.441488457613,0.0,0.0,0.0
2015-08-01 12:00:00,14295.0,14384,15471.57514349541,0.0,0.0,0.0
2015-08-01 13:00:00,15446.0,15481,16649.56307024355,0.0,0.0,0.0
2015-08-01 14:00:00,17146.0,17193,18023.74437593937,0.0,0.0,0.0
2015-08-01 15:00:00,19133.0,18940,19445.599575834098,0.0,0.0,0.0
2015-08-01 16:00:00,21017.0,20714,20894.281569361654,0.0,0.0,0.0
2015-08-01 17:00:00,22526.0,22178,22004.833924819537,0.0,0.0,0.0
2015-08-01 18:00:00,23663.0,23358,22914.076345925223,0.0,0.0,0.0
2015-08-01 19:00:00,24620.0,24208,23820.952441164896,0.0,0.0,0.0
2015-08-01 20:00:00,25237.0,24779,24528.02325216079,0.0,0.0,0.0
2015-08-01 21:00:00,25758.0,25241,24984.02324625264,0.0,0.0,0.0
2015-08-01 22:00:00,25970.0,25521,24988.08424675858,0.0,0.0,0.0
2015-08-01 23:00:00,25736.0,25206,24488.705200330336,0.0,0.0,0.0
2015-08-02 00:00:00,25034.0,24270,23543.85397446362,0.0,0.0,0.0
2015-08-02 01:00:00,23701.0,22985,23733.477731511888,0.0,0.0,0.0
2015-08-02 02:00:00,22896.0,22285,23127.9171610078,0.0,0.0,0.0
2015-08-02 03:00:00,21332.0,20970,21803.379570215042,0.0,0.0,0.0
2015-08-02 04:00:00,19596.0,19314,19939.249438452694,0.0,0.0,0.0
2015-08-02 05:00:00,17740.0,17642,18133.06147790129,0.0,0.0,0.0
2015-08-02 06:00:00,16421.0,16047,16762.39675165039,0.0,0.0,0.0
2015-08-02 07:00:00,15384.0,15030,15740.633512405246,0.0,0.0,0.0
2015-08-02 08:00:00,14661.0,14349,15054.059187871128,0.0,0.0,0.0
2015-08-02 09:00:00,14197.0,13959,14642.164657744484,0.0,0.0,0.0
2015-08-02 10:00:00,13856.0,13701,14671.099762982072,0.0,0.0,0.0
2015-08-02 11:00:00,13844.0,13556,14915.747614573049,0.0,0.0,0.0
2015-08-02 12:00:00,13868.0,13593,15169.841097596443,0.0,0.0,0.0
2015-08-02 13:00:00,14985.0,14857,16359.922712910657,0.0,0.0,0.0
2015-08-02 14:00:00,16860.0,16635,17981.312770380624,0.0,0.0,0.0
2015-08-02 15:00:00,18584.0,18301,19799.03178722129,0.0,0.0,0.0
2015-08-02 16:00:00,20160.0,19810,21554.81952895237,0.0,0.0,0.0
2015-08-02 17:00:00,21546.0,21285,22933.58392554396,0.0,0.0,0.0
2015-08-02 18:00:00,22884.0,22709,23991.865223354613,0.0,0.0,0.0
2015-08-02 19:00:00,23948.0,23744,24947.95106107339,0.0,0.0,0.0
2015-08-02 20:00:00,24881.0,24487,25617.5288713844,0.0,0.0,0.0
2015-08-02 21:00:00,25415.0,25066,26132.06697919234,0.0,0.0,0.0
2015-08-02 22:00:00,25709.0,25480,26305.488716269138,0.0,0.0,0.0
2015-08-02 23:00:00,25518.0,25327,26002.09444068252,0.0,0.0,0.0
2015-08-03 00:00:00,24691.0,24455,25233.291105207027,0.0,0.0,0.0
2015-08-03 01:00:00,23394.0,23483,23269.09543985648,0.0,0.0,0.0
2015-08-03 02:00:00,22909.0,22840,22446.21973077544,0.0,0.0,0.0
2015-08-03 03:00:00,21024.0,21346,20955.07141104205,0.0,0.0,0.0
2015-08-03 04:00:00,19174.0,19414,19170.01757832861,0.0,0.0,0.0
2015-08-03 05:00:00,17482.0,17752,17340.901645291102,0.0,0.0,0.0
2015-08-03 06:00:00,16250.0,16444,15993.571903858565,0.0,0.0,0.0
2015-08-03 07:00:00,15409.0,15604,14960.274025383951,0.0,0.0,0.0
2015-08-03 08:00:00,14849.0,15117,14227.319441631718,0.0,0.0,0.0
2015-08-03 09:00:00,14568.0,14804,13793.11232178642,0.0,0.0,0.0
2015-08-03 10:00:00,14924.0,15016,13567.391369578125,0.0,0.0,0.0
2015-08-03 11:00:00,15659.0,15715,13577.615587882714,0.0,0.0,0.0
2015-08-03 12:00:00,16433.0,16507,13633.518330790246,0.0,0.0,0.0
2015-08-03 13:00:00,17541.0,17725,14762.371911778848,0.0,0.0,0.0
2015-08-03 14:00:00,19034.0,19339,16575.441961889414,0.0,0.0,0.0
2015-08-03 15:00:00,20794.0,21113,18392.29595415213,0.0,0.0,0.0
2015-08-03 16:00:00,22681.0,22967,20077.072063549454,0.0,0.0,0.0
2015-08-03 17:00:00,24334.0,24520,21506.50183118176,0.0,0.0,0.0
2015-08-03 18:00:00,25823.0,25770,22773.470537825695,0.0,0.0,0.0
2015-08-03 19:00:00,27099.0,26872,23799.656014568773,0.0,0.0,0.0
2015-08-03 20:00:00,27893.0,27490,24621.004784825494,0.0,0.0,0.0
2015-08-03 21:00:00,28343.0,27921,25150.407340668546,0.0,0.0,0.0
2015-08-03 22:00:00,28326.0,28118,25415.433498991308,0.0,0.0,0.0
2015-08-03 23:00:00,27990.0,27741,25209.23956619834,0.0,0.0,0.0
2015-08-04 00:00:00,27290.0,27049,24426.40145210979,0.0,0.0,0.0
2015-08-04 01:00:00,26145.0,25929,26031.76715021974,0.0,0.0,0.0
2015-08-04 02:00:00,25674.0,25446,25463.53826919599,0.0,0.0,0.0
2015-08-04 03:00:00,23948.0,23843,23715.938878119938,0.0,0.0,0.0
2015-08-04 04:00:00,21690.0,21689,21920.5826932548,0.0,0.0,0.0
2015-08-04 05:00:00,19771.0,19695,20177.485814486816,0.0,0.0,0.0
2015-08-04 06:00:00,18273.0,18367,18919.25967453168,0.0,0.0,0.0
2015-08-04 07:00:00,17266.0,17273,18010.520387121487,0.0,0.0,0.0
2015-08-04 08:00:00,16506.0,16555,17393.5181233607,0.0,0.0,0.0
2015-08-04 09:00:00,16122.0,16212,17047.469771882064,0.0,0.0,0.0
2015-08-04 10:00:00,16167.0,16351,17151.371009779996,0.0,0.0,0.0
2015-08-04 11:00:00,16846.0,16978,17615.807893644233,0.0,0.0,0.0
2015-08-04 12:00:00,17575.0,17637,18117.95441572016,0.0,0.0,0.0
2015-08-04 13:00:00,18776.0,18898,19229.443455969304,0.0,0.0,0.0
2015-08-04 14:00:00,20349.0,20665,20861.22738332488,0.0,0.0,0.0
2015-08-04 15:00:00,22351.0,22582,22608.251330736915,0.0,0.0,0.0
2015-08-04 16:00:00,24454.0,24586,24382.434369710136,0.0,0.0,0.0
2015-08-04 17:00:00,26215.0,26021,25938.56591152425,0.0,0.0,0.0
2015-08-04 18:00:00,27522.0,27084,27372.785137500585,0.0,0.0,0.0
2015-08-04 19:00:00,28394.0,28006,28571.85671518043,0.0,0.0,0.0
2015-08-04 20:00:00,28807.0,28450,29416.314459542144,0.0,0.0,0.0
2015-08-04 21:00:00,29041.0,28680,29896.80719313041,0.0,0.0,0.0
2015-08-04 22:00:00,28956.0,28639,29992.684869889752,0.0,0.0,0.0
2015-08-04 23:00:00,28663.0,28159,29709.313355615108,0.0,0.0,0.0
2015-08-05 00:00:00,27745.0,27404,28963.221643338726,0.0,0.0,0.0
2015-08-05 01:00:00,26574.0,26290,26436.267177644655,0.0,0.0,0.0
2015-08-05 02:00:00,26127.0,25946,25890.220241905616,0.0,0.0,0.0
2015-08-05 03:00:00,24376.0,24349,24063.65664226293,0.0,0.0,0.0
2015-08-05 04:00:00,22318.0,22191,21920.88430414142,0.0,0.0,0.0
2015-08-05 05:00:00,20442.0,20198,20063.732144510435,0.0,0.0,0.0
2015-08-05 06:00:00,19003.0,19054,18647.873661943693,0.0,0.0,0.0
2015-08-05 07:00:00,18038.0,17963,17691.996817451258,0.0,0.0,0.0
2015-08-05 08:00:00,17393.0,17232,16997.743743434352,0.0,0.0,0.0
2015-08-05 09:00:00,16936.0,16798,16647.04099410905,0.0,0.0,0.0
2015-08-05 10:00:00,17030.0,16859,16799.62058375949,0.0,0.0,0.0
2015-08-05 11:00:00,17826.0,17528,17497.134837450125,0.0,0.0,0.0
2015-08-05 12:00:00,18443.0,18222,18241.212566558148,0.0,0.0,0.0
2015-08-05 13:00:00,19199.0,19330,19408.99683641384,0.0,0.0,0.0
2015-08-05 14:00:00,20434.0,20795,20953.53256625649,0.0,0.0,0.0
2015-08-05 15:00:00,21916.0,22566,22870.163103962183,0.0,0.0,0.0
2015-08-05 16:00:00,23618.0,24239,24897.015757636324,0.0,0.0,0.0
2015-08-05 17:00:00,24912.0,25549,26619.925144069897,0.0,0.0,0.0
2015-08-05 18:00:00,25796.0,26519,27990.931082812847,0.0,0.0,0.0
2015-08-05 19:00:00,26386.0,27149,29005.08996325465,0.0,0.0,0.0
2015-08-05 20:00:00,26462.0,27402,29552.165474841036,0.0,0.0,0.0
2015-08-05 21:00:00,26030.0,27400,29862.175379104985,0.0,0.0,0.0
2015-08-05 22:00:00,25152.0,27121,29801.100258496586,0.0,0.0,0.0
2015-08-05 23:00:00,23945.0,26596,29492.960831896937,0.0,0.0,0.0
2015-08-06 00:00:00,23015.0,25818,28651.68427798956,0.0,0.0,0.0
2015-08-06 01:00:00,22296.0,24705,21803.22630284983,0.0,0.0,0.0
2015-08-06 02:00:00,21882.0,24280,21318.179428607826,0.0,0.0,0.0
2015-08-06 03:00:00,20709.0,22909,19554.315070191453,0.0,0.0,0.0
2015-08-06 04:00:00,19085.0,20954,17425.7067314199,0.0,0.0,0.0
2015-08-06 05:00:00,17596.0,19153,15528.962015887622,0.0,0.0,0.0
2015-08-06 06:00:00,16495.0,17775,14067.56848561827,0.0,0.0,0.0
2015-08-06 07:00:00,15747.0,16901,13086.988014752336,0.0,0.0,0.0
2015-08-06 08:00:00,15328.0,16324,12406.592659888789,0.0,0.0,0.0
2015-08-06 09:00:00,15222.0,16021,11969.196897642,0.0,0.0,0.0
2015-08-06 10:00:00,15488.0,16235,12048.138343165974,0.0,0.0,0.0
2015-08-06 11:00:00,16464.0,17047,12809.804383597959,0.0,0.0,0.0
2015-08-06 12:00:00,17391.0,17794,13458.709507997273,0.0,0.0,0.0
2015-08-06 13:00:00,18026.0,18593,14342.763589987058,0.0,0.0,0.0
2015-08-06 14:00:00,18602.0,19432,15675.055766002704,0.0,0.0,0.0
2015-08-06 15:00:00,19357.0,20339,17306.87985608084,0.0,0.0,0.0
2015-08-06 16:00:00,19698.0,21332,19124.43038738321,0.0,0.0,0.0
2015-08-06 17:00:00,20043.0,22070,20553.033994173915,0.0,0.0,0.0
2015-08-06 18:00:00,20293.0,22632,21558.966723343467,0.0,0.0,0.0
2015-08-06 19:00:00,20506.0,23160,22230.255816523717,0.0,0.0,0.0
2015-08-06 20:00:00,20930.0,23486,22403.409039190992,0.0,0.0,0.0
2015-08-06 21:00:00,21218.0,23779,22163.424584578075,0.0,0.0,0.0
2015-08-06 22:00:00,21644.0,23641,21514.059780362408,0.0,0.0,0.0
2015-08-06 23:00:00,21733.0,23209,20570.583748269066,0.0,0.0,0.0
2015-08-07 00:00:00,21585.0,22674,19644.041621141485,0.0,0.0,0.0
2015-08-07 01:00:00,21327.0,21958,21249.764021519557,0.0,0.0,0.0
2015-08-07 02:00:00,21440.0,21824,21225.862746842715,0.0,0.0,0.0
2015-08-07 03:00:00,20426.0,20689,20118.042797073114,0.0,0.0,0.0
2015-08-07 04:00:00,18912.0,19013,18534.022939941115,0.0,0.0,0.0
2015-08-07 05:00:00,17358.0,17490,17044.804251213056,0.0,0.0,0.0
2015-08-07 06:00:00,16284.0,15636,15920.543312911133,0.0,0.0,0.0
2015-08-07 07:00:00,15633.0,14917,15166.0507185219,0.0,0.0,0.0
2015-08-07 08:00:00,15237.0,14482,14715.227205609468,0.0,0.0,0.0
2015-08-07 09:00:00,15070.0,14317,14513.044191007783,0.0,0.0,0.0
2015-08-07 10:00:00,15337.0,14580,14741.203426541297,0.0,0.0,0.0
2015-08-07 11:00:00,16246.0,15439,15668.102834424228,0.0,0.0,0.0
2015-08-07 12:00:00,17082.0,16252,16489.54766687893,0.0,0.0,0.0
2015-08-07 13:00:00,17749.0,17105,17182.492184063973,0.0,0.0,0.0
2015-08-07 14:00:00,18607.0,17961,18022.75770513993,0.0,0.0,0.0
2015-08-07 15:00:00,19270.0,18865,19066.29624313218,0.0,0.0,0.0
2015-08-07 16:00:00,19904.0,19878,19940.978323835185,0.0,0.0,0.0
2015-08-07 17:00:00,20482.0,20728,20658.196878710845,0.0,0.0,0.0
2015-08-07 18:00:00,20983.0,21496,21157.016972666635,0.0,0.0,0.0
2015-08-07 19:00:00,21803.0,22296,21518.237936973248,0.0,0.0,0.0
2015-08-07 20:00:00,22604.0,22921,21807.90339956719,0.0,0.0,0.0
2015-08-07 21:00:00,23263.0,23315,21816.50105258798,0.0,0.0,0.0
2015-08-07 22:00:00,23554.0,23401,21735.61698223091,0.0,0.0,0.0
2015-08-07 23:00:00,23594.0,23041,21320.688043763654,0.0,0.0,0.0
2015-08-08 00:00:00,22837.0,22334,20868.667184739563,0.0,0.0,0.0
2015-08-08 01:00:00,21898.0,21443,22177.98114377704,0.0,0.0,0.0
2015-08-08 02:00:00,21654.0,21151,21925.423783929396,0.0,0.0,0.0
2015-08-08 03:00:00,20512.0,20091,20732.372288918603,0.0,0.0,0.0
2015-08-08 04:00:00,19051.0,18548,19090.430166129576,0.0,0.0,0.0
2015-08-08 05:00:00,17378.0,16990,17499.489773524496,0.0,0.0,0.0
2015-08-08 06:00:00,16155.0,16332,16369.972866870186,0.0,0.0,0.0
2015-08-08 07:00:00,15318.0,15553,15648.73697762632,0.0,0.0,0.0
2015-08-08 08:00:00,14778.0,14913,15220.058249500407,0.0,0.0,0.0
2015-08-08 09:00:00,14438.0,14670,15059.350321431391,0.0,0.0,0.0
2015-08-08 10:00:00,14322.0,14604,15313.409722154573,0.0,0.0,0.0
2015-08-08 11:00:00,14440.0,14621,16239.182755159094,0.0,0.0,0.0
2015-08-08 12:00:00,14540.0,14794,17103.725674027475,0.0,0.0,0.0
2015-08-08 13:00:00,15536.0,15852,17753.546479901954,0.0,0.0,0.0
2015-08-08 14:00:00,17124.0,17476,18499.069070255966,0.0,0.0,0.0
2015-08-08 15:00:00,18910.0,19071,19195.08373149351,0.0,0.0,0.0
2015-08-08 16:00:00,20483.0,20666,19714.006401842373,0.0,0.0,0.0
2015-08-08 17:00:00,21994.0,22091,20200.621301692794,0.0,0.0,0.0
2015-08-08 18:00:00,23167.0,23174,20603.646558315926,0.0,0.0,0.0
2015-08-08 19:00:00,24175.0,24176,21188.358714236427,0.0,0.0,0.0
2015-08-08 20:00:00,24804.0,24894,21843.14992000352,0.0,0.0,0.0
2015-08-08 21:00:00,25238.0,25348,22358.40042017312,0.0,0.0,0.0
2015-08-08 22:00:00,25392.0,25658,22701.301296816742,0.0,0.0,0.0
2015-08-08 23:00:00,25022.0,25255,22760.04085778898,0.0,0.0,0.0
2015-08-09 00:00:00,24190.0,24479,22238.251366302946,0.0,0.0,0.0
2015-08-09 01:00:00,22968.0,23498,23272.02929174088,0.0,0.0,0.0
2015-08-09 02:00:00,22408.0,22911,22989.00633853058,0.0,0.0,0.0
2015-08-09 03:00:00,21022.0,21586,21768.080296403397,0.0,0.0,0.0
2015-08-09 04:00:00,19262.0,19826,20195.163182926608,0.0,0.0,0.0
2015-08-09 05:00:00,17696.0,18096,18493.415528213,0.0,0.0,0.0
2015-08-09 06:00:00,16398.0,16925,17269.47323082868,0.0,0.0,0.0
2015-08-09 07:00:00,15460.0,15951,16457.53859760032,0.0,0.0,0.0
2015-08-09 08:00:00,14800.0,15338,15937.738800223215,0.0,0.0,0.0
2015-08-09 09:00:00,14391.0,14845,15635.521371548291,0.0,0.0,0.0
2015-08-09 10:00:00,14193.0,14644,15636.452000257525,0.0,0.0,0.0
2015-08-09 11:00:00,14242.0,14535,16018.498182156418,0.0,0.0,0.0
2015-08-09 12:00:00,14121.0,14367,16366.470093680733,0.0,0.0,0.0
2015-08-09 13:00:00,15439.0,15645,17239.862628429735,0.0,0.0,0.0
2015-08-09 14:00:00,17391.0,17537,18566.631068809053,0.0,0.0,0.0
2015-08-09 15:00:00,19265.0,19611,19955.1315696001,0.0,0.0,0.0
2015-08-09 16:00:00,21095.0,21423,21196.10484196301,0.0,0.0,0.0
2015-08-09 17:00:00,22800.0,23247,22377.958174801162,0.0,0.0,0.0
2015-08-09 18:00:00,24238.0,24585,23313.806343446846,0.0,0.0,0.0
2015-08-09 19:00:00,25261.0,25588,24254.60407547425,0.0,0.0,0.0
2015-08-09 20:00:00,26076.0,26435,24942.815253520454,0.0,0.0,0.0
2015-08-09 21:00:00,26619.0,27044,25454.840265154093,0.0,0.0,0.0
2015-08-09 22:00:00,26709.0,27354,25656.236165168462,0.0,0.0,0.0
2015-08-09 23:00:00,26632.0,27426,25429.385593095536,0.0,0.0,0.0
2015-08-10 00:00:00,26040.0,26829,24623.319624673964,0.0,0.0,0.0
2015-08-10 01:00:00,25180.0,25954,25068.237698285542,0.0,0.0,0.0
2015-08-10 02:00:00,24703.0,25491,24728.344466308423,0.0,0.0,0.0
2015-08-10 03:00:00,23067.0,23602,23510.120586662768,0.0,0.0,0.0
2015-08-10 04:00:00,21120.0,21504,21911.804233024486,0.0,0.0,0.0
2015-08-10 05:00:00,19159.0,19646,20366.209055061496,0.0,0.0,0.0
2015-08-10 06:00:00,17765.0,17766,19131.171244560595,0.0,0.0,0.0
2015-08-10 07:00:00,16987.0,16858,18254.24197695806,0.0,0.0,0.0
2015-08-10 08:00:00,16359.0,16238,17653.697004472684,0.0,0.0,0.0
2015-08-10 09:00:00,16082.0,15956,17282.977077944077,0.0,0.0,0.0
2015-08-10 10:00:00,16396.0,16171,17123.004242100393,0.0,0.0,0.0
2015-08-10 11:00:00,17413.0,17008,17202.873993060148,0.0,0.0,0.0
2015-08-10 12:00:00,18455.0,17868,17156.765520353605,0.0,0.0,0.0
2015-08-10 13:00:00,19244.0,19136,18381.991270473965,0.0,0.0,0.0
2015-08-10 14:00:00,20028.0,20743,20227.019885447946,0.0,0.0,0.0
2015-08-10 15:00:00,21068.0,22520,22077.315945992235,0.0,0.0,0.0
2015-08-10 16:00:00,22179.0,24254,23831.214105258805,0.0,0.0,0.0
2015-08-10 17:00:00,23308.0,25617,25478.766743915487,0.0,0.0,0.0
2015-08-10 18:00:00,24401.0,26563,26837.189816202106,0.0,0.0,0.0
2015-08-10 19:00:00,25030.0,27254,27856.63708614431,0.0,0.0,0.0
2015-08-10 20:00:00,25466.0,27458,28615.602295360502,0.0,0.0,0.0
2015-08-10 21:00:00,25637.0,27687,29125.89549575899,0.0,0.0,0.0
2015-08-10 22:00:00,25617.0,27430,29235.88529337781,0.0,0.0,0.0
2015-08-10 23:00:00,25327.0,26988,29069.726063801816,0.0,0.0,0.0
2015-08-11 00:00:00,24708.0,26343,28404.6730741453,0.0,0.0,0.0
2015-08-11 01:00:00,23955.0,25344,23773.36012398041,0.0,0.0,0.0
2015-08-11 02:00:00,23691.0,25090,23296.868216403716,0.0,0.0,0.0
2015-08-11 03:00:00,22296.0,23650,21754.762367999112,0.0,0.0,0.0
2015-08-11 04:00:00,20236.0,21594,19878.070332914198,0.0,0.0,0.0
2015-08-11 05:00:00,18631.0,19710,18046.081878256067,0.0,0.0,0.0
2015-08-11 06:00:00,17427.0,17699,16688.921872637464,0.0,0.0,0.0
2015-08-11 07:00:00,16656.0,16856,15869.124481590812,0.0,0.0,0.0
2015-08-11 08:00:00,16118.0,16274,15236.128766288504,0.0,0.0,0.0
2015-08-11 09:00:00,15936.0,15938,14923.063906276431,0.0,0.0,0.0
2015-08-11 10:00:00,16230.0,16184,15086.401219316524,0.0,0.0,0.0
2015-08-11 11:00:00,17233.0,17099,15815.60413142926,0.0,0.0,0.0
2015-08-11 12:00:00,18123.0,17998,16510.955594588737,0.0,0.0,0.0
2015-08-11 13:00:00,18992.0,18955,17459.399521699193,0.0,0.0,0.0
2015-08-11 14:00:00,20101.0,19863,18593.838092463066,0.0,0.0,0.0
2015-08-11 15:00:00,21495.0,20940,19884.09702897433,0.0,0.0,0.0
2015-08-11 16:00:00,23137.0,22068,21210.7792167412,0.0,0.0,0.0
2015-08-11 17:00:00,24361.0,23040,22512.541916878254,0.0,0.0,0.0
2015-08-11 18:00:00,25309.0,23848,23709.073454539077,0.0,0.0,0.0
2015-08-11 19:00:00,26126.0,24532,24456.20616692562,0.0,0.0,0.0
2015-08-11 20:00:00,26510.0,24974,25005.799625773343,0.0,0.0,0.0
2015-08-11 21:00:00,26812.0,25212,25288.26067474049,0.0,0.0,0.0
2015-08-11 22:00:00,26861.0,25061,25301.270956615812,0.0,0.0,0.0
2015-08-11 23:00:00,26519.0,24680,25075.090589277028,0.0,0.0,0.0
2015-08-12 00:00:00,25748.0,24025,24464.220201938842,0.0,0.0,0.0
2015-08-12 01:00:00,24511.0,23236,24846.817409432973,0.0,0.0,0.0
2015-08-12 02:00:00,24005.0,22908,24435.778495652336,0.0,0.0,0.0
2015-08-12 03:00:00,22332.0,21525,22908.605678742635,0.0,0.0,0.0
2015-08-12 04:00:00,20158.0,19692,20830.5922775411,0.0,0.0,0.0
2015-08-12 05:00:00,18250.0,17969,19091.12612198163,0.0,0.0,0.0
2015-08-12 06:00:00,16956.0,17033,17807.637455673215,0.0,0.0,0.0
2015-08-12 07:00:00,16084.0,16158,17014.421898298853,0.0,0.0,0.0
2015-08-12 08:00:00,15590.0,15576,16436.55728461666,0.0,0.0,0.0
2015-08-12 09:00:00,15119.0,15279,16217.173243138495,0.0,0.0,0.0
2015-08-12 10:00:00,15331.0,15502,16508.286153377478,0.0,0.0,0.0
2015-08-12 11:00:00,16098.0,16367,17508.888504319948,0.0,0.0,0.0
2015-08-12 12:00:00,16906.0,17144,18436.034416163835,0.0,0.0,0.0
2015-08-12 13:00:00,17703.0,17883,19279.56771071754,0.0,0.0,0.0
2015-08-12 14:00:00,18896.0,18762,20296.61057051996,0.0,0.0,0.0
2015-08-12 15:00:00,20132.0,19762,21591.33720801501,0.0,0.0,0.0
2015-08-12 16:00:00,21516.0,21032,23085.879725422026,0.0,0.0,0.0
2015-08-12 17:00:00,22564.0,21932,24282.6873646185,0.0,0.0,0.0
2015-08-12 18:00:00,23530.0,22675,25269.767068442194,0.0,0.0,0.0
2015-08-12 19:00:00,24198.0,23431,26034.47492416442,0.0,0.0,0.0
2015-08-12 20:00:00,24680.0,23951,26432.33364542411,0.0,0.0,0.0
2015-08-12 21:00:00,25149.0,24391,26697.98009295533,0.0,0.0,0.0
2015-08-12 22:00:00,25354.0,24471,26727.760322812286,0.0,0.0,0.0
2015-08-12 23:00:00,24962.0,23942,26399.87789192466,0.0,0.0,0.0
2015-08-13 00:00:00,23873.0,23141,25670.541888944434,0.0,0.0,0.0
2015-08-13 01:00:00,22494.0,22242,22502.83577173637,0.0,0.0,0.0
2015-08-13 02:00:00,22122.0,21866,21863.909554642738,0.0,0.0,0.0
2015-08-13 03:00:00,20521.0,20470,20119.072553780334,0.0,0.0,0.0
2015-08-13 04:00:00,18563.0,18498,17865.163544733212,0.0,0.0,0.0
