Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-12-25 06:00:00,22875.0,22250,18854.178341954197,25608.53497350417,20576.864839563696,12351.463155852727
2017-12-25 07:00:00,22400.0,22000,18815.242699496583,25835.754969205045,20775.258388293278,12312.527513395116
2017-12-25 08:00:00,22403.0,22250,19031.861848347755,26471.510036574615,20489.68230810315,12529.146662246292
2017-12-25 09:00:00,22968.0,22667,19268.07633294765,27308.09031759884,22655.119996705434,12765.361146846182
2017-12-25 10:00:00,23655.0,23227,19732.216960750844,29519.891831442314,24448.919308844943,13229.50177464938
2017-12-25 11:00:00,24506.0,23700,20024.094822688527,30056.50581583593,25567.463018366674,13521.379636587062
2017-12-25 12:00:00,25472.0,24673,21587.573371902927,30440.12616731703,28151.78179532304,15084.858185801462
2017-12-25 13:00:00,26917.0,25957,23204.142128720225,29800.3692969921,29875.218936089263,16701.42694261876
2017-12-25 14:00:00,27948.0,27259,23741.38331216546,30584.53810053206,28711.68528284165,17238.668126063996
2017-12-25 15:00:00,28224.0,28228,23160.81155026805,29016.249120806417,29066.95555993108,16658.096364166588
2017-12-25 16:00:00,28133.0,28489,21586.30021546979,30005.834665056303,29341.150250231112,15083.585029368325
2017-12-25 17:00:00,27262.0,28465,19915.717817082208,27724.186599502842,28599.062159699388,13413.002630980747
2017-12-25 18:00:00,26035.0,28190,18507.690916891133,26466.548130240117,30115.16009525206,12004.975730789667
2017-12-25 19:00:00,25023.0,27725,17367.475548387476,24818.040999767207,29168.417928735867,10864.760362286012
2017-12-25 20:00:00,24186.0,27154,16928.423810244367,23889.722264375585,27060.110789519487,10425.708624142906
2017-12-25 21:00:00,23905.0,26643,16510.285715682276,23392.965233230472,25148.849802077057,10007.570529580811
2017-12-25 22:00:00,24306.0,26316,16347.871835375132,22877.07267351845,26633.112981543443,9845.156649273666
2017-12-25 23:00:00,25647.0,26870,17631.88671927308,27206.48147570204,27780.46675788133,11129.171533171617
2017-12-26 00:00:00,27368.0,28360,19538.73456235414,29665.9707641866,29576.895560585577,13036.019376252676
2017-12-26 01:00:00,28056.0,28417,19909.737390894254,30202.1552420096,27826.650480595792,13407.022204792791
2017-12-26 02:00:00,28423.0,28350,20186.1085847238,30213.61451965698,27585.007585217794,13683.393398622331
2017-12-26 03:00:00,28509.0,28104,20083.614618008796,29921.393588122475,25489.745602248775,13580.89943190733
2017-12-26 04:00:00,27962.0,27358,19435.51146904535,29102.03623921428,25479.46986867909,12932.796282943884
2017-12-26 05:00:00,27288.0,26247,18553.217474729066,28065.86986505959,25529.307734931102,12050.502288627598
2017-12-26 06:00:00,26686.0,25128,17774.447606026963,26910.751493060943,24878.155844813493,11271.732419925498
2017-12-26 07:00:00,26430.0,26433,17735.515367920092,26971.272572237158,24413.918270525708,11232.800181818628
2017-12-26 08:00:00,26350.0,26471,17952.138573580756,27566.249567926225,22723.336451106294,11449.423387479292
2017-12-26 09:00:00,26504.0,26590,18188.352784803512,28080.227296554098,23043.989621439952,11685.63759870205
2017-12-26 10:00:00,26984.0,27034,18652.493719793318,28684.30431345348,23494.2577218944,12149.778533691855
2017-12-26 11:00:00,27580.0,28032,18944.354916499262,28987.001012256376,23327.569669739125,12441.639730397794
2017-12-26 12:00:00,29063.0,29990,20507.814567075882,30488.076162867983,25633.750423447596,14005.099380974414
2017-12-26 13:00:00,30550.0,31292,22124.381826132536,29417.747765542026,19315.012716458346,15621.666640031071
2017-12-26 14:00:00,31365.0,31060,22661.63615599124,28647.321995691225,19500.195410081298,16158.920969889772
2017-12-26 15:00:00,31034.0,30229,22081.062064875678,27647.462687449493,20291.61186529635,15578.346878774211
2017-12-26 16:00:00,30079.0,29202,20506.534976500785,27515.06362074816,23058.961731891104,14003.81979039932
2017-12-26 17:00:00,28912.0,28224,18835.93609429084,23105.693632495426,22641.315311260343,12333.220908189378
2017-12-26 18:00:00,27904.0,27312,17427.892261742356,20687.750671848346,24364.112475598373,10925.177075640893
2017-12-26 19:00:00,26750.0,26652,16287.655147521697,19903.908272210632,23536.478641447433,9784.93996142023
2017-12-26 20:00:00,25981.0,26316,15848.588313251734,20134.08478784993,20054.57834813898,9345.87312715027
2017-12-26 21:00:00,25517.0,26051,15430.43989790396,20433.282977959087,18084.91699451102,8927.724711802495
2017-12-26 22:00:00,25615.0,26337,15268.01314236988,20945.503641467225,16987.855013289623,8765.297956268416
2017-12-26 23:00:00,26590.0,27701,16552.037409835557,21720.92728591992,17539.668123350824,10049.322223734092
2017-12-27 00:00:00,28577.0,29436,18458.899206349422,22674.266423998608,18978.37200035337,11956.18402024796
2017-12-27 01:00:00,29026.0,29556,18829.908273497764,26089.52637773483,16611.948847260242,12327.1930873963
2017-12-27 02:00:00,28923.0,29531,19106.28600118257,26476.483197129648,15792.585362119331,12603.570815081108
2017-12-27 03:00:00,28417.0,29149,19003.796411766136,26412.490393797452,12800.74604629234,12501.081225664673
2017-12-27 04:00:00,27387.0,27850,18355.693176053646,25703.22536480942,14116.150298092463,11852.977989952178
2017-12-27 05:00:00,26368.0,26701,17473.398887758907,24717.07562002573,14669.339674550734,10970.683701657446
2017-12-27 06:00:00,25445.0,25878,16694.629141960188,23219.726246300463,15143.484157587643,10191.913955858725
2017-12-27 07:00:00,25128.0,24328,16655.695800080994,23329.057804238077,14014.655891706798,10152.98061397953
2017-12-27 08:00:00,24716.0,24226,16872.317690426535,23838.035956581803,12838.37929181088,10369.60250432507
2017-12-27 09:00:00,24630.0,24294,17108.531990284733,24427.651167159776,13400.863462885158,10605.816804183265
2017-12-27 10:00:00,24764.0,24667,17572.67282567726,25291.61051876627,13730.073532350634,11069.957639575794
2017-12-27 11:00:00,25431.0,25466,17864.539425651805,25255.335575140365,12585.990620042654,11361.824239550342
2017-12-27 12:00:00,26951.0,27300,19428.00520362094,27959.73399104111,21197.250951271708,12925.290017519475
2017-12-27 13:00:00,28644.0,28957,21044.57294828759,29308.82473542551,22345.955539854946,14541.857762186126
2017-12-27 14:00:00,29532.0,29585,21581.823015763126,29572.239341268363,20983.840415326336,15079.107829661663
2017-12-27 15:00:00,30323.0,29746,21001.249679836066,28212.097993951167,21618.510155582142,14498.534493734598
2017-12-27 16:00:00,30768.0,29538,19426.727699149284,26667.668422739545,21138.491700892395,12924.012513047815
2017-12-27 17:00:00,30753.0,29203,17756.134161390662,25129.144384450083,19765.791152017264,11253.4189752892
2017-12-27 18:00:00,30367.0,28834,16348.095818719343,22450.31069838125,20657.241728710138,9845.38063261788
2017-12-27 19:00:00,29802.0,28377,15207.8657549827,21477.08874009705,22086.16568760213,8705.150568881236
2017-12-27 20:00:00,29139.0,28110,14768.803815239837,20511.80695968568,20667.272980926715,8266.08862913837
2017-12-27 21:00:00,28754.0,28063,14350.658746138794,20268.761715145294,19469.85829442227,7847.943560037329
2017-12-27 22:00:00,28761.0,28321,14188.236165062686,20596.93501230651,21071.50512775042,7685.520978961222
2017-12-27 23:00:00,29970.0,29359,15472.257390150213,21891.225683777142,23449.876347831327,8969.542204048748
2017-12-28 00:00:00,31517.0,31001,17379.114662625856,25369.379533640888,26698.554181869516,10876.399476524392
2017-12-28 01:00:00,31706.0,31321,17750.12170706749,26106.03787131957,24396.890536921957,11247.406520966026
2017-12-28 02:00:00,31448.0,31163,18026.497316319408,26588.425420925792,23817.10445818919,11523.782130217944
2017-12-28 03:00:00,30952.0,30719,17924.006307677588,26267.51720519997,21691.820121236356,11421.291121576123
2017-12-28 04:00:00,29764.0,29598,17275.903100091222,26187.676669208926,22101.66673814747,10773.187913989756
2017-12-28 05:00:00,28741.0,28556,16393.608907111367,24162.87534196609,20064.150566346154,9890.893721009903
2017-12-28 06:00:00,28021.0,27751,15614.83912146442,21272.804739011382,19512.256359135343,9112.123935362952
2017-12-28 07:00:00,27692.0,28067,15575.906137454736,21148.527201028344,20655.659684407663,9073.190951353272
2017-12-28 08:00:00,27465.0,27800,15792.528454257048,21968.488230145867,18547.0555374007,9289.813268155584
2017-12-28 09:00:00,27307.0,27867,16028.742725377502,23219.484291589564,18889.810257926085,9526.027539276038
2017-12-28 10:00:00,27921.0,28067,16492.883593061862,25104.9475726799,19773.27100301861,9990.168406960398
2017-12-28 11:00:00,28525.0,28533,16784.74844116688,25507.51004521797,19431.09355503953,10282.033255065417
2017-12-28 12:00:00,29830.0,30467,18348.212232488117,28694.287168434013,22199.674485799078,11845.497046386656
2017-12-28 13:00:00,31305.0,32267,19964.77981970834,30265.88530467642,23961.64752420316,13462.064633606875
2017-12-28 14:00:00,32158.0,32600,20502.031269150924,29332.166542915988,16599.502974172872,13999.31608304946
2017-12-28 15:00:00,32343.0,32333,19921.457688373604,27670.699572205933,17408.909615139528,13418.742502272142
2017-12-28 16:00:00,31970.0,31467,18346.9340516516,25948.805672894174,19702.45361273394,11844.218865550134
2017-12-28 17:00:00,31356.0,30667,16676.33878109343,22896.876729034222,20175.471627496947,10173.623594991965
2017-12-28 18:00:00,30270.0,30267,15268.298658472007,21805.35438108778,19336.75758916993,8765.583472370543
2017-12-28 19:00:00,29535.0,29916,14128.066308799018,20756.761111903736,19324.24240340619,7625.3511226975525
2017-12-28 20:00:00,29091.0,29485,13689.00278213285,20840.237690012626,16487.758143686573,7186.287596031386
2017-12-28 21:00:00,28944.0,29216,13270.856628098203,22549.4018072512,15817.568743480151,6768.1414419967405
2017-12-28 22:00:00,29112.0,29376,13108.432693562507,22640.441787630294,15986.648328506924,6605.717507461044
2017-12-28 23:00:00,30359.0,30239,14392.454905062144,22156.865138004126,16407.354544139867,7889.739718960677
2017-12-29 00:00:00,31681.0,31874,16299.313644339694,21876.929851098797,20381.82640983364,9796.59845823823
2017-12-29 01:00:00,31717.0,32195,16670.321344591448,23763.16921189143,18901.346527805017,10167.606158489983
2017-12-29 02:00:00,31406.0,32261,16946.697640690218,24345.17027440659,18456.008342580477,10443.982454588753
2017-12-29 03:00:00,30741.0,31948,16844.207092195367,23784.78503003709,16587.017261506193,10341.491906093906
2017-12-29 04:00:00,29568.0,30863,16196.103875489842,22760.95707499207,16575.36634821459,9693.388689388377
2017-12-29 05:00:00,28530.0,29857,15313.80965160661,20793.50337016069,16096.85634471414,8811.094465505148
2017-12-29 06:00:00,27584.0,29070,14535.039878879417,20177.066419398176,16026.816355593002,8032.32469277795
2017-12-29 07:00:00,27526.0,28324,14496.106778839841,20101.857424648435,15643.159526419988,7993.391592738375
2017-12-29 08:00:00,27374.0,28313,14712.728957374618,20847.31428441856,14884.513653578864,8210.013771273154
2017-12-29 09:00:00,27524.0,28474,14948.943237812538,21296.639478575908,15740.949224829317,8446.228051711074
2017-12-29 10:00:00,28118.0,28875,15413.084095027109,21894.41211128906,15612.947722461542,8910.368908925646
2017-12-29 11:00:00,28885.0,29803,15704.949511130328,22179.865335771166,14803.415098177551,9202.234325028863
2017-12-29 12:00:00,29931.0,31700,17268.413946570556,25299.340203552118,17957.557612480014,10765.698760469091
2017-12-29 13:00:00,31468.0,33362,18884.98158483869,27734.48169482876,19087.292233988413,12382.266398737229
2017-12-29 14:00:00,32333.0,33375,19422.23258621435,28000.374068539586,17882.152729951198,12919.517400112889
2017-12-29 15:00:00,31971.0,32746,18841.659084823368,27513.67990519999,23330.79550990807,12338.943898721904
2017-12-29 16:00:00,30896.0,31637,17267.135985027777,21175.828621794222,24555.94372279316,10764.420798926312
2017-12-29 17:00:00,29597.0,30479,15596.541276284863,20315.504906499573,23760.235253500963,9093.8260901834
2017-12-29 18:00:00,27964.0,29308,14188.50173076604,20221.000302625063,22693.25064812267,7685.7865446645765
2017-12-29 19:00:00,26865.0,28312,13048.270122248547,22018.262413153214,22052.59528996653,6545.554936147082
2017-12-29 20:00:00,26531.0,27598,12609.207110101048,22266.733011088007,21659.043498030107,6106.4919239995825
2017-12-29 21:00:00,25985.0,27029,12191.06130782795,23389.11907614429,20074.991502373134,5688.346121726486
2017-12-29 22:00:00,25780.0,26929,12028.637812116376,23399.71868987148,20958.892232765764,5525.922626014912
2017-12-29 23:00:00,26747.0,27985,13312.6597037975,21843.49617431952,20302.93714022861,6809.944517696036
2017-12-30 00:00:00,28747.0,29738,15219.517967502625,21706.077492577362,23386.439603027546,8716.80278140116
2017-12-30 01:00:00,29457.0,29990,15590.52545512498,21957.685162692247,21542.911310805328,9087.810269023516
2017-12-30 02:00:00,29950.0,30117,15866.901528531494,22340.820378541743,19900.07308814378,9364.18634243003
2017-12-30 03:00:00,30064.0,30148,15764.410830845942,21959.4254668524,17837.765078449724,9261.695644744475
2017-12-30 04:00:00,29695.0,29569,15116.307617097063,21544.73238073163,18326.202200826803,8613.592430995597
2017-12-30 05:00:00,29199.0,29047,14234.013403233448,20009.254482176344,17759.379189651565,7731.298217131984
2017-12-30 06:00:00,28497.0,28619,13455.243626317357,20380.16511349146,17519.14057706796,6952.528440215892
2017-12-30 07:00:00,28712.0,28571,13416.31056389746,21601.45035456631,16469.822199719623,6913.595377795995
2017-12-30 08:00:00,28671.0,28475,13632.932787261898,20786.894285688235,15403.048254251746,7130.217601160432
2017-12-30 09:00:00,28960.0,28448,13869.14706467887,20896.182993135408,16510.486247678535,7366.431878577405
2017-12-30 10:00:00,29521.0,28674,14333.287925287996,21018.688967110702,18367.123156742437,7830.572739186533
2017-12-30 11:00:00,29857.0,28804,14625.153157232551,21218.782407259852,17498.88052268103,8122.437971131087
2017-12-30 12:00:00,30683.0,29638,16188.617383833924,23946.330013861025,21769.71099562776,9685.90219773246
2017-12-30 13:00:00,31100.0,30743,17805.185005551102,27746.23718232938,24288.30599654811,11302.469819449634
2017-12-30 14:00:00,31490.0,31349,18342.436152200826,27331.912131440742,21110.370359132117,11839.720966099358
2017-12-30 15:00:00,30970.0,31293,17761.86262507088,25842.06261666355,21697.527687292528,11259.147438969416
2017-12-30 16:00:00,29713.0,30489,16187.339351190845,22014.287783848893,24911.82338354245,9684.62416508938
2017-12-30 17:00:00,28285.0,29548,14516.744460293923,20483.0984250398,25312.910816864507,8014.0292741924595
2017-12-30 18:00:00,26995.0,28565,13108.70472766457,21584.589171181997,23473.371546711707,6605.989541563105
2017-12-30 19:00:00,25988.0,27491,11968.472878846653,22294.394987104955,23003.052912212843,5465.757692745188
2017-12-30 20:00:00,25056.0,26878,11529.40969987984,21703.033511202128,21529.436270189053,5026.694513778373
2017-12-30 21:00:00,24646.0,26701,11111.263783557193,22180.754703820592,19733.848848584064,4608.548597455729
2017-12-30 22:00:00,25063.0,26600,10948.840145568294,22783.968112424398,19829.36916266296,4446.12495946683
2017-12-30 23:00:00,26229.0,27141,12232.862140942263,22410.669882450933,20804.51318787564,5730.1469548407995
2017-12-31 00:00:00,27993.0,28970,14139.720558839397,21279.858865662918,25109.361389192847,7637.005372737934
2017-12-31 01:00:00,28179.0,29462,14510.728115401313,21449.130595965133,23898.647505862617,8008.01292929985
2017-12-31 02:00:00,28345.0,29696,14787.104261010007,21691.031387326966,23231.668795915,8284.389074908544
2017-12-31 03:00:00,28133.0,29563,14684.61361169567,21361.584574974517,21319.57063638885,8181.898425594203
2017-12-31 04:00:00,27485.0,29037,14036.510396988171,20873.14488846722,22361.72953196916,7533.795210886706
2017-12-31 05:00:00,26653.0,28571,13154.216179875957,21088.57592926277,23016.41001120018,6651.5009937744935
2017-12-31 06:00:00,26187.0,28169,12375.446404318009,26113.58003084647,21025.976560147323,5872.7312182165415
2017-12-31 07:00:00,25700.0,25144,12336.513329700903,26015.609627192967,20352.53287686693,5833.798143599441
2017-12-31 08:00:00,25489.0,24984,12553.135538530489,24639.613566288623,19649.967313777463,6050.420352429023
2017-12-31 09:00:00,25555.0,25160,12789.349816926926,26853.03168484561,21783.612543752457,6286.6346308254615
2017-12-31 10:00:00,25849.0,25536,13253.490676435456,24012.80876621796,21261.9050044978,6750.775490333992
2017-12-31 11:00:00,26047.0,25759,13545.355968088674,22608.63622117561,20188.012703115768,7042.640781987209
2017-12-31 12:00:00,26816.0,26409,15108.820262400617,22063.33093116109,23484.01745158198,8606.105076299156
2017-12-31 13:00:00,27877.0,27227,16725.387889484016,25023.03177969413,24640.022175749284,10222.672703382552
2017-12-31 14:00:00,28871.0,28721,17262.638989032395,26368.87126075803,23510.874377278153,10759.92380293093
2017-12-31 15:00:00,29834.0,29881,16682.065470247642,24881.961738750117,22776.13105173584,10179.350284146178
2017-12-31 16:00:00,30167.0,29998,15107.542252809966,21751.813294385087,23083.818839392818,8604.827066708502
2017-12-31 17:00:00,30042.0,29596,13436.947420971754,23558.441251523745,22745.01758227953,6934.232234870289
2017-12-31 18:00:00,30008.0,29150,12028.907749008127,29155.318248399926,23543.824712615045,5526.192562906665
2017-12-31 19:00:00,29963.0,28930,10888.675978101382,30337.426176977817,23624.78230187348,4385.960791999918
2017-12-31 20:00:00,30082.0,28589,10449.6128532214,31000.59553220292,21326.798171328104,3946.897667119935
2017-12-31 21:00:00,30079.0,28442,10031.46697387636,29854.513869819424,21223.62734226085,3528.7517877748937
2017-12-31 22:00:00,30163.0,28962,9869.043382017187,31126.709359588374,21509.18765415941,3366.3281959157234
2017-12-31 23:00:00,31438.0,30318,11153.065343771445,30213.120798863427,24561.122343506875,4650.350157669982
2018-01-01 00:00:00,33053.0,31974,13059.923711675825,28079.729099721702,27218.72724883401,6557.20852557436
2018-01-01 01:00:00,33002.0,32430,13430.931245885879,25722.315813352798,27128.426861534346,6928.216059784414
2018-01-01 02:00:00,32948.0,32667,13707.307368084892,23394.43554479783,27898.526449450226,7204.5921819834275
2018-01-01 03:00:00,32584.0,32213,13604.81670308744,23279.157177285244,26895.9559261148,7102.101516985977
2018-01-01 04:00:00,31964.0,31220,12956.713488690752,29658.120185629727,26867.20498581543,6453.998302589287
2018-01-01 05:00:00,31898.0,30271,12074.419272631814,29254.857241039947,26925.66728796564,5571.704086530351
2018-01-01 06:00:00,31640.0,29858,11295.649496633521,30318.627661372535,27946.614316326224,4792.934310532057
2018-01-01 07:00:00,31767.0,31409,11256.716425971044,30305.80663630377,28561.995957079813,4754.001239869582
2018-01-01 08:00:00,32463.0,31548,11473.338639513178,31007.243981071788,28600.08929930377,4970.623453411714
2018-01-01 09:00:00,32742.0,31784,11709.552917592051,31333.82262066183,26700.918282262042,5206.837731490585
2018-01-01 10:00:00,33152.0,32222,12173.693777457422,30010.935325232083,28784.11451058155,5670.978591355957
2018-01-01 11:00:00,34190.0,32806,12465.559049751655,29851.32896770833,29771.693878886595,5962.8438636501905
2018-01-01 12:00:00,34781.0,33700,14029.023322110208,21648.71338723576,31639.51629175168,7526.308136008742
2018-01-01 13:00:00,35736.0,35673,15645.590947453746,22639.64742900096,32699.566865330697,9142.87576135228
2018-01-01 14:00:00,36645.0,36840,16182.842062273514,23248.392201806666,31026.77225060023,9680.12687617205
2018-01-01 15:00:00,37674.0,36840,15602.268540783049,22585.48952644189,28261.417989925914,9099.553354681586
2018-01-01 16:00:00,37965.0,36183,14027.745305045402,21453.63703892756,29226.63983805601,7525.030118943941
2018-01-01 17:00:00,37753.0,35017,12357.150454058941,30539.054129576933,29021.082370247797,5854.435267957476
2018-01-01 18:00:00,37027.0,33838,10949.110762426028,32507.95037622809,28951.825461538927,4446.395576324563
2018-01-01 19:00:00,35878.0,33494,9808.87896625861,33094.62647640682,29661.418464089038,3306.1637801571446
2018-01-01 20:00:00,34837.0,33356,9369.815823842375,32937.9962109609,28294.2173230526,2867.1006377409108
2018-01-01 21:00:00,34104.0,33150,8951.669932508306,32868.124767359135,26983.71919634272,2448.954746406842
2018-01-01 22:00:00,34231.0,33219,8789.24632569277,32700.636199183686,27813.692418719504,2286.531139591305
2018-01-01 23:00:00,35685.0,33838,10073.268298347346,33205.54335420876,29014.15110567718,3570.5531122458806
2018-01-02 00:00:00,37858.0,35162,11980.126682460575,32046.217342078537,33315.742909046516,5477.411496359113
2018-01-02 01:00:00,38704.0,35905,12351.13422391764,31446.780248097308,29989.24154238897,5848.419037816177
2018-01-02 02:00:00,38798.0,36342,12627.510353706635,30472.087659939883,29941.642501080943,6124.795167605171
2018-01-02 03:00:00,38931.0,36089,12525.019693794024,30260.229373606493,28517.665301697954,6022.304507692561
2018-01-02 04:00:00,38688.0,35190,11876.916479296566,31214.3800676067,27418.978382093428,5374.2012931950985
2018-01-02 05:00:00,38017.0,34714,10994.622262896128,31469.44859899462,26800.2865071523,4491.907076794663
2018-01-02 06:00:00,37766.0,34163,10215.852487040604,32213.714526915363,26535.343928830265,3713.1373009391386
2018-01-02 07:00:00,37498.0,36204,10176.919415095943,32242.988495799113,26971.007098647577,3674.204228994479
2018-01-02 08:00:00,37660.0,36360,10393.541627110153,32838.624016428694,26123.21492946004,3890.826441008687
2018-01-02 09:00:00,38038.0,36862,10629.755905291984,32836.625167246515,24316.075676464458,4127.04071919052
2018-01-02 10:00:00,38623.0,37481,11093.896765041658,31499.65502878617,23850.452516827936,4591.181578940194
2018-01-02 11:00:00,40255.0,39163,11385.762043612542,31292.283971807552,23729.456096697235,4883.046857511074
2018-01-02 12:00:00,42365.0,41494,12949.226323088911,30303.98263181433,27353.195516654512,6446.511136987448
2018-01-02 13:00:00,44156.0,43000,14565.793948996552,22523.672357472642,30199.860570753084,8063.078762895086
2018-01-02 14:00:00,44656.0,42456,15103.045058864967,22696.25087962524,29786.395843863214,8600.329872763505
2018-01-02 15:00:00,43895.0,41224,14522.471538251762,22681.051720572108,27179.360256336244,8019.756352150298
2018-01-02 16:00:00,42171.0,40094,12947.948308447407,30244.608892600987,28394.411755810987,6445.233122345942
2018-01-02 17:00:00,40749.0,38994,11277.353463669266,31932.55728673003,29428.27475506705,4774.638277567801
2018-01-02 18:00:00,38713.0,37494,9869.313778413609,33052.622155638084,29310.771233688734,3366.598592312145
2018-01-02 19:00:00,37147.0,36038,8729.081990436307,33248.97687253229,23929.66546982037,2226.3668043348425
2018-01-02 20:00:00,36130.0,35488,8290.018853705746,32767.762819833588,23164.73668359154,1787.3036676042814
2018-01-02 21:00:00,35193.0,35144,7871.872966258808,32381.716967589815,23191.717633950797,1369.157780157344
2018-01-02 22:00:00,35184.0,35006,7709.449364292485,32123.08238995406,22566.502004487054,1206.7341781910209
2018-01-02 23:00:00,36548.0,35488,8993.471333412917,32918.738984661955,28870.48443134108,2490.756147311453
2018-01-03 00:00:00,39333.0,36638,10900.32971227085,32593.648117913486,30966.237288347762,4397.6145261693855
2018-01-03 01:00:00,40455.0,37781,11271.33725137826,32230.46044121783,28486.632059621716,4768.622065276795
2018-01-03 02:00:00,40567.0,37756,11547.7133787064,31745.137913607487,26827.00214559515,5044.998192604935
2018-01-03 03:00:00,40069.0,37344,11445.222717145161,31549.82617414101,25000.93266305605,4942.507531043697
2018-01-03 04:00:00,38737.0,35813,10797.119502680373,32262.458462319515,24764.64003543356,4294.404316578908
2018-01-03 05:00:00,37589.0,35075,9914.825286390658,32009.618483988732,16876.173490666377,3412.1101002891937
2018-01-03 06:00:00,36466.0,34704,9136.055510488844,32357.518308878236,16600.000325207806,2633.34032438738
2018-01-03 07:00:00,36216.0,34922,9097.1224389599,32528.447339701495,16992.73795885589,2594.407252858437
2018-01-03 08:00:00,35675.0,35078,9313.7446514695,32599.077492849818,15078.700702261229,2811.0294653680357
2018-01-03 09:00:00,35267.0,35321,9549.958929617951,32383.597525621088,14638.278230374961,3047.243743516489
2018-01-03 10:00:00,35632.0,35729,10014.09978940514,32512.61987687493,15345.846633224606,3511.384603303675
2018-01-03 11:00:00,36388.0,37649,10305.965065940982,32490.76779067267,15581.627084070058,3803.2498798395172
2018-01-03 12:00:00,38073.0,40027,11869.429343109585,31720.33118160826,19313.520180426887,5366.71415700812
2018-01-03 13:00:00,39615.0,41588,13485.996968834328,25658.20196241488,20977.393287088744,6983.281782732865
2018-01-03 14:00:00,39853.0,41136,14023.248080308093,22088.19942936946,27679.721553913056,7520.53289420663
2018-01-03 15:00:00,39756.0,39940,13442.67455941046,25666.337429744555,24189.714030080235,6939.959373308995
2018-01-03 16:00:00,39150.0,38596,11868.151327682388,31832.065873108488,25645.649467876294,5365.436141580924
2018-01-03 17:00:00,38072.0,36857,10197.55648089136,32855.222583775496,27065.913034754903,3694.8412947898937
2018-01-03 18:00:00,36709.0,35645,8789.516793568042,33233.4349623362,28441.786033578068,2286.801607466577
2018-01-03 19:00:00,35772.0,34605,7649.285002935308,32409.538612742017,29669.44191828505,1146.5698168338429
2018-01-03 20:00:00,35128.0,34136,7210.221864361313,31529.76721023024,30266.9497633632,707.5066782598497
2018-01-03 21:00:00,34302.0,33403,6792.075975654075,31209.411199503167,28735.41414856917,289.3607895526102
2018-01-03 22:00:00,34068.0,33279,6629.652372115519,30932.78916178999,28204.54740868458,126.9371860140545
2018-01-03 23:00:00,35299.0,34330,7913.674342381805,32356.028619233533,28775.821530267403,1410.959156280341
2018-01-04 00:00:00,38156.0,36292,9820.532722943632,31439.687758931934,31748.220072837816,3317.8175368421666
2018-01-04 01:00:00,39327.0,36886,10191.540262812856,31638.048504686627,26618.792849636367,3688.8250767113923
2018-01-04 02:00:00,39600.0,37103,10467.916390938864,31633.01387074832,24984.08903697877,3965.2012048374
2018-01-04 03:00:00,39232.0,36674,10365.425729912153,31669.06480505634,23903.796090990614,3862.710543810688
2018-01-04 04:00:00,38121.0,35640,9717.32251543677,31262.43434806093,25185.063076492133,3214.6073293353056
2018-01-04 05:00:00,37186.0,34862,8835.028299111158,30994.2598570664,25513.809187947667,2332.3131130096936
2018-01-04 06:00:00,36374.0,34213,8056.258523224353,30578.11494409902,25802.597039926866,1553.5433371228885
2018-01-04 07:00:00,36510.0,35228,8017.325451560622,30631.97663503216,25715.10459140772,1514.6102654591587
2018-01-04 08:00:00,36333.0,35304,8233.947663909605,31133.665897004317,26375.284261650806,1731.2324778081402
2018-01-04 09:00:00,36502.0,35605,8470.161942068878,31291.96524651886,26526.628346344623,1967.446755967414
2018-01-04 10:00:00,37054.0,36093,8934.302801843904,31324.547594133848,28167.461817154894,2431.587615742439
2018-01-04 11:00:00,38092.0,37328,9226.168079039555,31407.944881787804,25745.318247651318,2723.4528929380904
2018-01-04 12:00:00,40466.0,39469,10789.632356956392,31849.265288330687,29653.839930913804,4286.917170854928
2018-01-04 13:00:00,42299.0,41187,12406.199982740438,31519.956539779083,32349.75153566449,5903.4847966389725
2018-01-04 14:00:00,42160.0,41355,12943.451093693708,31270.32364093781,30559.134030637964,6440.735907592242
2018-01-04 15:00:00,41060.0,40390,12362.87757288829,30670.94608831973,28468.76852600328,5860.1623867868275
2018-01-04 16:00:00,39833.0,38913,10788.354341783936,31641.305741827546,29555.558002313886,4285.639155682471
2018-01-04 17:00:00,38408.0,37682,9117.759495645532,31340.725974356832,29530.65993515055,2615.044309544068
2018-01-04 18:00:00,37074.0,35972,7709.719808992601,29832.272298815737,32348.800991590968,1207.004622891137
2018-01-04 19:00:00,35898.0,34768,6569.488019220821,28904.312639173862,30761.516098272623,66.77283311935753
2018-01-04 20:00:00,34807.0,33852,6130.424881244514,28626.61272455498,30025.951059916064,-372.2903048569505
2018-01-04 21:00:00,34776.0,32992,5712.278992945893,28227.339881724078,29938.68591512169,-790.4361931555703
2018-01-04 22:00:00,35034.0,33025,5549.855389917095,27947.74292383709,29765.29348548893,-952.8597961843698
2018-01-04 23:00:00,36824.0,34486,6833.877359811867,28634.1132867952,30489.40140493392,331.1621737104024
2018-01-05 00:00:00,39424.0,37390,8740.73573982125,31192.865127339937,33829.451363942215,2238.0205537197853
2018-01-05 01:00:00,40430.0,38624,9111.743279443477,31413.66031141093,32521.2419062825,2609.0280933420113
2018-01-05 02:00:00,40686.0,39102,9388.119407310796,31295.918534340468,30577.924093323163,2885.4042212093323
2018-01-05 03:00:00,40438.0,39020,9285.62874611078,31462.833727937734,28572.108519210116,2782.913560009314
