Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-10-22 07:00:00,242.0,238,225.71647518595745,311.82545235765684,332.89061358917826,223.69720080732515
2017-10-22 08:00:00,232.0,231,218.42073138835534,312.9587251378427,331.3172214497974,216.40145700972298
2017-10-22 09:00:00,225.0,223,210.11582134481546,322.3309898787313,334.2366014650364,208.09654696618315
2017-10-22 10:00:00,220.0,218,205.11950705598932,319.1743822138725,335.8295086552293,203.10023267735698
2017-10-22 11:00:00,218.0,214,201.86981601523843,316.5311369105027,339.2822027229248,199.8505416366061
2017-10-22 12:00:00,216.0,212,203.870610119099,318.62588199037134,342.8695466677429,201.85133574046668
2017-10-22 13:00:00,218.0,212,210.3737824010676,323.9727847449813,347.3360088960909,208.35450802243525
2017-10-22 14:00:00,223.0,217,225.44100947773148,309.50440697254294,360.3825927935146,223.42173509909915
2017-10-22 15:00:00,223.0,216,229.31819165583997,308.14905558385937,360.570552318265,227.2989172772076
2017-10-22 16:00:00,226.0,219,230.31822851872383,307.03373810906015,352.1616206026406,228.29895414009147
2017-10-22 17:00:00,228.0,226,231.2567970101566,305.4526249298163,344.41000307974366,229.23752263152423
2017-10-22 18:00:00,228.0,228,229.2568049524369,307.38587869795737,340.91673612276117,227.23753057380458
2017-10-22 19:00:00,227.0,230,224.94395817877003,306.9318219086198,336.9441290926387,222.92468380013767
2017-10-22 20:00:00,226.0,233,223.2568103502059,319.7960727004941,336.3274880667401,221.2375359715736
2017-10-22 21:00:00,226.0,236,226.1339139060081,314.5458321697896,341.4171826991796,224.11463952737574
2017-10-22 22:00:00,232.0,241,222.06685829143532,323.8621247772676,340.64791529438116,220.04758391280296
2017-10-22 23:00:00,238.0,249,223.37970892282908,325.5394653937166,341.6035350708047,221.36043454419675
2017-10-23 00:00:00,247.0,256,229.18975578051558,335.0149035589582,348.34314148255874,227.17048140188325
2017-10-23 01:00:00,256.0,261,251.67347647460983,258.36134087429883,368.972527499636,249.65420209597752
2017-10-23 02:00:00,274.0,274,262.5846635579773,272.18524880014434,375.7342669204603,260.565389179345
2017-10-23 03:00:00,281.0,281,270.1560507427394,283.63935137348074,369.9943008128118,268.1367763641071
2017-10-23 04:00:00,276.0,278,265.7239435560875,279.928826359864,350.03841165791374,263.7046691774552
2017-10-23 05:00:00,266.0,266,256.9376278311781,272.55280030201976,336.07846039387647,254.9183534525457
2017-10-23 06:00:00,253.0,249,244.4007790327684,257.9792498539335,329.6683594702919,242.38150465413602
2017-10-23 07:00:00,238.0,234,229.8716536633193,334.8617265726197,332.06383501178885,227.852379284687
2017-10-23 08:00:00,230.0,236,220.72491361502014,329.36957882744593,332.1884176704728,218.70563923638784
2017-10-23 09:00:00,223.0,229,213.44518944107932,323.7446245104102,334.31100743241507,211.42591506244702
2017-10-23 10:00:00,221.0,226,208.44644020059573,320.1621038543296,337.0276125993579,206.42716582196343
2017-10-23 11:00:00,222.0,224,206.4470149936973,318.00232670615486,340.4769197939105,204.42774061506498
2017-10-23 12:00:00,231.0,231,205.57706253405308,319.56794079094385,343.07121403199983,203.5577881554208
2017-10-23 13:00:00,247.0,246,208.14207562077598,323.53866336309466,345.0649503156742,206.12280124214362
2017-10-23 14:00:00,276.0,275,214.8368064934575,347.5053261598804,350.9055967061177,212.81753211482518
2017-10-23 15:00:00,294.0,290,215.40172382576264,341.235440271416,350.51806860226174,213.3824494471303
2017-10-23 16:00:00,297.0,293,217.83684391167031,343.7561956983402,348.7007813509465,215.81756953303798
2017-10-23 17:00:00,297.0,297,219.27195763033387,344.1944881333342,346.85673431539107,217.25268325170154
2017-10-23 18:00:00,298.0,302,218.7070684228996,343.48981381249513,345.38956621501166,216.68779404426732
2017-10-23 19:00:00,298.0,306,216.85973202296918,343.1076759941193,342.5418255138148,214.84045764433682
2017-10-23 20:00:00,305.0,313,215.5772867006427,342.49757971564947,341.34381591923506,213.55801232201043
2017-10-23 21:00:00,314.0,320,215.85973278992503,342.9678089939244,342.78666873615134,213.84045841129276
2017-10-23 22:00:00,320.0,329,220.1650578141558,352.9047981487246,347.6976732890387,218.14578343552344
2017-10-23 23:00:00,322.0,333,224.75282862620207,358.04150559958,352.32725641942716,222.73355424756974
2017-10-24 00:00:00,324.0,335,233.47038280184842,356.5150409442591,355.9141703281668,231.45110842321608
2017-10-24 01:00:00,326.0,333,328.1474553735963,324.10092784619206,418.6685171716851,326.128180994964
2017-10-24 02:00:00,335.0,336,341.579332424634,336.79239506191897,435.5707394912247,339.5600580460017
2017-10-24 03:00:00,335.0,340,347.63106938595945,340.95622922795485,406.95745509842584,345.6117950073272
2017-10-24 04:00:00,324.0,328,342.4798712293893,335.85691484218347,358.1054699179168,340.460596850757
2017-10-24 05:00:00,311.0,313,332.90933223618936,328.00752658957026,351.1508365232189,330.8900578575571
2017-10-24 06:00:00,290.0,290,320.11829863955467,307.00616567312903,346.72926492491814,318.0990242609224
2017-10-24 07:00:00,271.0,272,306.0799320480425,293.7455894223162,340.8416102682462,304.06065766941015
2017-10-24 08:00:00,260.0,269,297.3549514347185,278.5324217759522,335.2111485147328,295.33567705608624
2017-10-24 09:00:00,252.0,261,290.33570420494414,274.9563343985976,332.415353924441,288.3164298263118
2017-10-24 10:00:00,247.0,254,287.29345884478784,270.80752704680555,331.9282736669537,285.27418446615553
2017-10-24 11:00:00,247.0,253,287.2560157345073,271.4895455015198,334.69621791702843,285.23674135587504
2017-10-24 12:00:00,251.0,257,292.46856651213267,277.4320825279952,341.7802416438237,290.44929213350036
2017-10-24 13:00:00,263.0,272,303.65023440576533,307.96920432787516,352.5013432869748,301.63096002713297
2017-10-24 14:00:00,289.0,298,324.391943658226,319.70628359160906,370.99350574770796,322.3726692795936
2017-10-24 15:00:00,304.0,308,336.198395929072,331.07743966503233,375.28982639650496,334.1791215504397
2017-10-24 16:00:00,303.0,308,339.1981918895916,331.4486038062042,364.26291683821745,337.17891751095925
2017-10-24 17:00:00,301.0,309,339.8862138854438,327.2875571656901,358.7016005939296,337.8669395068115
2017-10-24 18:00:00,307.0,315,340.5420939462911,326.0357759686122,357.3949664454869,338.5228195676588
2017-10-24 19:00:00,314.0,319,340.1980005958493,324.93458094320926,357.128311142773,338.178726217217
2017-10-24 20:00:00,321.0,328,344.44547116396524,324.549019284875,359.88980757218667,342.42619678533293
2017-10-24 21:00:00,330.0,341,350.34888470377547,327.08144049945554,364.38930280349007,348.3296103251432
2017-10-24 22:00:00,341.0,352,356.3488805623142,325.96431790492204,369.53335637257413,354.32960618368185
2017-10-24 23:00:00,348.0,357,359.7251355240376,328.7571659116055,371.9361996158929,357.7058611454053
2017-10-25 00:00:00,354.0,358,364.13358436262484,332.624298168294,373.44619434685615,362.1143099839925
2017-10-25 01:00:00,353.0,354,359.16990302773706,355.09951109943285,367.5954212277338,357.1506286491048
2017-10-25 02:00:00,360.0,354,371.5291956656053,361.517480840397,375.73011196009725,369.50992128697305
2017-10-25 03:00:00,355.0,358,374.018007554796,357.3191845306192,378.66522967763467,371.99873317616374
2017-10-25 04:00:00,342.0,344,365.0633578036091,357.01049538381653,367.7823414443233,363.0440834249768
2017-10-25 05:00:00,324.0,327,353.09108293819196,345.0722840866472,362.47840161310995,351.0718085595597
2017-10-25 06:00:00,299.0,302,334.6655423957072,319.25437253011506,354.82949078856734,332.6462680170749
2017-10-25 07:00:00,282.0,282,316.95421566061816,304.84121581380913,348.9752068797578,314.9349412819858
2017-10-25 08:00:00,270.0,269,306.915923601576,299.34357147293616,342.4597716204796,304.89664922294367
2017-10-25 09:00:00,261.0,260,299.23889044161325,280.14075374733267,335.50615024636915,297.21961606298095
2017-10-25 10:00:00,254.0,252,295.1920932875009,277.0900932166046,330.99638792657856,293.17281890886863
2017-10-25 11:00:00,251.0,250,295.51051289798636,276.99573681987164,332.22143224548364,293.49123851935406
2017-10-25 12:00:00,256.0,255,301.09448362845865,284.13253343061587,338.880247866211,299.0752092498264
2017-10-25 13:00:00,269.0,268,314.3614019973458,315.74000471503916,352.3123161906649,312.3421276187135
2017-10-25 14:00:00,296.0,295,341.3114787330942,312.8136619919261,378.08486430154176,339.2922043544619
2017-10-25 15:00:00,307.0,302,357.26142602639595,323.5326425106615,386.19467661836967,355.2421516477636
2017-10-25 16:00:00,307.0,305,357.52790363880257,316.2676908741131,368.042870702416,355.50862926017027
2017-10-25 17:00:00,309.0,313,356.16114519989816,314.95991657625257,361.62691556617295,354.1418708212658
2017-10-25 18:00:00,314.0,320,360.5781703020714,321.5125995971528,366.6726438346617,358.5588959234391
2017-10-25 19:00:00,322.0,327,365.3619857771863,329.78377128456833,371.0699456659716,363.34271139855394
2017-10-25 20:00:00,332.0,337,372.3619922740106,336.5933614315038,377.1013010528177,370.3427178953783
2017-10-25 21:00:00,344.0,354,381.36199574752226,348.68879055454767,384.0140558364957,379.34272136889
2017-10-25 22:00:00,355.0,366,390.77899997856787,356.7165034323417,391.1834621152543,388.7597255999356
2017-10-25 23:00:00,364.0,374,396.1960033454058,358.02517407884454,392.5643426570779,394.1767289667735
2017-10-26 00:00:00,369.0,380,400.92960577540856,370.5571928274522,393.81103940336664,398.91033139677626
2017-10-26 01:00:00,367.0,376,369.11523140944405,368.97204233987935,380.046737541548,367.09595703081175
2017-10-26 02:00:00,366.0,370,376.84049776631133,371.0960834017946,378.0377012288552,374.82122338767914
2017-10-26 03:00:00,361.0,376,373.4884986594988,362.80578663549073,377.0788915708843,371.46922428086646
2017-10-26 04:00:00,348.0,361,361.1545969858188,361.7582984780449,365.89270947562187,359.1353226071865
2017-10-26 05:00:00,333.0,344,344.7701401773384,344.0240882903068,359.11358763132193,342.7508657987061
2017-10-26 06:00:00,310.0,316,321.0590617418366,330.3300685627989,352.3925100319596,319.0397873632043
2017-10-26 07:00:00,287.0,291,303.42263777407095,295.02320148896547,348.45077949642854,301.4033633954386
2017-10-26 08:00:00,274.0,269,291.7452584990332,289.65785090500844,339.4761688512453,289.7259841204009
2017-10-26 09:00:00,263.0,261,283.0668380083821,286.3089604285905,331.22922775111255,281.0475636297498
2017-10-26 10:00:00,257.0,254,276.70816059095955,282.3662146746556,328.03334573350025,274.68888621232725
2017-10-26 11:00:00,253.0,253,274.66948409457365,281.1944538195789,326.26369640534887,272.6502097159414
2017-10-26 12:00:00,255.0,257,279.3493787111776,285.54542414382036,331.95216708278645,277.33010433254526
2017-10-26 13:00:00,268.0,270,292.02917903829416,296.493520761664,345.7029391877304,290.00990465966186
2017-10-26 14:00:00,292.0,297,318.70892764119395,301.01349269141986,369.31523125998046,316.6896532625616
2017-10-26 15:00:00,304.0,307,330.99021912499387,323.53923923667213,374.09246039187036,328.9709447463616
2017-10-26 16:00:00,305.0,309,330.66992378841303,321.6750284813551,355.2984649469032,328.65064940978067
2017-10-26 17:00:00,308.0,310,331.3886771601504,320.39836767127497,350.16342070188153,329.36940278151815
2017-10-26 18:00:00,313.0,318,336.708997103054,328.05501225510363,352.49787941231943,334.6897227244217
2017-10-26 19:00:00,320.0,324,344.38868597440114,324.85190407184797,358.58785110204025,342.36941159576884
2017-10-26 20:00:00,328.0,332,353.427744934142,332.6927569976126,366.6275361993116,351.4084705555097
2017-10-26 21:00:00,343.0,345,364.46680312065325,341.67862753698915,375.1581151944101,362.44752874202095
2017-10-26 22:00:00,353.0,355,375.4668036360928,351.60453554400374,383.12915544690895,373.4475292574604
2017-10-26 23:00:00,361.0,364,383.82617541678144,360.53195506097313,387.1396706627148,381.80690103814914
2017-10-27 00:00:00,367.0,369,389.1464898229237,366.89064791797495,387.5701922470178,387.1272154442912
2017-10-27 01:00:00,365.0,367,365.68057859898835,364.4793117481131,373.69533618652326,363.661304220356
2017-10-27 02:00:00,362.0,369,367.3666681055125,363.13239146015127,372.58652682204786,365.34739372688017
2017-10-27 03:00:00,358.0,366,362.4730161928714,362.6343549461034,370.67771639624164,360.4537418142391
2017-10-27 04:00:00,344.0,354,349.53006265908925,350.9977757125462,360.03491080116686,347.510788280457
2017-10-27 05:00:00,327.0,338,333.62772627675065,335.1168636231576,352.49132541321075,331.60845189811835
2017-10-27 06:00:00,303.0,310,310.0221828590007,321.9907179049577,348.09582918974695,308.0029084803684
2017-10-27 07:00:00,282.0,289,288.89686145385645,293.9650266854393,344.22735566206114,286.87758707522414
2017-10-27 08:00:00,271.0,275,276.212563474619,280.9923360761257,335.20692179380296,274.1932890959868
2017-10-27 09:00:00,260.0,266,265.8370548811107,269.8043031018953,332.0546719965525,263.8177805024784
2017-10-27 10:00:00,254.0,259,259.5274349485504,264.45326736799,327.9199603602601,257.5081605699181
2017-10-27 11:00:00,251.0,257,255.839142883634,259.86558815389674,327.1234569553704,253.81986850500164
2017-10-27 12:00:00,254.0,262,258.77247075582846,264.3145461567966,329.5388429036277,256.75319637719616
2017-10-27 13:00:00,265.0,274,271.77268051468997,276.3969620240254,344.27158813179534,269.7534061360577
2017-10-27 14:00:00,288.0,294,296.70572986414294,305.74751862908147,364.89372930444864,294.68645548551063
2017-10-27 15:00:00,302.0,305,308.39481127581934,313.88458430704634,369.45345060436233,306.375536897187
2017-10-27 16:00:00,301.0,307,309.0838647073511,317.35399187422394,352.3842694863877,307.0645903287188
2017-10-27 17:00:00,303.0,312,311.7729031299778,317.39115940376024,345.7896921998667,309.7536287513456
2017-10-27 18:00:00,309.0,318,316.7729124456809,318.96552522667844,345.80444931008935,314.7536380670486
2017-10-27 19:00:00,316.0,324,324.0838963867868,320.63719892047465,351.34811803301903,322.0646220081545
2017-10-27 20:00:00,322.0,332,332.70585695536215,326.71772370286675,357.06736050353476,330.6865825767298
2017-10-27 21:00:00,339.0,346,346.77292156107717,338.2730927708168,366.42619581824187,344.75364718244487
2017-10-27 22:00:00,350.0,356,357.08390127640155,336.7688166173426,373.0924207092858,355.0646268977692
2017-10-27 23:00:00,358.0,362,365.3948806341696,340.28297562378464,377.66619437046256,363.3756062555373
2017-10-28 00:00:00,362.0,364,371.0839019120523,349.4356603441545,379.4346746204921,369.06462753342004
2017-10-28 01:00:00,357.0,361,359.13039580360635,357.5093707109993,366.2059899650216,357.11112142497404
2017-10-28 02:00:00,354.0,354,356.33300453677583,353.1677408604596,365.66636952391997,354.31373015814347
2017-10-28 03:00:00,343.0,356,351.77059822811174,348.4816190938912,363.8824192172696,349.7513238494794
2017-10-28 04:00:00,328.0,341,337.97575387429737,338.0997882764238,354.9707292588643,335.95647949566506
2017-10-28 05:00:00,314.0,326,321.566935975381,325.2167892086904,347.00915710590215,319.5476615967487
2017-10-28 06:00:00,293.0,305,297.8612628358517,317.2657278752464,344.9623808121309,295.8419884572194
2017-10-28 07:00:00,272.0,284,276.1893758689543,269.0789153237462,340.3440068174407,274.170101490322
2017-10-28 08:00:00,259.0,266,264.5257334234181,251.82394390072508,335.158897577669,262.5064590447858
2017-10-28 09:00:00,246.0,254,253.52109180836413,245.0604104050594,333.1698112351499,251.50181742973183
2017-10-28 10:00:00,239.0,246,247.5186786403709,237.9810472451644,328.6478842797804,245.49940426173862
2017-10-28 11:00:00,236.0,242,244.19006677959763,233.96583591912474,330.0510397415203,242.1707924009653
2017-10-28 12:00:00,236.0,242,246.86205725533958,236.1763743524341,332.85469061539817,244.84278287670728
2017-10-28 13:00:00,240.0,244,258.51643266101007,240.5206643826439,346.4988263326814,256.4971582823778
2017-10-28 14:00:00,248.0,253,281.84361361609194,244.9947180272789,365.97529565236067,279.82433923745964
2017-10-28 15:00:00,252.0,252,295.188807438664,253.29023485740163,372.6009301689332,293.1695330600316
2017-10-28 16:00:00,255.0,258,294.8434743022405,250.4210912762686,355.5079172444212,292.82419992360815
2017-10-28 17:00:00,258.0,266,297.17080678579896,254.28954395058673,344.25503754249496,295.15153240716666
2017-10-28 18:00:00,262.0,272,302.8434366465079,260.15286354381664,343.0183088288264,300.82416226787564
2017-10-28 19:00:00,266.0,280,309.8434299499129,267.72730621661486,348.6357702848204,307.82415557128064
2017-10-28 20:00:00,271.0,288,316.49814098582317,270.66624412127896,352.61161225998427,314.47886660719087
2017-10-28 21:00:00,279.0,299,332.8434246583257,289.51454212042864,364.1276317940192,330.82415027969336
2017-10-28 22:00:00,290.0,312,343.51606645856117,292.81691468326204,369.4329782524015,341.49679207992887
2017-10-28 23:00:00,300.0,325,351.51606596931344,296.38724331714576,372.7116574476799,349.49679159068114
2017-10-29 00:00:00,310.0,333,356.1707802324034,306.5615066060247,372.39078462464937,354.15150585377114
2017-10-29 01:00:00,312.0,331,308.5613145547486,316.6961325114652,347.46026933248237,306.5420401761163
2017-10-29 02:00:00,316.0,322,306.83148974522163,311.93827401797853,341.056858195814,304.8122153665892
2017-10-29 03:00:00,308.0,322,298.66736945961435,326.1369103970296,343.16920969535164,296.64809508098205
2017-10-29 04:00:00,297.0,308,284.2848590954257,308.47207527923905,334.1179866794498,282.26558471679334
2017-10-29 05:00:00,285.0,294,269.48058721334047,305.1308112060705,331.58320093181044,267.46131283470817
2017-10-29 06:00:00,269.0,274,247.60120916873538,286.0973047115276,336.36448679578115,245.58193479010305
2017-10-29 07:00:00,254.0,255,226.63582970507957,313.3858146140436,335.4501929834608,224.61655532644718
2017-10-29 08:00:00,242.0,244,214.28636547685159,314.07986119123933,334.12357139393725,212.2670910982193
2017-10-29 09:00:00,232.0,236,201.92825241242,316.0177797997763,334.9484057227535,199.9089780337876
2017-10-29 10:00:00,224.0,231,195.24908535731456,304.956464643897,334.2874891369695,193.22981097868225
2017-10-29 11:00:00,221.0,226,192.2510249472612,301.1685998684455,339.6473294431581,190.23175056862885
2017-10-29 12:00:00,220.0,226,193.2025072524545,303.3401520045058,344.0323639022743,191.18323287382216
2017-10-29 13:00:00,220.0,227,199.42088990682842,316.7428820287085,348.9488121595404,197.40161552819612
2017-10-29 14:00:00,226.0,231,212.1738066118237,319.8827098190556,358.62184429901856,210.1545322331913
2017-10-29 15:00:00,227.0,229,219.34237751049903,313.57151659007417,362.87022571707496,217.32310313186667
2017-10-29 16:00:00,230.0,233,221.07504548310783,314.1823334444115,355.17867906645165,219.05577110447553
2017-10-29 17:00:00,234.0,236,223.75822497983654,316.6005280111184,348.3477748469008,221.73895060120418
2017-10-29 18:00:00,236.0,241,228.3919299399465,308.7513526222624,348.4161881889626,226.37265556131413
2017-10-29 19:00:00,240.0,245,233.3424746981464,307.3089888875366,350.9678356992623,231.3232003195141
2017-10-29 20:00:00,246.0,251,238.65932388340735,245.78192447227286,352.65938652814947,236.64004950477505
2017-10-29 21:00:00,255.0,258,249.5109413354873,256.80044529628543,358.17611840265124,247.49166695685489
2017-10-29 22:00:00,259.0,266,260.5109420365294,253.59950505620972,363.0438477910632,258.49166765789715
2017-10-29 23:00:00,266.0,272,269.87724993067917,261.56432175047667,364.3066343236591,267.85797555204687
2017-10-30 00:00:00,270.0,280,277.9761727558622,285.85404900515545,363.5729909185791,275.95689837722995
2017-10-30 01:00:00,273.0,285,267.8107049069867,276.9266021695007,345.37740501638467,265.7914305283544
2017-10-30 02:00:00,289.0,289,268.6667588251042,279.3586735570859,340.27883760095,266.6474844464719
2017-10-30 03:00:00,294.0,298,259.25186556784115,276.04575462854456,333.2958143913189,257.23259118920885
2017-10-30 04:00:00,289.0,291,246.78962910863018,265.3034749835552,328.95768237018797,244.77035472999788
2017-10-30 05:00:00,279.0,277,234.05987340414657,332.3561080898773,330.3675317138193,232.04059902551427
2017-10-30 06:00:00,263.0,260,216.48359756663413,328.32064746661564,333.1698449560352,214.46432318800183
2017-10-30 07:00:00,246.0,245,199.63523005008702,316.24558805923294,333.49436979588796,197.61595567145469
2017-10-30 08:00:00,235.0,231,187.3172470155227,297.66360138732625,334.2126572406258,185.29797263689036
2017-10-30 09:00:00,226.0,226,176.40079211397182,283.03924542291963,335.4784721080132,174.38151773533951
2017-10-30 10:00:00,225.0,220,168.70014986478532,275.7744550753446,339.12823225674606,166.68087548615298
2017-10-30 11:00:00,225.0,220,165.69833969720062,273.6914382212856,345.2244014925213,163.67906531856832
2017-10-30 12:00:00,231.0,229,165.0004624292117,275.3162341231763,350.8800833774924,162.98118805057936
2017-10-30 13:00:00,247.0,244,166.21209151953963,278.3005618814645,353.91879878038117,164.1928171409073
2017-10-30 14:00:00,278.0,277,172.81790847606803,294.0300874494198,357.3316875156188,170.7986340974357
2017-10-30 15:00:00,293.0,295,174.7268540603042,299.5988340022853,357.92118065321364,172.70757968167186
2017-10-30 16:00:00,295.0,299,177.72680050714297,307.57969978740533,355.18727708930265,175.70752612851066
2017-10-30 17:00:00,299.0,301,181.4237560655293,313.4520569198256,354.4818053909054,179.4044816868969
2017-10-30 18:00:00,299.0,302,184.02977888073931,314.5479746087445,354.5248668158822,182.0105045021069
2017-10-30 19:00:00,300.0,302,188.02977240298168,322.4727728950634,355.02785927726364,186.01049802434937
2017-10-30 20:00:00,302.0,306,193.72675124267886,340.8370034892733,357.13814059708517,191.70747686404655
2017-10-30 21:00:00,308.0,311,202.42373170161392,348.18247455362905,361.99253793385236,200.4044573229816
2017-10-30 22:00:00,312.0,318,208.54485661500942,350.0829390050933,362.8250013911352,206.52558223637712
2017-10-30 23:00:00,312.0,320,216.45391009761303,356.38274382484474,363.1176290346162,214.43463571898076
2017-10-31 00:00:00,311.0,318,222.2720176462017,360.54051160269125,358.4233637685914,220.25274326756931
2017-10-31 01:00:00,308.0,317,309.7783316410504,314.48441948170404,415.692797185928,307.75905726241797
2017-10-31 02:00:00,320.0,323,319.8628889629573,317.04257120124305,424.2421612442196,317.843614584325
2017-10-31 03:00:00,322.0,329,319.5995568215289,317.99196354091333,387.53914583701584,317.5802824428966
2017-10-31 04:00:00,315.0,319,312.02745661127693,314.3381113460015,344.6722191134696,310.00818223264463
2017-10-31 05:00:00,304.0,305,300.99393468539137,321.43817509086267,338.82660804537045,298.9746603067591
2017-10-31 06:00:00,285.0,283,284.7525732591718,308.62444054468614,333.5127506072287,282.7332988805395
2017-10-31 07:00:00,266.0,264,268.2264530789759,266.23670185284254,334.3441702646832,266.2071787003436
2017-10-31 08:00:00,258.0,252,256.84121193847403,250.6478316936153,333.3549885400894,254.82193755984161
2017-10-31 09:00:00,250.0,246,247.48979953900383,241.7425273659195,332.49812957074806,245.47052516037152
2017-10-31 10:00:00,246.0,240,244.3213959454888,238.4677044975125,330.9786496789093,242.30212156685647
2017-10-31 11:00:00,244.0,239,243.38833472195873,237.2621086969754,334.2158022886695,241.36906034332642
2017-10-31 12:00:00,250.0,246,247.23738517693826,243.39479538044017,340.892848761899,245.2181107983059
2017-10-31 13:00:00,260.0,258,258.33552581071945,266.55631467998626,352.11258113325493,256.3162514320872
2017-10-31 14:00:00,284.0,286,281.68120119030107,301.22810915257486,371.0924672264042,279.6619268116688
2017-10-31 15:00:00,298.0,295,292.3947437284805,313.71834939664365,374.137770816838,290.37546934984823
2017-10-31 16:00:00,296.0,294,294.69988781766733,312.9296776060067,361.2922186706955,292.6806134390349
2017-10-31 17:00:00,299.0,293,298.69936255189117,313.41555363671625,349.7376496027977,296.68008817325887
2017-10-31 18:00:00,297.0,294,299.31118403040324,297.96358604130853,345.0970206231796,297.29190965177094
2017-10-31 19:00:00,291.0,294,301.22919520972306,299.1905501180889,344.98602494017814,299.2099208310908
2017-10-31 20:00:00,288.0,295,304.4533411744966,310.1959130839353,345.9693985242618,302.4340667958643
2017-10-31 21:00:00,291.0,301,311.3714681408483,318.88886309628333,350.8229941275097,309.352193762216
2017-10-31 22:00:00,294.0,303,315.3714357630064,320.04910884631374,353.022044436428,313.35216138437414
2017-10-31 23:00:00,293.0,303,317.51384537490236,319.95113858513406,353.35861352145065,315.49457099627006
2017-11-01 00:00:00,292.0,304,318.044140579365,294.36546707475543,344.49749522461286,316.0248662007327
2017-11-01 01:00:00,291.0,304,289.8836553738113,313.82477892610217,327.2384938663282,287.864380995179
2017-11-01 02:00:00,298.0,312,302.54419743945215,320.1437291667245,332.78131342882097,300.5249230608199
2017-11-01 03:00:00,291.0,318,305.12108781866436,315.05352074429743,335.57790482764864,303.1018134400321
2017-11-01 04:00:00,288.0,312,298.5297420662145,319.0354742586995,335.95124502527125,296.51046768758215
2017-11-01 05:00:00,284.0,300,287.72107186155824,313.7821355976311,328.2071060099163,285.70179748292594
2017-11-01 06:00:00,272.0,280,269.5222180495231,302.6136120624916,327.44930300316474,267.50294367089083
2017-11-01 07:00:00,257.0,262,251.06101846039658,260.34947433405887,328.8050959610631,249.0417440817643
2017-11-01 08:00:00,249.0,246,242.1870393788364,240.948643587086,327.39916052413867,240.1677650002041
2017-11-01 09:00:00,243.0,240,233.89118032379739,294.38715911070125,327.4393754880274,231.87190594516503
2017-11-01 10:00:00,238.0,234,230.74062910297482,292.12804596540263,326.7144281047548,228.7213547243425
2017-11-01 11:00:00,235.0,234,229.3074617729005,293.81977228240424,329.7916923024207,227.28818739426816
2017-11-01 12:00:00,240.0,239,235.30538022543067,254.09056917775726,334.93073431052665,233.2861058467984
2017-11-01 13:00:00,255.0,253,247.01543040473254,241.01598282194942,346.7110724071913,244.99615602610024
2017-11-01 14:00:00,280.0,281,273.0111972330339,268.86548879121784,363.4317654868296,270.9919228544016
2017-11-01 15:00:00,296.0,293,287.29600006879724,289.49923647839137,370.9858402933094,285.27672569016494
2017-11-01 16:00:00,294.0,291,286.43660274578474,284.8697677395815,353.20721350456904,284.41732836715244
2017-11-01 17:00:00,290.0,289,289.72167541276383,286.0819764800429,340.6811394600328,287.7024010341315
2017-11-01 18:00:00,287.0,289,288.29201528582,282.7215184974229,333.94803380604696,286.2727409071877
2017-11-01 19:00:00,286.0,289,284.28843703155593,282.63018513040333,331.2708899212046,282.2691626529236
2017-11-01 20:00:00,287.0,289,282.71445874590336,279.19472092670514,329.73979560665424,280.69518436727105
2017-11-01 21:00:00,291.0,294,286.5700723009154,281.76643818374833,333.9946436986322,284.55079792228315
2017-11-01 22:00:00,295.0,296,289.85527297956287,284.29981527821224,338.4245419778265,287.8359986009306
2017-11-01 23:00:00,298.0,294,289.1404774439736,283.77229667042405,337.76237104820507,287.12120306534126
2017-11-02 00:00:00,298.0,295,288.1404744056198,309.84782775136495,332.2514685476351,286.1212000269876
2017-11-02 01:00:00,299.0,296,297.08501883867154,320.70255104992117,337.1028145124996,295.06574446003924
2017-11-02 02:00:00,315.0,307,305.7911565678262,312.72894002942274,343.74111515016443,303.7718821891939
2017-11-02 03:00:00,315.0,311,301.4131516013416,319.7343346307236,338.4897588443065,299.3938772227093
2017-11-02 04:00:00,307.0,306,297.49539631803003,320.3590207679684,331.95759556983785,295.47612193939773
2017-11-02 05:00:00,298.0,294,291.7262327563194,318.3376199549915,326.43512600833304,289.7069583776871
2017-11-02 06:00:00,279.0,274,277.92304876048826,305.7914610752725,323.5785919707551,275.90377438185595
2017-11-02 07:00:00,262.0,256,261.8950769749165,278.13246381388336,325.12002962810374,259.8758025962842
2017-11-02 08:00:00,252.0,245,253.9157536145281,263.53989529170667,324.6993976735966,251.89647923589575
2017-11-02 09:00:00,245.0,238,247.3977116401386,255.7156254201836,324.7373319193772,245.37843726150624
2017-11-02 10:00:00,237.0,233,242.67093950765363,251.06380245503934,323.9302033729547,240.6516651290213
2017-11-02 11:00:00,238.0,234,239.94115496000825,249.66033656370502,325.39820450626615,237.92188058137592
2017-11-02 12:00:00,241.0,239,245.20951538712586,252.88437627438904,328.99655712506376,243.1902410084936
2017-11-02 13:00:00,257.0,253,258.88440996733624,249.60255352471862,343.61083135217916,256.86513558870394
2017-11-02 14:00:00,284.0,282,283.62015014242814,279.2791597696257,360.59448681326205,281.6008757637959
2017-11-02 15:00:00,302.0,298,299.090069895291,302.6051732746467,368.98983640900735,297.0707955166587
2017-11-02 16:00:00,304.0,296,297.0904974187262,300.82383063647626,347.58944178574137,295.0712230400938
