Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-08-08 03:00:00,14639.0,14870,13701.271240992666,0.0,0.0,0.0
2015-08-08 04:00:00,13267.0,13520,12211.276094761335,0.0,0.0,0.0
2015-08-08 05:00:00,12178.0,12430,11153.324639347438,0.0,0.0,0.0
2015-08-08 06:00:00,11710.0,11710,10836.310638763394,0.0,0.0,0.0
2015-08-08 07:00:00,11888.0,11270,10556.182515282713,0.0,0.0,0.0
2015-08-08 08:00:00,11811.0,10960,10329.408597156316,0.0,0.0,0.0
2015-08-08 09:00:00,11736.0,10890,10458.259061354696,0.0,0.0,0.0
2015-08-08 10:00:00,11852.0,10800,11085.355662836728,0.0,0.0,0.0
2015-08-08 11:00:00,12376.0,11090,11559.166536565775,0.0,0.0,0.0
2015-08-08 12:00:00,13093.0,12100,12660.941858355704,0.0,0.0,0.0
2015-08-08 13:00:00,13430.0,13320,13404.897329436038,0.0,0.0,0.0
2015-08-08 14:00:00,13976.0,14220,14100.323117737416,0.0,0.0,0.0
2015-08-08 15:00:00,14556.0,14810,14698.365642111716,0.0,0.0,0.0
2015-08-08 16:00:00,14941.0,15160,15156.041854304842,0.0,0.0,0.0
2015-08-08 17:00:00,15220.0,15380,15533.829978380449,0.0,0.0,0.0
2015-08-08 18:00:00,15327.0,15530,15899.848366653408,0.0,0.0,0.0
2015-08-08 19:00:00,15408.0,15700,16128.682656330086,0.0,0.0,0.0
2015-08-08 20:00:00,15541.0,15820,16213.861615360283,0.0,0.0,0.0
2015-08-08 21:00:00,15770.0,16020,16279.101801852812,0.0,0.0,0.0
2015-08-08 22:00:00,15918.0,16100,16174.746390730988,0.0,0.0,0.0
2015-08-08 23:00:00,15680.0,15900,15725.621556818955,0.0,0.0,0.0
2015-08-09 00:00:00,15372.0,15570,15242.194560615195,0.0,0.0,0.0
2015-08-09 01:00:00,15516.0,15560,15127.625206765337,0.0,0.0,0.0
2015-08-09 02:00:00,15020.0,15070,14269.429140472896,0.0,0.0,0.0
2015-08-09 03:00:00,13984.0,14010,12635.47097407232,0.0,0.0,0.0
2015-08-09 04:00:00,12829.0,12830,11133.915720627496,0.0,0.0,0.0
2015-08-09 05:00:00,12036.0,11950,10076.669147764536,0.0,0.0,0.0
2015-08-09 06:00:00,11820.0,11300,9761.039246199352,0.0,0.0,0.0
2015-08-09 07:00:00,11610.0,10880,9491.980248972868,0.0,0.0,0.0
2015-08-09 08:00:00,11355.0,10590,9274.276343138381,0.0,0.0,0.0
2015-08-09 09:00:00,11260.0,10490,9396.617955064135,0.0,0.0,0.0
2015-08-09 10:00:00,11564.0,10470,9998.764690800946,0.0,0.0,0.0
2015-08-09 11:00:00,11744.0,10650,10474.612850263022,0.0,0.0,0.0
2015-08-09 12:00:00,12331.0,11360,11569.630722211741,0.0,0.0,0.0
2015-08-09 13:00:00,12588.0,12350,12335.542185281987,0.0,0.0,0.0
2015-08-09 14:00:00,13239.0,13320,13040.777837675902,0.0,0.0,0.0
2015-08-09 15:00:00,13823.0,13930,13645.304469106168,0.0,0.0,0.0
2015-08-09 16:00:00,14200.0,14430,14111.692329053765,0.0,0.0,0.0
2015-08-09 17:00:00,14482.0,14830,14501.455114845256,0.0,0.0,0.0
2015-08-09 18:00:00,14591.0,15060,14879.501407470618,0.0,0.0,0.0
2015-08-09 19:00:00,14659.0,15300,15115.465327636226,0.0,0.0,0.0
2015-08-09 20:00:00,14804.0,15510,15200.916890389077,0.0,0.0,0.0
2015-08-09 21:00:00,15145.0,15830,15269.91219918255,0.0,0.0,0.0
2015-08-09 22:00:00,15516.0,16200,15162.237471222055,0.0,0.0,0.0
2015-08-09 23:00:00,15576.0,16050,14705.222153726409,0.0,0.0,0.0
2015-08-10 00:00:00,15356.0,15750,14205.741963675997,0.0,0.0,0.0
2015-08-10 01:00:00,15513.0,15850,14083.811842655427,0.0,0.0,0.0
2015-08-10 02:00:00,14919.0,15210,13223.067755405591,0.0,0.0,0.0
2015-08-10 03:00:00,13714.0,13970,11587.540959950671,0.0,0.0,0.0
2015-08-10 04:00:00,12565.0,12720,10090.36639297157,0.0,0.0,0.0
2015-08-10 05:00:00,12112.0,11740,9032.852705851468,0.0,0.0,0.0
2015-08-10 06:00:00,11916.0,11210,8716.698301898274,0.0,0.0,0.0
2015-08-10 07:00:00,11732.0,10880,8443.44467475412,0.0,0.0,0.0
2015-08-10 08:00:00,11618.0,10750,8222.3037004429,0.0,0.0,0.0
2015-08-10 09:00:00,11828.0,10990,8347.111832836981,0.0,0.0,0.0
2015-08-10 10:00:00,12522.0,11620,8958.713285314152,0.0,0.0,0.0
2015-08-10 11:00:00,13039.0,12850,9433.789418196138,0.0,0.0,0.0
2015-08-10 12:00:00,14085.0,14320,10531.368016314218,0.0,0.0,0.0
2015-08-10 13:00:00,15137.0,15310,11288.959286917778,0.0,0.0,0.0
2015-08-10 14:00:00,15939.0,16120,11990.477505029536,0.0,0.0,0.0
2015-08-10 15:00:00,16635.0,16820,12592.546993156735,0.0,0.0,0.0
2015-08-10 16:00:00,17225.0,17320,13055.633586368016,0.0,0.0,0.0
2015-08-10 17:00:00,17669.0,17750,13440.85859084471,0.0,0.0,0.0
2015-08-10 18:00:00,18178.0,18140,13814.34692593261,0.0,0.0,0.0
2015-08-10 19:00:00,18528.0,18500,14047.609082592768,0.0,0.0,0.0
2015-08-10 20:00:00,18735.0,18680,14132.957342546062,0.0,0.0,0.0
2015-08-10 21:00:00,18848.0,18800,14200.52965299384,0.0,0.0,0.0
2015-08-10 22:00:00,18819.0,18710,14094.112775508438,0.0,0.0,0.0
2015-08-10 23:00:00,18419.0,18270,13640.087545734681,0.0,0.0,0.0
2015-08-11 00:00:00,17861.0,17830,13146.690691047595,0.0,0.0,0.0
2015-08-11 01:00:00,17834.0,17750,13027.549922454875,0.0,0.0,0.0
2015-08-11 02:00:00,16900.0,16830,12167.771404184314,0.0,0.0,0.0
2015-08-11 03:00:00,15378.0,15230,10532.839038516353,0.0,0.0,0.0
2015-08-11 04:00:00,14172.0,13700,9034.004416525946,0.0,0.0,0.0
2015-08-11 05:00:00,13124.0,12580,7976.591951980121,0.0,0.0,0.0
2015-08-11 06:00:00,12956.0,11990,7660.636307473528,0.0,0.0,0.0
2015-08-11 07:00:00,12954.0,11610,7388.972229471931,0.0,0.0,0.0
2015-08-11 08:00:00,12826.0,11480,7169.133727454413,0.0,0.0,0.0
2015-08-11 09:00:00,13020.0,11620,7293.007175365602,0.0,0.0,0.0
2015-08-11 10:00:00,13663.0,12640,7901.0257761531775,0.0,0.0,0.0
2015-08-11 11:00:00,14336.0,13950,8376.394467428274,0.0,0.0,0.0
2015-08-11 12:00:00,15434.0,15300,9473.002681944768,0.0,0.0,0.0
2015-08-11 13:00:00,16299.0,16180,10233.746877850655,0.0,0.0,0.0
2015-08-11 14:00:00,16893.0,16810,10936.673812486086,0.0,0.0,0.0
2015-08-11 15:00:00,17357.0,17330,11539.674431632513,0.0,0.0,0.0
2015-08-11 16:00:00,17581.0,17610,12004.012035257836,0.0,0.0,0.0
2015-08-11 17:00:00,17579.0,17770,12390.95662561925,0.0,0.0,0.0
2015-08-11 18:00:00,17643.0,17960,12766.17219234324,0.0,0.0,0.0
2015-08-11 19:00:00,17545.0,17990,13000.458178506302,0.0,0.0,0.0
2015-08-11 20:00:00,17486.0,17960,13085.845584911058,0.0,0.0,0.0
2015-08-11 21:00:00,17570.0,17940,13153.957138592363,0.0,0.0,0.0
2015-08-11 22:00:00,17710.0,18350,13047.063600428091,0.0,0.0,0.0
2015-08-11 23:00:00,17600.0,17930,12591.90528109273,0.0,0.0,0.0
2015-08-12 00:00:00,17488.0,17710,12096.203154975163,0.0,0.0,0.0
2015-08-12 01:00:00,17459.0,17990,11976.005365179855,0.0,0.0,0.0
2015-08-12 02:00:00,16595.0,17030,11115.860945894618,0.0,0.0,0.0
2015-08-12 03:00:00,15264.0,15600,9480.70332188999,0.0,0.0,0.0
2015-08-12 04:00:00,14228.0,14190,7982.497775425105,0.0,0.0,0.0
2015-08-12 05:00:00,13461.0,13330,6925.046952726282,0.0,0.0,0.0
2015-08-12 06:00:00,13072.0,12650,6609.015988605295,0.0,0.0,0.0
2015-08-12 07:00:00,13081.0,12190,6336.749553178564,0.0,0.0,0.0
2015-08-12 08:00:00,13074.0,11970,6116.417481106408,0.0,0.0,0.0
2015-08-12 09:00:00,13213.0,12060,6240.645126395553,0.0,0.0,0.0
2015-08-12 10:00:00,13663.0,12640,6850.021443821517,0.0,0.0,0.0
2015-08-12 11:00:00,14094.0,13870,7325.279270502587,0.0,0.0,0.0
2015-08-12 12:00:00,15154.0,15330,8422.255210528154,0.0,0.0,0.0
2015-08-12 13:00:00,16237.0,16310,9181.804609799006,0.0,0.0,0.0
2015-08-12 14:00:00,16999.0,17160,9884.197713277395,0.0,0.0,0.0
2015-08-12 15:00:00,17727.0,17840,10486.845481625953,0.0,0.0,0.0
2015-08-12 16:00:00,18328.0,18400,10950.709016603982,0.0,0.0,0.0
2015-08-12 17:00:00,18687.0,18770,11337.001972298627,0.0,0.0,0.0
2015-08-12 18:00:00,19109.0,19160,11711.56300700906,0.0,0.0,0.0
2015-08-12 19:00:00,19343.0,19430,11945.46101441347,0.0,0.0,0.0
2015-08-12 20:00:00,19532.0,19530,12030.833586325174,0.0,0.0,0.0
2015-08-12 21:00:00,19733.0,19650,12098.74079453708,0.0,0.0,0.0
2015-08-12 22:00:00,19754.0,19440,11992.02788627062,0.0,0.0,0.0
2015-08-12 23:00:00,19319.0,18930,11537.298949640393,0.0,0.0,0.0
2015-08-13 00:00:00,18664.0,18360,11042.470402908277,0.0,0.0,0.0
2015-08-13 01:00:00,18508.0,18260,10922.67316981981,0.0,0.0,0.0
2015-08-13 02:00:00,17522.0,17350,10062.667408212494,0.0,0.0,0.0
2015-08-13 03:00:00,15959.0,15710,8427.595145539599,0.0,0.0,0.0
2015-08-13 04:00:00,14548.0,14100,6929.151211783865,0.0,0.0,0.0
2015-08-13 05:00:00,13740.0,12930,5871.71492485349,0.0,0.0,0.0
2015-08-13 06:00:00,13319.0,12250,5555.712502995069,0.0,0.0,0.0
2015-08-13 07:00:00,13221.0,11790,5283.674330072402,0.0,0.0,0.0
2015-08-13 08:00:00,13173.0,11520,5063.529295682362,0.0,0.0,0.0
2015-08-13 09:00:00,13243.0,11640,5187.622718370356,0.0,0.0,0.0
2015-08-13 10:00:00,13860.0,12270,5796.484530974502,0.0,0.0,0.0
2015-08-13 11:00:00,14122.0,13350,6271.784369638472,0.0,0.0,0.0
2015-08-13 12:00:00,14762.0,14720,7368.620960596512,0.0,0.0,0.0
2015-08-13 13:00:00,15777.0,15680,8128.623126381701,0.0,0.0,0.0
2015-08-13 14:00:00,16500.0,16400,8831.218524430671,0.0,0.0,0.0
2015-08-13 15:00:00,17148.0,17000,9434.00000509574,0.0,0.0,0.0
2015-08-13 16:00:00,17674.0,17480,9898.04318772484,0.0,0.0,0.0
2015-08-13 17:00:00,18021.0,17830,10284.583079465372,0.0,0.0,0.0
2015-08-13 18:00:00,18466.0,18220,10659.392148167204,0.0,0.0,0.0
2015-08-13 19:00:00,18705.0,18450,10893.437179579749,0.0,0.0,0.0
2015-08-13 20:00:00,18883.0,18550,10978.815373001851,0.0,0.0,0.0
2015-08-13 21:00:00,19082.0,18670,11046.800017643684,0.0,0.0,0.0
2015-08-13 22:00:00,19073.0,18570,10940.018659929998,0.0,0.0,0.0
2015-08-13 23:00:00,18661.0,18140,10485.127009324004,0.0,0.0,0.0
2015-08-14 00:00:00,18043.0,17590,9989.967420905172,0.0,0.0,0.0
2015-08-14 01:00:00,17930.0,17480,17836.78633274019,0.0,0.0,0.0
2015-08-14 02:00:00,17014.0,16600,16839.820184227206,0.0,0.0,0.0
2015-08-14 03:00:00,15584.0,15120,15331.555509981355,0.0,0.0,0.0
2015-08-14 04:00:00,14390.0,13640,14043.509270208497,0.0,0.0,0.0
2015-08-14 05:00:00,13574.0,12690,13239.784112606452,0.0,0.0,0.0
2015-08-14 06:00:00,13016.0,11970,12824.361816900027,0.0,0.0,0.0
2015-08-14 07:00:00,12780.0,11530,12763.156382667783,0.0,0.0,0.0
2015-08-14 08:00:00,12510.0,11310,12728.495260079306,0.0,0.0,0.0
2015-08-14 09:00:00,12559.0,11440,12823.39323492948,0.0,0.0,0.0
2015-08-14 10:00:00,12918.0,11890,13376.245535556165,0.0,0.0,0.0
2015-08-14 11:00:00,13723.0,13060,13701.960396913562,0.0,0.0,0.0
2015-08-14 12:00:00,14850.0,14570,14501.139637039712,0.0,0.0,0.0
2015-08-14 13:00:00,15469.0,15670,15541.804317892624,0.0,0.0,0.0
2015-08-14 14:00:00,16351.0,16530,16279.522515965933,0.0,0.0,0.0
2015-08-14 15:00:00,17120.0,17270,16957.84068311015,0.0,0.0,0.0
2015-08-14 16:00:00,17704.0,17880,17512.281847818147,0.0,0.0,0.0
2015-08-14 17:00:00,18132.0,18280,17863.82008323147,0.0,0.0,0.0
2015-08-14 18:00:00,18699.0,18830,18300.07923651201,0.0,0.0,0.0
2015-08-14 19:00:00,19205.0,19120,18537.175438466886,0.0,0.0,0.0
2015-08-14 20:00:00,19579.0,19290,18719.34774503729,0.0,0.0,0.0
2015-08-14 21:00:00,19903.0,19400,18919.105002853397,0.0,0.0,0.0
2015-08-14 22:00:00,19921.0,19250,18921.49204003087,0.0,0.0,0.0
2015-08-14 23:00:00,19415.0,18760,18500.76044478428,0.0,0.0,0.0
2015-08-15 00:00:00,18685.0,17810,17868.714644863485,0.0,0.0,0.0
2015-08-15 01:00:00,18487.0,17800,17681.562153170213,0.0,0.0,0.0
2015-08-15 02:00:00,17566.0,17000,16688.758687894868,0.0,0.0,0.0
2015-08-15 03:00:00,16146.0,15660,15159.716090270715,0.0,0.0,0.0
2015-08-15 04:00:00,14649.0,14230,13824.995845003014,0.0,0.0,0.0
2015-08-15 05:00:00,13643.0,13270,13019.647906700882,0.0,0.0,0.0
2015-08-15 06:00:00,13324.0,12460,12602.10826709879,0.0,0.0,0.0
2015-08-15 07:00:00,13253.0,11960,12526.935393344214,0.0,0.0,0.0
2015-08-15 08:00:00,12819.0,11700,12487.210750370674,0.0,0.0,0.0
2015-08-15 09:00:00,12716.0,11650,12572.65730644663,0.0,0.0,0.0
2015-08-15 10:00:00,12895.0,11820,13149.860444520737,0.0,0.0,0.0
2015-08-15 11:00:00,13077.0,12240,13451.388773540748,0.0,0.0,0.0
2015-08-15 12:00:00,14108.0,13340,14190.142649241392,0.0,0.0,0.0
2015-08-15 13:00:00,14739.0,14770,15221.064867879473,0.0,0.0,0.0
2015-08-15 14:00:00,15772.0,16000,15953.195952304455,0.0,0.0,0.0
2015-08-15 15:00:00,16886.0,16930,16620.005167040286,0.0,0.0,0.0
2015-08-15 16:00:00,17885.0,17610,17163.649900411587,0.0,0.0,0.0
2015-08-15 17:00:00,18670.0,18110,17513.46539527144,0.0,0.0,0.0
2015-08-15 18:00:00,19255.0,18470,17953.042624698846,0.0,0.0,0.0
2015-08-15 19:00:00,19632.0,18760,18190.861519433136,0.0,0.0,0.0
2015-08-15 20:00:00,19956.0,18910,18371.44999419479,0.0,0.0,0.0
2015-08-15 21:00:00,20094.0,18990,18570.91979254235,0.0,0.0,0.0
2015-08-15 22:00:00,20002.0,19100,18568.98424428453,0.0,0.0,0.0
2015-08-15 23:00:00,19563.0,18820,18151.56721329305,0.0,0.0,0.0
2015-08-16 00:00:00,18983.0,18300,17524.853280579857,0.0,0.0,0.0
2015-08-16 01:00:00,18808.0,18200,17330.465055960107,0.0,0.0,0.0
2015-08-16 02:00:00,17907.0,17490,16336.081411956357,0.0,0.0,0.0
2015-08-16 03:00:00,16526.0,16230,14814.926234695835,0.0,0.0,0.0
2015-08-16 04:00:00,15105.0,14900,13497.923712931855,0.0,0.0,0.0
2015-08-16 05:00:00,14002.0,14090,12693.191791606285,0.0,0.0,0.0
2015-08-16 06:00:00,13763.0,13270,12276.455908041555,0.0,0.0,0.0
2015-08-16 07:00:00,13895.0,12680,12206.585155433178,0.0,0.0,0.0
2015-08-16 08:00:00,13650.0,12390,12168.78265419971,0.0,0.0,0.0
2015-08-16 09:00:00,13351.0,12140,12257.817023723102,0.0,0.0,0.0
2015-08-16 10:00:00,13458.0,12170,12825.776442506223,0.0,0.0,0.0
2015-08-16 11:00:00,13674.0,12370,13136.486119643389,0.0,0.0,0.0
2015-08-16 12:00:00,14027.0,13250,13898.17781454678,0.0,0.0,0.0
2015-08-16 13:00:00,14409.0,14530,14932.798328412337,0.0,0.0,0.0
2015-08-16 14:00:00,15645.0,15800,15667.050313620442,0.0,0.0,0.0
2015-08-16 15:00:00,16833.0,17120,16338.228393518551,0.0,0.0,0.0
2015-08-16 16:00:00,17859.0,18280,16885.971514915986,0.0,0.0,0.0
2015-08-16 17:00:00,18677.0,19180,17236.440972093227,0.0,0.0,0.0
2015-08-16 18:00:00,19286.0,19840,17674.75864054849,0.0,0.0,0.0
2015-08-16 19:00:00,19754.0,20350,17912.303196907316,0.0,0.0,0.0
2015-08-16 20:00:00,20168.0,20910,18093.492903420272,0.0,0.0,0.0
2015-08-16 21:00:00,20559.0,21250,18293.071823051254,0.0,0.0,0.0
2015-08-16 22:00:00,20843.0,21170,18292.777153324267,0.0,0.0,0.0
2015-08-16 23:00:00,20694.0,20820,17874.10189449515,0.0,0.0,0.0
2015-08-17 00:00:00,20237.0,19960,17245.36395402985,0.0,0.0,0.0
2015-08-17 01:00:00,20198.0,20040,17053.72245564411,0.0,0.0,0.0
2015-08-17 02:00:00,19183.0,18990,16059.93865666115,0.0,0.0,0.0
2015-08-17 03:00:00,17541.0,17330,14535.789368831382,0.0,0.0,0.0
2015-08-17 04:00:00,16096.0,15720,13212.061096345387,0.0,0.0,0.0
2015-08-17 05:00:00,15449.0,14830,12407.09533139854,0.0,0.0,0.0
2015-08-17 06:00:00,15450.0,14110,11990.05433737493,0.0,0.0,0.0
2015-08-17 07:00:00,15003.0,13550,11918.170868792078,0.0,0.0,0.0
2015-08-17 08:00:00,14736.0,13370,11879.63871139294,0.0,0.0,0.0
2015-08-17 09:00:00,14823.0,13330,11967.311126098635,0.0,0.0,0.0
2015-08-17 10:00:00,15293.0,14130,12538.779514399335,0.0,0.0,0.0
2015-08-17 11:00:00,15728.0,15570,12846.003898478672,0.0,0.0,0.0
2015-08-17 12:00:00,16739.0,17400,13598.988264021616,0.0,0.0,0.0
2015-08-17 13:00:00,18201.0,18930,14632.204883544246,0.0,0.0,0.0
2015-08-17 14:00:00,19527.0,20160,15365.651762499825,0.0,0.0,0.0
2015-08-17 15:00:00,20817.0,21350,16035.171395814012,0.0,0.0,0.0
2015-08-17 16:00:00,21849.0,22390,16581.358745318965,0.0,0.0,0.0
2015-08-17 17:00:00,22618.0,23130,16931.579954603218,0.0,0.0,0.0
2015-08-17 18:00:00,23301.0,23870,17370.375759717295,0.0,0.0,0.0
2015-08-17 19:00:00,23630.0,24290,17608.024456516425,0.0,0.0,0.0
2015-08-17 20:00:00,23818.0,24640,17788.985931965464,0.0,0.0,0.0
2015-08-17 21:00:00,23968.0,25000,17988.523428523637,0.0,0.0,0.0
2015-08-17 22:00:00,23971.0,24720,17987.605871778393,0.0,0.0,0.0
2015-08-17 23:00:00,23534.0,23940,17569.408243542486,0.0,0.0,0.0
2015-08-18 00:00:00,22908.0,23190,16941.438628172524,0.0,0.0,0.0
2015-08-18 01:00:00,22617.0,22910,16748.75445655917,0.0,0.0,0.0
2015-08-18 02:00:00,21241.0,21480,15754.742952923254,0.0,0.0,0.0
2015-08-18 03:00:00,19267.0,19370,14231.730246851215,0.0,0.0,0.0
2015-08-18 04:00:00,17588.0,17380,12910.555108393148,0.0,0.0,0.0
2015-08-18 05:00:00,16703.0,15980,12105.678111842775,0.0,0.0,0.0
2015-08-18 06:00:00,16366.0,14940,11688.752939521013,0.0,0.0,0.0
2015-08-18 07:00:00,15940.0,14260,11617.63350960914,0.0,0.0,0.0
2015-08-18 08:00:00,15556.0,13840,11579.37833392732,0.0,0.0,0.0
2015-08-18 09:00:00,15589.0,13960,11667.567754590162,0.0,0.0,0.0
2015-08-18 10:00:00,16124.0,14640,12237.704117686755,0.0,0.0,0.0
2015-08-18 11:00:00,16246.0,15890,12546.251539248598,0.0,0.0,0.0
2015-08-18 12:00:00,17422.0,17560,13302.541257576875,0.0,0.0,0.0
2015-08-18 13:00:00,18759.0,18890,14336.290803543956,0.0,0.0,0.0
2015-08-18 14:00:00,20009.0,20090,15070.043305507937,0.0,0.0,0.0
2015-08-18 15:00:00,21296.0,21300,15740.192494775345,0.0,0.0,0.0
2015-08-18 16:00:00,22380.0,22320,16286.970424324449,0.0,0.0,0.0
2015-08-18 17:00:00,23248.0,23120,16637.28586995036,0.0,0.0,0.0
2015-08-18 18:00:00,23920.0,23830,17075.900171612397,0.0,0.0,0.0
2015-08-18 19:00:00,24049.0,24230,17313.50933609568,0.0,0.0,0.0
2015-08-18 20:00:00,23811.0,24400,17494.557449381842,0.0,0.0,0.0
2015-08-18 21:00:00,23625.0,24500,17694.110670378977,0.0,0.0,0.0
2015-08-18 22:00:00,23290.0,24280,17693.429565162725,0.0,0.0,0.0
2015-08-18 23:00:00,22585.0,23580,17275.05062558022,0.0,0.0,0.0
2015-08-19 00:00:00,22037.0,22810,16646.7893495427,0.0,0.0,0.0
2015-08-19 01:00:00,21777.0,22420,16454.50098274095,0.0,0.0,0.0
2015-08-19 02:00:00,20505.0,21090,15460.575917113489,0.0,0.0,0.0
2015-08-19 03:00:00,18636.0,19010,13937.131758006524,0.0,0.0,0.0
2015-08-19 04:00:00,17085.0,17040,12614.987435046389,0.0,0.0,0.0
2015-08-19 05:00:00,16172.0,15630,11810.07674149727,0.0,0.0,0.0
2015-08-19 06:00:00,15656.0,14770,11393.107602584954,0.0,0.0,0.0
2015-08-19 07:00:00,15554.0,14150,11321.698139157099,0.0,0.0,0.0
2015-08-19 08:00:00,15564.0,13850,11283.337819607063,0.0,0.0,0.0
2015-08-19 09:00:00,15665.0,13940,11371.330981806515,0.0,0.0,0.0
2015-08-19 10:00:00,16049.0,14600,11941.972989405143,0.0,0.0,0.0
2015-08-19 11:00:00,16533.0,15910,12250.018178256258,0.0,0.0,0.0
2015-08-19 12:00:00,17545.0,17360,13005.053165474314,0.0,0.0,0.0
2015-08-19 13:00:00,18800.0,18600,14038.60040946858,0.0,0.0,0.0
2015-08-19 14:00:00,19823.0,19550,14772.236895163938,0.0,0.0,0.0
2015-08-19 15:00:00,20807.0,20510,15442.147101335913,0.0,0.0,0.0
2015-08-19 16:00:00,21648.0,21300,15988.700843270986,0.0,0.0,0.0
2015-08-19 17:00:00,22281.0,22000,16338.980516234411,0.0,0.0,0.0
2015-08-19 18:00:00,22865.0,22590,16777.663717660766,0.0,0.0,0.0
2015-08-19 19:00:00,23247.0,22880,17015.287888840692,0.0,0.0,0.0
2015-08-19 20:00:00,23433.0,22900,17196.3031139008,0.0,0.0,0.0
2015-08-19 21:00:00,23530.0,23000,17395.850365809605,0.0,0.0,0.0
2015-08-19 22:00:00,23388.0,22790,17395.079502219964,0.0,0.0,0.0
2015-08-19 23:00:00,22733.0,22140,16976.769389477435,0.0,0.0,0.0
2015-08-20 00:00:00,21983.0,21400,16348.61882952288,0.0,0.0,0.0
2015-08-20 01:00:00,21719.0,21080,16156.180212916355,0.0,0.0,0.0
2015-08-20 02:00:00,20473.0,19820,15162.222334918977,0.0,0.0,0.0
2015-08-20 03:00:00,18597.0,17870,13638.941957889352,0.0,0.0,0.0
2015-08-20 04:00:00,16796.0,16090,12317.16554299388,0.0,0.0,0.0
2015-08-20 05:00:00,16068.0,15550,11512.267641021152,0.0,0.0,0.0
2015-08-20 06:00:00,15719.0,14790,11095.315192081904,0.0,0.0,0.0
2015-08-20 07:00:00,15393.0,14240,11024.015827060832,0.0,0.0,0.0
2015-08-20 08:00:00,15562.0,13970,10985.6954207337,0.0,0.0,0.0
2015-08-20 09:00:00,15683.0,13940,11073.763083785452,0.0,0.0,0.0
2015-08-20 10:00:00,15994.0,14690,11644.213145795024,0.0,0.0,0.0
2015-08-20 11:00:00,16820.0,15940,11952.448985099405,0.0,0.0,0.0
2015-08-20 12:00:00,17616.0,17310,12707.960275532643,0.0,0.0,0.0
2015-08-20 13:00:00,18711.0,18510,13741.58431453048,0.0,0.0,0.0
2015-08-20 14:00:00,19608.0,19320,14475.264840675069,0.0,0.0,0.0
2015-08-20 15:00:00,20450.0,20110,15145.26576621775,0.0,0.0,0.0
2015-08-20 16:00:00,21123.0,20860,15691.904611072883,0.0,0.0,0.0
2015-08-20 17:00:00,21579.0,21390,16042.197863546706,0.0,0.0,0.0
2015-08-20 18:00:00,22092.0,21960,16480.85491022245,0.0,0.0,0.0
2015-08-20 19:00:00,22310.0,22100,16718.473384773195,0.0,0.0,0.0
2015-08-20 20:00:00,22396.0,22160,16899.501094394884,0.0,0.0,0.0
2015-08-20 21:00:00,22386.0,22300,17099.050612204275,0.0,0.0,0.0
2015-08-20 22:00:00,22160.0,21950,17098.313821414366,0.0,0.0,0.0
2015-08-20 23:00:00,21500.0,21220,16679.977581603733,0.0,0.0,0.0
2015-08-21 00:00:00,20890.0,20530,16051.784993181202,0.0,0.0,0.0
2015-08-21 01:00:00,20744.0,20320,20664.23469815859,0.0,0.0,0.0
2015-08-21 02:00:00,19645.0,19170,19429.2735210994,0.0,0.0,0.0
2015-08-21 03:00:00,18034.0,17480,17567.428570382686,0.0,0.0,0.0
2015-08-21 04:00:00,16738.0,15790,15865.111045428594,0.0,0.0,0.0
2015-08-21 05:00:00,15760.0,14690,15072.53573600532,0.0,0.0,0.0
2015-08-21 06:00:00,15416.0,14010,14663.998682731291,0.0,0.0,0.0
2015-08-21 07:00:00,15199.0,13580,14421.746674369055,0.0,0.0,0.0
2015-08-21 08:00:00,15017.0,13400,14532.758716726876,0.0,0.0,0.0
2015-08-21 09:00:00,15034.0,13570,14646.744887295568,0.0,0.0,0.0
2015-08-21 10:00:00,15367.0,14420,14984.86655063814,0.0,0.0,0.0
2015-08-21 11:00:00,16350.0,15740,15684.866747847656,0.0,0.0,0.0
2015-08-21 12:00:00,17409.0,17020,16560.581219944816,0.0,0.0,0.0
2015-08-21 13:00:00,18402.0,18100,17714.617513759207,0.0,0.0,0.0
2015-08-21 14:00:00,19022.0,18990,18658.100488513126,0.0,0.0,0.0
2015-08-21 15:00:00,19453.0,19660,19552.474693252865,0.0,0.0,0.0
2015-08-21 16:00:00,19740.0,20160,20287.43152858931,0.0,0.0,0.0
2015-08-21 17:00:00,20068.0,20320,20808.704364695932,0.0,0.0,0.0
2015-08-21 18:00:00,20541.0,20370,21347.88782166284,0.0,0.0,0.0
2015-08-21 19:00:00,20838.0,20150,21626.36443625953,0.0,0.0,0.0
2015-08-21 20:00:00,20982.0,19790,21749.240366406182,0.0,0.0,0.0
2015-08-21 21:00:00,21107.0,19680,21778.697292528734,0.0,0.0,0.0
2015-08-21 22:00:00,20932.0,19390,21583.6727445174,0.0,0.0,0.0
2015-08-21 23:00:00,20321.0,19040,20925.516620460592,0.0,0.0,0.0
2015-08-22 00:00:00,19783.0,18790,20263.89125839649,0.0,0.0,0.0
2015-08-22 01:00:00,19566.0,18670,20024.026830632312,0.0,0.0,0.0
2015-08-22 02:00:00,18531.0,17970,18784.995073736893,0.0,0.0,0.0
2015-08-22 03:00:00,17084.0,16710,16917.930416686882,0.0,0.0,0.0
2015-08-22 04:00:00,15578.0,15300,15179.22343619238,0.0,0.0,0.0
2015-08-22 05:00:00,14789.0,14110,14410.460471254455,0.0,0.0,0.0
2015-08-22 06:00:00,14479.0,13280,14023.87788872606,0.0,0.0,0.0
