Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-09-30 05:00:00,1126.0,1093,1381.2437629308565,0.0,0.0,0.0
2015-09-30 06:00:00,1004.0,961,1287.3499953326461,0.0,0.0,0.0
2015-09-30 07:00:00,920.0,879,1214.3499008592398,0.0,0.0,0.0
2015-09-30 08:00:00,862.0,839,1166.1129918860122,0.0,0.0,0.0
2015-09-30 09:00:00,825.0,802,1135.3227379289408,0.0,0.0,0.0
2015-09-30 10:00:00,804.0,783,1123.1382839886546,0.0,0.0,0.0
2015-09-30 11:00:00,809.0,781,1113.2955960524714,0.0,0.0,0.0
2015-09-30 12:00:00,854.0,830,1146.0044232692362,0.0,0.0,0.0
2015-09-30 13:00:00,929.0,917,1203.1851870993821,0.0,0.0,0.0
2015-09-30 14:00:00,944.0,936,1221.2629208431865,0.0,0.0,0.0
2015-09-30 15:00:00,1002.0,998,1265.4726704396567,0.0,0.0,0.0
2015-09-30 16:00:00,1078.0,1089,1350.9464517400374,0.0,0.0,0.0
2015-09-30 17:00:00,1152.0,1160,1437.5775452379426,0.0,0.0,0.0
2015-09-30 18:00:00,1233.0,1227,1520.156201336688,0.0,0.0,0.0
2015-09-30 19:00:00,1288.0,1292,1612.8144358881493,0.0,0.0,0.0
2015-09-30 20:00:00,1386.0,1349,1702.6552789827206,0.0,0.0,0.0
2015-09-30 21:00:00,1403.0,1406,1775.575700530006,0.0,0.0,0.0
2015-09-30 22:00:00,1450.0,1441,1821.049481830424,0.0,0.0,0.0
2015-09-30 23:00:00,1460.0,1473,1842.3135135341824,0.0,0.0,0.0
2015-10-01 00:00:00,1435.0,1415,1829.9464517400286,0.0,0.0,0.0
2015-10-01 01:00:00,1363.0,1350,1782.6237008583435,0.0,0.0,0.0
2015-10-01 02:00:00,1357.0,1353,1772.5485621770115,0.0,0.0,0.0
2015-10-01 03:00:00,1307.0,1307,1721.2318263081374,0.0,0.0,0.0
2015-10-01 04:00:00,1218.0,1197,1655.0390186236395,0.0,0.0,0.0
2015-10-01 05:00:00,1079.0,1064,1554.7428061846927,0.0,0.0,0.0
2015-10-01 06:00:00,969.0,937,1462.5676509024026,0.0,0.0,0.0
2015-10-01 07:00:00,881.0,838,1389.5675335810022,0.0,0.0,0.0
2015-10-01 08:00:00,840.0,805,1341.273329172427,0.0,0.0,0.0
2015-10-01 09:00:00,799.0,772,1309.5664182918572,0.0,0.0,0.0
2015-10-01 10:00:00,783.0,759,1297.095509164867,0.0,0.0,0.0
2015-10-01 11:00:00,774.0,756,1286.5653291483213,0.0,0.0,0.0
2015-10-01 12:00:00,804.0,802,1317.26897121872,0.0,0.0,0.0
2015-10-01 13:00:00,889.0,868,1370.3820737634555,0.0,0.0,0.0
2015-10-01 14:00:00,911.0,893,1387.0275324069555,0.0,0.0,0.0
2015-10-01 15:00:00,962.0,951,1430.3206259393362,0.0,0.0,0.0
2015-10-01 16:00:00,1038.0,1031,1515.9089892477139,0.0,0.0,0.0
2015-10-01 17:00:00,1134.0,1107,1601.9671727055895,0.0,0.0,0.0
2015-10-01 18:00:00,1210.0,1188,1684.2020827803185,0.0,0.0,0.0
2015-10-01 19:00:00,1288.0,1273,1777.2613543597988,0.0,0.0,0.0
2015-10-01 20:00:00,1380.0,1344,1865.6126313502984,0.0,0.0,0.0
2015-10-01 21:00:00,1450.0,1403,1937.7882698455485,0.0,0.0,0.0
2015-10-01 22:00:00,1499.0,1443,1983.3766331539719,0.0,0.0,0.0
2015-10-01 23:00:00,1512.0,1458,2005.6719029297794,0.0,0.0,0.0
2015-10-02 00:00:00,1476.0,1426,1994.908989247703,0.0,0.0,0.0
2015-10-02 01:00:00,1402.0,1381,1948.0609236076155,0.0,0.0,0.0
2015-10-02 02:00:00,1385.0,1375,1938.2166532579965,0.0,0.0,0.0
2015-10-02 03:00:00,1314.0,1316,1886.3981663462446,0.0,0.0,0.0
2015-10-02 04:00:00,1213.0,1198,1820.2949095889442,0.0,0.0,0.0
2015-10-02 05:00:00,1085.0,1066,1719.645556788053,0.0,0.0,0.0
2015-10-02 06:00:00,977.0,946,1626.8078697019207,0.0,0.0,0.0
2015-10-02 07:00:00,883.0,856,1553.807761188512,0.0,0.0,0.0
2015-10-02 08:00:00,832.0,832,1505.5356443954981,0.0,0.0,0.0
2015-10-02 09:00:00,795.0,796,1474.182108362416,0.0,0.0,0.0
2015-10-02 10:00:00,778.0,784,1461.8216288359872,0.0,0.0,0.0
2015-10-02 11:00:00,783.0,769,1451.5564797190286,0.0,0.0,0.0
2015-10-02 12:00:00,812.0,817,1483.0331285459556,0.0,0.0,0.0
2015-10-02 13:00:00,892.0,870,1537.7143305066418,0.0,0.0,0.0
2015-10-02 14:00:00,910.0,891,1554.9119368317404,0.0,0.0,0.0
2015-10-02 15:00:00,972.0,956,1598.5584048803037,0.0,0.0,0.0
2015-10-02 16:00:00,1050.0,1067,1684.1025963741638,0.0,0.0,0.0
2015-10-02 17:00:00,1139.0,1145,1770.3816389046428,0.0,0.0,0.0
2015-10-02 18:00:00,1231.0,1231,1852.749064422934,0.0,0.0,0.0
2015-10-02 19:00:00,1306.0,1311,1945.6537346515925,0.0,0.0,0.0
2015-10-02 20:00:00,1384.0,1383,2034.57924523086,0.0,0.0,0.0
2015-10-02 21:00:00,1442.0,1443,2107.042000520494,0.0,0.0,0.0
2015-10-02 22:00:00,1461.0,1465,2152.5861920143966,0.0,0.0,0.0
2015-10-02 23:00:00,1452.0,1481,2174.4839154595193,0.0,0.0,0.0
2015-10-03 00:00:00,1397.0,1423,2163.1025963741536,0.0,0.0,0.0
2015-10-03 01:00:00,1319.0,1355,2116.0715377073902,0.0,0.0,0.0
2015-10-03 02:00:00,1300.0,1346,2106.138266708327,0.0,0.0,0.0
2015-10-03 03:00:00,1249.0,1274,2054.513206796043,0.0,0.0,0.0
2015-10-03 04:00:00,1179.0,1184,1988.3754278042734,0.0,0.0,0.0
2015-10-03 05:00:00,1068.0,1076,1887.8622120011457,0.0,0.0,0.0
2015-10-03 06:00:00,974.0,965,1795.27993352988,0.0,0.0,0.0
2015-10-03 07:00:00,899.0,909,1722.2798216209558,0.0,0.0,0.0
2015-10-03 08:00:00,846.0,853,1673.999189965314,0.0,0.0,0.0
2015-10-03 09:00:00,804.0,816,1642.5094265393702,0.0,0.0,0.0
2015-10-03 10:00:00,773.0,786,1630.106375967814,0.0,0.0,0.0
2015-10-03 11:00:00,759.0,773,1619.7390563971987,0.0,0.0,0.0
2015-10-03 12:00:00,770.0,781,1650.9177080807092,0.0,0.0,0.0
2015-10-03 13:00:00,786.0,813,1704.9944015521744,0.0,0.0,0.0
2015-10-03 14:00:00,782.0,827,1721.9791527754635,0.0,0.0,0.0
2015-10-03 15:00:00,833.0,875,1765.4893935588839,0.0,0.0,0.0
2015-10-03 16:00:00,891.0,920,1851.0506134608847,0.0,0.0,0.0
2015-10-03 17:00:00,969.0,993,1937.2445139506547,0.0,0.0,0.0
2015-10-03 18:00:00,1041.0,1064,2019.5608542445193,0.0,0.0,0.0
2015-10-03 19:00:00,1127.0,1084,2112.5251239016743,0.0,0.0,0.0
2015-10-03 20:00:00,1171.0,1123,2201.2292651750963,0.0,0.0,0.0
2015-10-03 21:00:00,1176.0,1162,2273.5813358118075,0.0,0.0,0.0
2015-10-03 22:00:00,1128.0,1185,2319.142555713852,0.0,0.0,0.0
2015-10-03 23:00:00,1067.0,1180,2341.1935348322518,0.0,0.0,0.0
2015-10-04 00:00:00,1016.0,1157,2330.050613460874,0.0,0.0,0.0
2015-10-04 01:00:00,993.0,1140,2283.09009932526,0.0,0.0,0.0
2015-10-04 02:00:00,1017.0,1158,2273.191138426429,0.0,0.0,0.0
2015-10-04 03:00:00,997.0,1138,2221.4915116454667,0.0,0.0,0.0
2015-10-04 04:00:00,953.0,1043,2155.367041110796,0.0,0.0,0.0
2015-10-04 05:00:00,895.0,970,2054.8013439598612,0.0,0.0,0.0
2015-10-04 06:00:00,827.0,907,1962.1206044635248,0.0,0.0,0.0
2015-10-04 07:00:00,773.0,819,1889.120493863585,0.0,0.0,0.0
2015-10-04 08:00:00,732.0,785,1840.8431447209596,0.0,0.0,0.0
2015-10-04 09:00:00,706.0,760,1809.405897490489,0.0,0.0,0.0
2015-10-04 10:00:00,687.0,736,1797.0192582241807,0.0,0.0,0.0
2015-10-04 11:00:00,677.0,729,1786.6913257650933,0.0,0.0,0.0
2015-10-04 12:00:00,685.0,739,1817.9848565188504,0.0,0.0,0.0
2015-10-04 13:00:00,702.0,765,1872.2945903892999,0.0,0.0,0.0
2015-10-04 14:00:00,702.0,743,1889.3613980910934,0.0,0.0,0.0
2015-10-04 15:00:00,730.0,779,1932.924155020751,0.0,0.0,0.0
2015-10-04 16:00:00,770.0,857,2018.4788104044733,0.0,0.0,0.0
2015-10-04 17:00:00,795.0,911,2104.7055334856386,0.0,0.0,0.0
2015-10-04 18:00:00,819.0,957,2187.041567334341,0.0,0.0,0.0
2015-10-04 19:00:00,830.0,988,2279.9828611775188,0.0,0.0,0.0
2015-10-04 20:00:00,831.0,1015,2368.772341188572,0.0,0.0,0.0
2015-10-04 21:00:00,830.0,1052,2441.1670811940985,0.0,0.0,0.0
2015-10-04 22:00:00,831.0,1048,2486.7217365778633,0.0,0.0,0.0
2015-10-04 23:00:00,831.0,1049,2508.7136350317496,0.0,0.0,0.0
2015-10-05 00:00:00,838.0,1057,2497.478810404462,0.0,0.0,0.0
2015-10-05 01:00:00,856.0,1066,2450.4911010747714,0.0,0.0,0.0
2015-10-05 02:00:00,907.0,1154,2440.5789134974248,0.0,0.0,0.0
2015-10-05 03:00:00,899.0,1125,2388.9080325374684,0.0,0.0,0.0
2015-10-05 04:00:00,864.0,1038,2322.7784315402687,0.0,0.0,0.0
2015-10-05 05:00:00,802.0,950,2222.2329661552235,0.0,0.0,0.0
2015-10-05 06:00:00,730.0,863,2129.590183771113,0.0,0.0,0.0
2015-10-05 07:00:00,682.0,766,2056.590072666555,0.0,0.0,0.0
2015-10-05 08:00:00,653.0,729,2008.3114581022573,0.0,0.0,0.0
2015-10-05 09:00:00,637.0,708,1976.853965671985,0.0,0.0,0.0
2015-10-05 10:00:00,635.0,703,1964.4609997829891,0.0,0.0,0.0
2015-10-05 11:00:00,649.0,713,1954.1178834375726,0.0,0.0,0.0
2015-10-05 12:00:00,696.0,765,1985.3671278581478,0.0,0.0,0.0
2015-10-05 13:00:00,782.0,833,2039.5870237386816,0.0,0.0,0.0
2015-10-05 14:00:00,828.0,872,2056.6221983454384,0.0,0.0,0.0
2015-10-05 15:00:00,857.0,908,2100.164710094275,0.0,0.0,0.0
2015-10-05 16:00:00,889.0,960,2185.7218961255994,0.0,0.0,0.0
2015-10-05 17:00:00,912.0,1028,2271.9359659687525,0.0,0.0,0.0
2015-10-05 18:00:00,933.0,1067,2354.2644078746475,0.0,0.0,0.0
2015-10-05 19:00:00,952.0,1113,2447.214558984434,0.0,0.0,0.0
2015-10-05 20:00:00,979.0,1156,2535.971140576654,0.0,0.0,0.0
2015-10-05 21:00:00,999.0,1174,2608.349431372764,0.0,0.0,0.0
2015-10-05 22:00:00,1025.0,1174,2653.9066174041322,0.0,0.0,0.0
2015-10-05 23:00:00,1040.0,1179,2675.9212916864412,0.0,0.0,0.0
2015-10-06 00:00:00,1017.0,1137,2664.7218961255885,0.0,0.0,0.0
2015-10-06 01:00:00,1001.0,1109,2617.744670650122,0.0,0.0,0.0
2015-10-06 02:00:00,1047.0,1167,2607.8375820093383,0.0,0.0,0.0
2015-10-06 03:00:00,1033.0,1125,2556.1556194223817,0.0,0.0,0.0
2015-10-06 04:00:00,979.0,1050,2490.027996238656,0.0,0.0,0.0
2015-10-06 05:00:00,892.0,949,2389.4747314283263,0.0,0.0,0.0
2015-10-06 06:00:00,802.0,849,2296.8173164282393,0.0,0.0,0.0
2015-10-06 07:00:00,745.0,781,2223.817205518213,0.0,0.0,0.0
2015-10-06 08:00:00,720.0,726,2175.5390787789447,0.0,0.0,0.0
2015-10-06 09:00:00,690.0,714,2144.089390952782,0.0,0.0,0.0
2015-10-06 10:00:00,682.0,697,2131.698864001703,0.0,0.0,0.0
2015-10-06 11:00:00,679.0,709,2121.361601104156,0.0,0.0,0.0
2015-10-06 12:00:00,725.0,751,2152.627918080267,0.0,0.0,0.0
2015-10-06 13:00:00,815.0,834,2206.8824468590765,0.0,0.0,0.0
2015-10-06 14:00:00,841.0,860,2223.9298161483234,0.0,0.0,0.0
2015-10-06 15:00:00,871.0,894,2267.480132493952,0.0,0.0,0.0
2015-10-06 16:00:00,904.0,934,2353.036342950677,0.0,0.0,0.0
2015-10-06 17:00:00,935.0,993,2439.2552906668257,0.0,0.0,0.0
2015-10-06 18:00:00,1003.0,1034,2521.586659296518,0.0,0.0,0.0
2015-10-06 19:00:00,1045.0,1084,2614.5333958952083,0.0,0.0,0.0
2015-10-06 20:00:00,1062.0,1140,2703.302659957215,0.0,0.0,0.0
2015-10-06 21:00:00,1111.0,1148,2775.687291988219,0.0,0.0,0.0
2015-10-06 22:00:00,1110.0,1163,2821.243502444988,0.0,0.0,0.0
2015-10-06 23:00:00,1119.0,1163,2843.249396555905,0.0,0.0,0.0
2015-10-07 00:00:00,1112.0,1131,2832.036342950666,0.0,0.0,0.0
2015-10-07 01:00:00,1083.0,1105,2785.055075908183,0.0,0.0,0.0
2015-10-07 02:00:00,1117.0,1147,2775.1460216073096,0.0,0.0,0.0
2015-10-07 03:00:00,1091.0,1098,2723.4683310311248,0.0,0.0,0.0
2015-10-07 04:00:00,1027.0,1029,2657.339945392529,0.0,0.0,0.0
2015-10-07 05:00:00,920.0,928,2556.789687291308,0.0,0.0,0.0
2015-10-07 06:00:00,823.0,830,2464.1379132222023,0.0,0.0,0.0
2015-10-07 07:00:00,769.0,771,2391.137802237184,0.0,0.0,0.0
2015-10-07 08:00:00,721.0,728,2342.859487439449,0.0,0.0,0.0
2015-10-07 09:00:00,699.0,709,2311.4067909077207,0.0,0.0,0.0
2015-10-07 10:00:00,690.0,697,2299.015323736487,0.0,0.0,0.0
2015-10-07 11:00:00,693.0,706,2288.675804311776,0.0,0.0,0.0
2015-10-07 12:00:00,740.0,743,2319.9355397506133,0.0,0.0,0.0
2015-10-07 13:00:00,818.0,832,2374.1767174109923,0.0,0.0,0.0
2015-10-07 14:00:00,841.0,860,2391.219385602201,0.0,0.0,0.0
2015-10-07 15:00:00,874.0,890,2434.766693245085,0.0,0.0,0.0
2015-10-07 16:00:00,917.0,927,2520.323279789654,0.0,0.0,0.0
2015-10-07 17:00:00,961.0,977,2606.540347066587,0.0,0.0,0.0
2015-10-07 18:00:00,1005.0,1002,2688.8705874327497,0.0,0.0,0.0
2015-10-07 19:00:00,1043.0,1041,2781.818640338891,0.0,0.0,0.0
2015-10-07 20:00:00,1079.0,1093,2870.583015258939,0.0,0.0,0.0
2015-10-07 21:00:00,1092.0,1098,2942.965202718964,0.0,0.0,0.0
2015-10-07 22:00:00,1030.0,1092,2988.5217892635746,0.0,0.0,0.0
2015-10-07 23:00:00,989.0,1102,3010.53106816508,0.0,0.0,0.0
2015-10-08 00:00:00,959.0,1055,2999.3232797896435,0.0,0.0,0.0
2015-10-08 01:00:00,959.0,1022,2952.343570787133,0.0,0.0,0.0
2015-10-08 02:00:00,1010.0,1059,2942.435274255952,0.0,0.0,0.0
2015-10-08 03:00:00,986.0,1025,2890.7559368028205,0.0,0.0,0.0
2015-10-08 04:00:00,921.0,970,2824.6278450935747,0.0,0.0,0.0
2015-10-08 05:00:00,846.0,874,2724.076427894172,0.0,0.0,0.0
2015-10-08 06:00:00,772.0,783,2631.422479223998,0.0,0.0,0.0
2015-10-08 07:00:00,711.0,728,2558.422368267889,0.0,0.0,0.0
2015-10-08 08:00:00,673.0,701,2510.144125967432,0.0,0.0,0.0
2015-10-08 09:00:00,668.0,679,2478.6925893035277,0.0,0.0,0.0
2015-10-08 10:00:00,668.0,669,2466.301484590859,0.0,0.0,0.0
2015-10-08 11:00:00,672.0,668,2455.96283506624,0.0,0.0,0.0
2015-10-08 12:00:00,714.0,716,2487.225107713569,0.0,0.0,0.0
2015-10-08 13:00:00,795.0,807,2541.471432282588,0.0,0.0,0.0
2015-10-08 14:00:00,813.0,828,2558.51591276557,0.0,0.0,0.0
2015-10-08 15:00:00,836.0,867,2602.064380275191,0.0,0.0,0.0
2015-10-08 16:00:00,860.0,907,2687.6208218364177,0.0,0.0,0.0
2015-10-08 17:00:00,910.0,937,2773.8386140300604,0.0,0.0,0.0
2015-10-08 18:00:00,947.0,961,2856.1692893462496,0.0,0.0,0.0
2015-10-08 19:00:00,934.0,1006,2949.1168348106926,0.0,0.0,0.0
2015-10-08 20:00:00,963.0,1046,3037.883094514187,0.0,0.0,0.0
2015-10-08 21:00:00,956.0,1064,3110.266224365934,0.0,0.0,0.0
2015-10-08 22:00:00,971.0,1058,3155.8226659272027,0.0,0.0,0.0
2015-10-08 23:00:00,980.0,1066,3177.83063997863,0.0,0.0,0.0
2015-10-09 00:00:00,969.0,1028,3166.620821836407,0.0,0.0,0.0
2015-10-09 01:00:00,960.0,1003,3119.6405122033616,0.0,0.0,0.0
2015-10-09 02:00:00,1000.0,1057,3109.7319235489863,0.0,0.0,0.0
2015-10-09 03:00:00,986.0,1013,3058.053220973392,0.0,0.0,0.0
2015-10-09 04:00:00,936.0,971,2991.9250159532257,0.0,0.0,0.0
2015-10-09 05:00:00,863.0,873,2891.3740455907287,0.0,0.0,0.0
2015-10-09 06:00:00,769.0,792,2798.7209352378154,0.0,0.0,0.0
2015-10-09 07:00:00,709.0,737,2725.720824270561,0.0,0.0,0.0
2015-10-09 08:00:00,687.0,690,2677.442554022119,0.0,0.0,0.0
2015-10-09 09:00:00,664.0,678,2645.990570224609,0.0,0.0,0.0
2015-10-09 10:00:00,657.0,666,2633.599325782739,0.0,0.0,0.0
2015-10-09 11:00:00,665.0,680,2623.260340908215,0.0,0.0,0.0
2015-10-09 12:00:00,704.0,722,2654.521635451697,0.0,0.0,0.0
2015-10-09 13:00:00,783.0,804,2708.7659758672016,0.0,0.0,0.0
2015-10-09 14:00:00,803.0,829,2725.809757704581,0.0,0.0,0.0
2015-10-09 15:00:00,839.0,874,2769.357778081015,0.0,0.0,0.0
2015-10-09 16:00:00,882.0,919,2854.914275533889,0.0,0.0,0.0
2015-10-09 17:00:00,912.0,959,2941.1317882692906,0.0,0.0,0.0
2015-10-09 18:00:00,944.0,986,3023.4622959105354,0.0,0.0,0.0
2015-10-09 19:00:00,966.0,1016,3116.410036995748,0.0,0.0,0.0
2015-10-09 20:00:00,986.0,1056,3205.1755701078137,0.0,0.0,0.0
2015-10-09 21:00:00,987.0,1054,3277.558336663847,0.0,0.0,0.0
2015-10-09 22:00:00,981.0,1051,3323.114834116765,0.0,0.0,0.0
2015-10-09 23:00:00,972.0,1053,3345.123311193027,0.0,0.0,0.0
2015-10-10 00:00:00,958.0,1019,3333.914275533879,0.0,0.0,0.0
2015-10-10 01:00:00,941.0,984,3286.9341974462664,0.0,0.0,0.0
2015-10-10 02:00:00,973.0,1021,3277.0257214065296,0.0,0.0,0.0
2015-10-10 03:00:00,951.0,966,3225.346774083149,0.0,0.0,0.0
2015-10-10 04:00:00,908.0,930,3159.218612744788,0.0,0.0,0.0
2015-10-10 05:00:00,853.0,869,3058.667470124907,0.0,0.0,0.0
2015-10-10 06:00:00,776.0,794,2966.0140365973944,0.0,0.0,0.0
2015-10-10 07:00:00,724.0,768,2893.0139256344373,0.0,0.0,0.0
2015-10-10 08:00:00,686.0,737,2844.735666160053,0.0,0.0,0.0
2015-10-10 09:00:00,665.0,711,2813.283854734305,0.0,0.0,0.0
2015-10-10 10:00:00,650.0,674,2800.8926641585913,0.0,0.0,0.0
2015-10-10 11:00:00,649.0,687,2790.553808562774,0.0,0.0,0.0
2015-10-10 12:00:00,659.0,697,2821.815480169134,0.0,0.0,0.0
2015-10-10 13:00:00,690.0,719,2876.060585483618,0.0,0.0,0.0
2015-10-10 14:00:00,688.0,701,2893.1046366516243,0.0,0.0,0.0
2015-10-10 15:00:00,720.0,733,2936.652829399659,0.0,0.0,0.0
2015-10-10 16:00:00,767.0,816,3022.2093053060835,0.0,0.0,0.0
2015-10-10 17:00:00,817.0,876,3108.4269257737355,0.0,0.0,0.0
2015-10-10 18:00:00,861.0,895,3190.7574980543304,0.0,0.0,0.0
2015-10-10 19:00:00,910.0,949,3283.705163726968,0.0,0.0,0.0
2015-10-10 20:00:00,959.0,1009,3372.470976942885,0.0,0.0,0.0
2015-10-10 21:00:00,993.0,1016,3444.853883550845,0.0,0.0,0.0
2015-10-10 22:00:00,1024.0,1048,3490.410359457313,0.0,0.0,0.0
2015-10-10 23:00:00,1037.0,1051,3512.418642615524,0.0,0.0,0.0
2015-10-11 00:00:00,1029.0,1036,3501.2093053060744,0.0,0.0,0.0
2015-10-11 01:00:00,1005.0,1026,3454.2291379567873,0.0,0.0,0.0
2015-10-11 02:00:00,1026.0,1060,3444.3206185036647,0.0,0.0,0.0
2015-10-11 03:00:00,981.0,1006,3392.6417655315167,0.0,0.0,0.0
2015-10-11 04:00:00,932.0,925,3326.513587353649,0.0,0.0,0.0
2015-10-11 05:00:00,860.0,869,3225.9625111396667,0.0,0.0,0.0
2015-10-11 06:00:00,789.0,798,3133.309202197232,0.0,0.0,0.0
2015-10-11 07:00:00,729.0,764,3060.3090912326184,0.0,0.0,0.0
2015-10-11 08:00:00,688.0,721,3012.030827604793,0.0,0.0,0.0
2015-10-11 09:00:00,659.0,691,2980.5789497290525,0.0,0.0,0.0
2015-10-11 10:00:00,640.0,676,2968.187738387724,0.0,0.0,0.0
2015-10-11 11:00:00,632.0,663,2957.8488329544566,0.0,0.0,0.0
2015-10-11 12:00:00,633.0,661,2989.110359201596,0.0,0.0,0.0
2015-10-11 13:00:00,646.0,683,3043.355169644516,0.0,0.0,0.0
2015-10-11 14:00:00,640.0,684,3060.3991169845067,0.0,0.0,0.0
2015-10-11 15:00:00,677.0,721,3103.9472432826124,0.0,0.0,0.0
2015-10-11 16:00:00,727.0,777,3189.5037274952783,0.0,0.0,0.0
2015-10-11 17:00:00,793.0,826,3275.7213064317243,0.0,0.0,0.0
2015-10-11 18:00:00,862.0,878,3358.0518537935955,0.0,0.0,0.0
2015-10-11 19:00:00,926.0,944,3450.999548538077,0.0,0.0,0.0
2015-10-11 20:00:00,983.0,992,3539.765253772858,0.0,0.0,0.0
2015-10-11 21:00:00,1035.0,1055,3612.1481063902497,0.0,0.0,0.0
2015-10-11 22:00:00,1078.0,1072,3657.704590602959,0.0,0.0,0.0
2015-10-11 23:00:00,1103.0,1085,3679.712948517341,0.0,0.0,0.0
2015-10-12 00:00:00,1066.0,1091,3668.5037274952692,0.0,0.0,0.0
2015-10-12 01:00:00,1074.0,1057,3621.523594556708,0.0,0.0,0.0
2015-10-12 02:00:00,1091.0,1124,3611.615091839616,0.0,0.0,0.0
2015-10-12 03:00:00,1052.0,1052,3559.936202494697,0.0,0.0,0.0
2015-10-12 04:00:00,993.0,1002,3493.808030808526,0.0,0.0,0.0
2015-10-12 05:00:00,902.0,918,3393.256928994809,0.0,0.0,0.0
2015-10-12 06:00:00,814.0,835,3300.603572024337,0.0,0.0,0.0
2015-10-12 07:00:00,750.0,760,3227.603461060362,0.0,0.0,0.0
2015-10-12 08:00:00,710.0,725,3179.3251990337044,0.0,0.0,0.0
2015-10-12 09:00:00,687.0,696,3147.8733467746974,0.0,0.0,0.0
2015-10-12 10:00:00,677.0,683,3135.4821434385954,0.0,0.0,0.0
2015-10-12 11:00:00,679.0,692,3125.1432572178605,0.0,0.0,0.0
2015-10-12 12:00:00,714.0,735,3156.404839501551,0.0,0.0,0.0
2015-10-12 13:00:00,788.0,803,3210.649763618618,0.0,0.0,0.0
2015-10-12 14:00:00,821.0,830,3227.6937509847166,0.0,0.0,0.0
2015-10-12 15:00:00,861.0,893,3271.2419028995314,0.0,0.0,0.0
2015-10-12 16:00:00,909.0,966,3356.7983839101084,0.0,0.0,0.0
2015-10-12 17:00:00,973.0,1021,3443.0159788569977,0.0,0.0,0.0
2015-10-12 18:00:00,1042.0,1089,3525.346535825135,0.0,0.0,0.0
2015-10-12 19:00:00,1109.0,1151,3618.2942193623053,0.0,0.0,0.0
2015-10-12 20:00:00,1169.0,1213,3707.0599662242403,0.0,0.0,0.0
2015-10-12 21:00:00,1208.0,1221,3779.442839655207,0.0,0.0,0.0
2015-10-12 22:00:00,1231.0,1221,3824.999320665827,0.0,0.0,0.0
2015-10-12 23:00:00,1217.0,1238,3847.0076497614114,0.0,0.0,0.0
2015-10-13 00:00:00,1181.0,1202,3835.7983839100975,0.0,0.0,0.0
2015-10-13 01:00:00,1152.0,1147,3788.818237706066,0.0,0.0,0.0
2015-10-13 02:00:00,1168.0,1179,3778.909728537169,0.0,0.0,0.0
2015-10-13 03:00:00,1134.0,1131,3727.2308532140974,0.0,0.0,0.0
2015-10-13 04:00:00,1063.0,1051,3661.102679025351,0.0,0.0,0.0
2015-10-13 05:00:00,957.0,948,3560.551587080432,0.0,0.0,0.0
2015-10-13 06:00:00,854.0,838,3467.8982486249574,0.0,0.0,0.0
2015-10-13 07:00:00,785.0,775,3394.898137660736,0.0,0.0,0.0
2015-10-13 08:00:00,734.0,746,3346.6198750168214,0.0,0.0,0.0
2015-10-13 09:00:00,708.0,715,3315.168012882464,0.0,0.0,0.0
2015-10-13 10:00:00,688.0,697,3302.776806460316,0.0,0.0,0.0
2015-10-13 11:00:00,701.0,702,3292.4379128330743,0.0,0.0,0.0
2015-10-13 12:00:00,747.0,748,3323.699473514453,0.0,0.0,0.0
2015-10-13 13:00:00,831.0,837,3377.9443538096907,0.0,0.0,0.0
2015-10-13 14:00:00,856.0,859,3394.988325745567,0.0,0.0,0.0
2015-10-13 15:00:00,881.0,892,3438.53646778504,0.0,0.0,0.0
2015-10-13 16:00:00,937.0,946,3524.092950030035,0.0,0.0,0.0
2015-10-13 17:00:00,989.0,1000,3610.3105388048352,0.0,0.0,0.0
2015-10-13 18:00:00,1061.0,1052,3692.6410920697194,0.0,0.0,0.0
2015-10-13 19:00:00,1110.0,1110,3785.5887799273523,0.0,0.0,0.0
2015-10-13 20:00:00,1198.0,1183,3874.3545107418563,0.0,0.0,0.0
2015-10-13 21:00:00,1256.0,1227,3946.737376149107,0.0,0.0,0.0
2015-10-13 22:00:00,1307.0,1264,3992.293858394145,0.0,0.0,0.0
2015-10-13 23:00:00,1327.0,1265,4014.302198599489,0.0,0.0,0.0
2015-10-14 00:00:00,1292.0,1241,4003.092950030024,0.0,0.0,0.0
2015-10-14 01:00:00,1245.0,1185,3956.112808939884,0.0,0.0,0.0
2015-10-14 02:00:00,1235.0,1221,3946.204302258183,0.0,0.0,0.0
2015-10-14 03:00:00,1178.0,1169,3894.5254215296336,0.0,0.0,0.0
2015-10-14 04:00:00,1094.0,1073,3828.397248305641,0.0,0.0,0.0
2015-10-14 05:00:00,967.0,963,3727.846152556261,0.0,0.0,0.0
2015-10-14 06:00:00,852.0,851,3635.1928069631817,0.0,0.0,0.0
2015-10-14 07:00:00,788.0,788,3562.1926959990556,0.0,0.0,0.0
2015-10-14 08:00:00,738.0,759,3513.9144335930964,0.0,0.0,0.0
2015-10-14 09:00:00,709.0,731,3482.4625752657253,0.0,0.0,0.0
2015-10-14 10:00:00,695.0,709,3470.0713700332594,0.0,0.0,0.0
2015-10-14 11:00:00,698.0,715,3459.7324792612562,0.0,0.0,0.0
2015-10-14 12:00:00,742.0,760,3490.994048270411,0.0,0.0,0.0
2015-10-14 13:00:00,837.0,849,3545.2389454591357,0.0,0.0,0.0
2015-10-14 14:00:00,860.0,866,3562.282923343424,0.0,0.0,0.0
