Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-08-21 02:00:00,20757.0,19950,20501.309523811316,0.0,0.0,0.0
2015-08-21 03:00:00,19327.0,18801,19176.847395818088,0.0,0.0,0.0
2015-08-21 04:00:00,17637.0,17198,17568.722546430774,0.0,0.0,0.0
2015-08-21 05:00:00,16215.0,15756,16110.936348555531,0.0,0.0,0.0
2015-08-21 06:00:00,15202.0,14947,15072.166801314625,0.0,0.0,0.0
2015-08-21 07:00:00,14447.0,14301,14395.173419640281,0.0,0.0,0.0
2015-08-21 08:00:00,14004.0,13855,13986.17110896089,0.0,0.0,0.0
2015-08-21 09:00:00,13850.0,13731,13804.463922030482,0.0,0.0,0.0
2015-08-21 10:00:00,14197.0,14015,14079.080361130227,0.0,0.0,0.0
2015-08-21 11:00:00,15180.0,14959,15220.472686953812,0.0,0.0,0.0
2015-08-21 12:00:00,16132.0,15979,16303.45524201846,0.0,0.0,0.0
2015-08-21 13:00:00,16768.0,16579,16666.427819669796,0.0,0.0,0.0
2015-08-21 14:00:00,17553.0,17273,17313.82037700061,0.0,0.0,0.0
2015-08-21 15:00:00,18499.0,18130,17981.62125012415,0.0,0.0,0.0
2015-08-21 16:00:00,19403.0,19037,18903.13296322953,0.0,0.0,0.0
2015-08-21 17:00:00,20082.0,19879,19486.284047555626,0.0,0.0,0.0
2015-08-21 18:00:00,20921.0,20543,20020.55218382002,0.0,0.0,0.0
2015-08-21 19:00:00,21727.0,21344,20680.593691729187,0.0,0.0,0.0
2015-08-21 20:00:00,22237.0,21923,21056.9697550102,0.0,0.0,0.0
2015-08-21 21:00:00,22627.0,22408,21301.20628747322,0.0,0.0,0.0
2015-08-21 22:00:00,22662.0,22619,21306.8749667844,0.0,0.0,0.0
2015-08-21 23:00:00,22158.0,22033,20899.89462919479,0.0,0.0,0.0
2015-08-22 00:00:00,21463.0,20947,20299.46134831012,0.0,0.0,0.0
2015-08-22 01:00:00,20507.0,20289,19865.57066897668,0.0,0.0,0.0
2015-08-22 02:00:00,20123.0,19943,19447.6129664032,0.0,0.0,0.0
2015-08-22 03:00:00,18979.0,18844,18153.210705543846,0.0,0.0,0.0
2015-08-22 04:00:00,17580.0,17333,16586.8682870431,0.0,0.0,0.0
2015-08-22 05:00:00,16166.0,15944,15150.046498889316,0.0,0.0,0.0
2015-08-22 06:00:00,14991.0,15276,14126.977272040933,0.0,0.0,0.0
2015-08-22 07:00:00,14192.0,14514,13457.869570852976,0.0,0.0,0.0
2015-08-22 08:00:00,13704.0,13956,13053.797880417187,0.0,0.0,0.0
2015-08-22 09:00:00,13481.0,13649,12871.008088150087,0.0,0.0,0.0
2015-08-22 10:00:00,13558.0,13621,13135.2324300889,0.0,0.0,0.0
2015-08-22 11:00:00,13810.0,13810,14262.36215193848,0.0,0.0,0.0
2015-08-22 12:00:00,13889.0,14020,15332.53157772327,0.0,0.0,0.0
2015-08-22 13:00:00,14662.0,14944,15671.51901070725,0.0,0.0,0.0
2015-08-22 14:00:00,15917.0,16367,16325.684894191194,0.0,0.0,0.0
2015-08-22 15:00:00,17197.0,17841,16961.668631749515,0.0,0.0,0.0
2015-08-22 16:00:00,18514.0,19246,17859.018042688767,0.0,0.0,0.0
2015-08-22 17:00:00,19513.0,20401,18385.585445822537,0.0,0.0,0.0
2015-08-22 18:00:00,20542.0,21400,18896.428725637907,0.0,0.0,0.0
2015-08-22 19:00:00,21254.0,22191,19573.87694264961,0.0,0.0,0.0
2015-08-22 20:00:00,21825.0,22800,19959.66128851146,0.0,0.0,0.0
2015-08-22 21:00:00,22375.0,23375,20271.858086939723,0.0,0.0,0.0
2015-08-22 22:00:00,22443.0,23557,20347.64579538704,0.0,0.0,0.0
2015-08-22 23:00:00,22161.0,23078,19980.101320569018,0.0,0.0,0.0
2015-08-23 00:00:00,21412.0,22057,19377.509648992418,0.0,0.0,0.0
2015-08-23 01:00:00,20898.0,21384,18934.465972415226,0.0,0.0,0.0
2015-08-23 02:00:00,20403.0,20984,18516.838642777584,0.0,0.0,0.0
2015-08-23 03:00:00,19288.0,19607,17212.55612189661,0.0,0.0,0.0
2015-08-23 04:00:00,18031.0,17968,15632.480400187338,0.0,0.0,0.0
2015-08-23 05:00:00,16644.0,16522,14188.767902407226,0.0,0.0,0.0
2015-08-23 06:00:00,15584.0,15330,13160.538198824956,0.0,0.0,0.0
2015-08-23 07:00:00,14828.0,14612,12488.83858420445,0.0,0.0,0.0
2015-08-23 08:00:00,14339.0,14075,12083.146267501616,0.0,0.0,0.0
2015-08-23 09:00:00,14094.0,13808,11900.712312452473,0.0,0.0,0.0
2015-08-23 10:00:00,13957.0,13719,12168.352391867444,0.0,0.0,0.0
2015-08-23 11:00:00,14102.0,13856,13300.170032862838,0.0,0.0,0.0
2015-08-23 12:00:00,14330.0,13996,14374.550955669814,0.0,0.0,0.0
2015-08-23 13:00:00,15107.0,14950,14721.421971462234,0.0,0.0,0.0
2015-08-23 14:00:00,16415.0,16483,15373.36155701173,0.0,0.0,0.0
2015-08-23 15:00:00,17545.0,17739,16019.803143658786,0.0,0.0,0.0
2015-08-23 16:00:00,18346.0,19004,16925.09436661901,0.0,0.0,0.0
2015-08-23 17:00:00,19164.0,20322,17470.26003727863,0.0,0.0,0.0
2015-08-23 18:00:00,20283.0,21465,17988.802740986932,0.0,0.0,0.0
2015-08-23 19:00:00,21363.0,22277,18660.5296152721,0.0,0.0,0.0
2015-08-23 20:00:00,22388.0,22791,19043.221589749883,0.0,0.0,0.0
2015-08-23 21:00:00,22973.0,23275,19333.080795761554,0.0,0.0,0.0
2015-08-23 22:00:00,23584.0,23402,19385.82135642008,0.0,0.0,0.0
2015-08-23 23:00:00,23709.0,23259,19005.3148630362,0.0,0.0,0.0
2015-08-24 00:00:00,23170.0,22751,18403.432624403093,0.0,0.0,0.0
2015-08-24 01:00:00,22514.0,22045,17963.3974104752,0.0,0.0,0.0
2015-08-24 02:00:00,21884.0,21710,17545.661491857016,0.0,0.0,0.0
2015-08-24 03:00:00,20289.0,20331,16244.626474766364,0.0,0.0,0.0
2015-08-24 04:00:00,18584.0,18604,14669.06469845191,0.0,0.0,0.0
2015-08-24 05:00:00,17044.0,17064,13227.6170809058,0.0,0.0,0.0
2015-08-24 06:00:00,15943.0,16197,12201.083554116114,0.0,0.0,0.0
2015-08-24 07:00:00,15211.0,15538,11530.235865323266,0.0,0.0,0.0
2015-08-24 08:00:00,14736.0,15008,11125.076225891416,0.0,0.0,0.0
2015-08-24 09:00:00,14545.0,14807,10942.525312107206,0.0,0.0,0.0
2015-08-24 10:00:00,14830.0,15103,11209.042686211094,0.0,0.0,0.0
2015-08-24 11:00:00,15950.0,16116,12339.31947350809,0.0,0.0,0.0
2015-08-24 12:00:00,16995.0,17294,13412.316135929896,0.0,0.0,0.0
2015-08-24 13:00:00,17504.0,17936,13756.595927908696,0.0,0.0,0.0
2015-08-24 14:00:00,18312.0,18750,14409.267266566403,0.0,0.0,0.0
2015-08-24 15:00:00,19342.0,19441,15052.271503945189,0.0,0.0,0.0
2015-08-24 16:00:00,20428.0,20390,15954.952363961038,0.0,0.0,0.0
2015-08-24 17:00:00,21491.0,21098,16494.00504324656,0.0,0.0,0.0
2015-08-24 18:00:00,22489.0,21819,17010.01705361057,0.0,0.0,0.0
2015-08-24 19:00:00,23089.0,22360,17683.62445352464,0.0,0.0,0.0
2015-08-24 20:00:00,23646.0,22723,18067.332847385038,0.0,0.0,0.0
2015-08-24 21:00:00,23993.0,23028,18364.53410875595,0.0,0.0,0.0
2015-08-24 22:00:00,23963.0,23127,18424.84994573711,0.0,0.0,0.0
2015-08-24 23:00:00,23472.0,22674,18048.60388723373,0.0,0.0,0.0
2015-08-25 00:00:00,22344.0,21892,17446.48846787785,0.0,0.0,0.0
2015-08-25 01:00:00,21466.0,21346,17005.464414199218,0.0,0.0,0.0
2015-08-25 02:00:00,20890.0,20771,16587.76418726578,0.0,0.0,0.0
2015-08-25 03:00:00,19116.0,19279,15285.661760932302,0.0,0.0,0.0
2015-08-25 04:00:00,17001.0,17403,13708.616313667137,0.0,0.0,0.0
2015-08-25 05:00:00,15535.0,15925,12266.424261548578,0.0,0.0,0.0
2015-08-25 06:00:00,14510.0,14760,11239.33322508292,0.0,0.0,0.0
2015-08-25 07:00:00,13797.0,14021,10568.205520141868,0.0,0.0,0.0
2015-08-25 08:00:00,13340.0,13633,10162.870797113752,0.0,0.0,0.0
2015-08-25 09:00:00,13207.0,13396,9980.358326035972,0.0,0.0,0.0
2015-08-25 10:00:00,13498.0,13754,10247.24471773103,0.0,0.0,0.0
2015-08-25 11:00:00,14612.0,14702,11378.027962167323,0.0,0.0,0.0
2015-08-25 12:00:00,15509.0,15488,12451.479611688457,0.0,0.0,0.0
2015-08-25 13:00:00,16012.0,16064,12796.611102826817,0.0,0.0,0.0
2015-08-25 14:00:00,16663.0,16689,13449.041924434629,0.0,0.0,0.0
2015-08-25 15:00:00,17364.0,17425,14093.175970619397,0.0,0.0,0.0
2015-08-25 16:00:00,18144.0,18267,14996.714820560383,0.0,0.0,0.0
2015-08-25 17:00:00,18803.0,18930,15537.776754927749,0.0,0.0,0.0
2015-08-25 18:00:00,19360.0,19578,16054.620568929526,0.0,0.0,0.0
2015-08-25 19:00:00,20128.0,20360,16727.60986627397,0.0,0.0,0.0
2015-08-25 20:00:00,20725.0,20947,17110.984177246817,0.0,0.0,0.0
2015-08-25 21:00:00,21402.0,21542,17405.772207330636,0.0,0.0,0.0
2015-08-25 22:00:00,21727.0,21663,17463.5981565439,0.0,0.0,0.0
2015-08-25 23:00:00,21429.0,21248,17085.951752463265,0.0,0.0,0.0
2015-08-26 00:00:00,20592.0,20463,16483.91297636165,0.0,0.0,0.0
2015-08-26 01:00:00,19941.0,19891,16043.213940529882,0.0,0.0,0.0
2015-08-26 02:00:00,19480.0,19513,15625.501982237023,0.0,0.0,0.0
2015-08-26 03:00:00,18113.0,18189,14323.750398447612,0.0,0.0,0.0
2015-08-26 04:00:00,16391.0,16496,12747.192613149407,0.0,0.0,0.0
2015-08-26 05:00:00,14946.0,14987,11305.245246301329,0.0,0.0,0.0
2015-08-26 06:00:00,13906.0,13946,10278.33745549742,0.0,0.0,0.0
2015-08-26 07:00:00,13269.0,13311,9607.301787962337,0.0,0.0,0.0
2015-08-26 08:00:00,12926.0,12980,9202.024612472569,0.0,0.0,0.0
2015-08-26 09:00:00,12847.0,12875,9019.499505812872,0.0,0.0,0.0
2015-08-26 10:00:00,13214.0,13201,9286.264606567873,0.0,0.0,0.0
2015-08-26 11:00:00,14377.0,14235,10416.881385599818,0.0,0.0,0.0
2015-08-26 12:00:00,15293.0,15158,11490.18348720152,0.0,0.0,0.0
2015-08-26 13:00:00,15681.0,15655,11835.035036694318,0.0,0.0,0.0
2015-08-26 14:00:00,16208.0,16205,12487.544912904896,0.0,0.0,0.0
2015-08-26 15:00:00,16945.0,16805,13131.307606678702,0.0,0.0,0.0
2015-08-26 16:00:00,17761.0,17559,14034.564447287146,0.0,0.0,0.0
2015-08-26 17:00:00,18469.0,18219,14574.965967507516,0.0,0.0,0.0
2015-08-26 18:00:00,19108.0,18858,15091.536379244506,0.0,0.0,0.0
2015-08-26 19:00:00,19794.0,19609,15764.728838290503,0.0,0.0,0.0
2015-08-26 20:00:00,20543.0,20221,16148.212957653139,0.0,0.0,0.0
2015-08-26 21:00:00,21195.0,20765,16443.794183233324,0.0,0.0,0.0
2015-08-26 22:00:00,21581.0,21135,16502.438523860008,0.0,0.0,0.0
2015-08-26 23:00:00,21359.0,20918,16125.252393857194,0.0,0.0,0.0
2015-08-27 00:00:00,20637.0,20191,15523.188426185901,0.0,0.0,0.0
2015-08-27 01:00:00,19823.0,19657,15082.382561516904,0.0,0.0,0.0
2015-08-27 02:00:00,19475.0,19345,14664.674459158408,0.0,0.0,0.0
2015-08-27 03:00:00,18196.0,18118,13362.807558313658,0.0,0.0,0.0
2015-08-27 04:00:00,16373.0,16430,11786.089485322344,0.0,0.0,0.0
2015-08-27 05:00:00,14956.0,14971,10344.06169383548,0.0,0.0,0.0
2015-08-27 06:00:00,14009.0,14200,9317.093672736031,0.0,0.0,0.0
2015-08-27 07:00:00,13422.0,13554,8646.02775378812,0.0,0.0,0.0
2015-08-27 08:00:00,12969.0,13165,8240.731663224406,0.0,0.0,0.0
2015-08-27 09:00:00,12797.0,13050,8058.210709704413,0.0,0.0,0.0
2015-08-27 10:00:00,13193.0,13423,8325.015677101252,0.0,0.0,0.0
2015-08-27 11:00:00,14158.0,14493,9455.687170991958,0.0,0.0,0.0
2015-08-27 12:00:00,15050.0,15457,10529.038426910867,0.0,0.0,0.0
2015-08-27 13:00:00,15445.0,15908,10873.981989321657,0.0,0.0,0.0
2015-08-27 14:00:00,16075.0,16591,11526.465881385908,0.0,0.0,0.0
2015-08-27 15:00:00,16881.0,17254,12170.350633522505,0.0,0.0,0.0
2015-08-27 16:00:00,17715.0,18181,13073.700166668834,0.0,0.0,0.0
2015-08-27 17:00:00,18456.0,19037,13614.318755816636,0.0,0.0,0.0
2015-08-27 18:00:00,19318.0,19883,14130.979031068277,0.0,0.0,0.0
2015-08-27 19:00:00,20238.0,20731,14804.104713693978,0.0,0.0,0.0
2015-08-27 20:00:00,20997.0,21443,15187.552740569035,0.0,0.0,0.0
2015-08-27 21:00:00,21728.0,22048,15482.873253842525,0.0,0.0,0.0
2015-08-27 22:00:00,22070.0,22526,15541.248600615669,0.0,0.0,0.0
2015-08-27 23:00:00,21919.0,22079,15163.911184937268,0.0,0.0,0.0
2015-08-28 00:00:00,21102.0,21317,14561.855497383889,0.0,0.0,0.0
2015-08-28 01:00:00,20648.0,20819,20293.893014418096,0.0,0.0,0.0
2015-08-28 02:00:00,20145.0,20520,19883.271434953534,0.0,0.0,0.0
2015-08-28 03:00:00,18575.0,19105,18558.034920585866,0.0,0.0,0.0
2015-08-28 04:00:00,16895.0,17388,16750.851280668376,0.0,0.0,0.0
2015-08-28 05:00:00,15371.0,15787,15315.880151833291,0.0,0.0,0.0
2015-08-28 06:00:00,14281.0,14693,14334.696731765243,0.0,0.0,0.0
2015-08-28 07:00:00,13711.0,14002,13728.280367133792,0.0,0.0,0.0
2015-08-28 08:00:00,13193.0,13547,13304.551409963457,0.0,0.0,0.0
2015-08-28 09:00:00,13257.0,13399,13157.791812520507,0.0,0.0,0.0
2015-08-28 10:00:00,13435.0,13704,13543.684559633408,0.0,0.0,0.0
2015-08-28 11:00:00,14513.0,14712,14566.097314504912,0.0,0.0,0.0
2015-08-28 12:00:00,15579.0,15665,15464.44693010926,0.0,0.0,0.0
2015-08-28 13:00:00,16149.0,16255,15856.867969062749,0.0,0.0,0.0
2015-08-28 14:00:00,16941.0,17112,16456.092410509173,0.0,0.0,0.0
2015-08-28 15:00:00,17930.0,18124,17241.467869006723,0.0,0.0,0.0
2015-08-28 16:00:00,19109.0,19400,18069.981830590437,0.0,0.0,0.0
2015-08-28 17:00:00,20315.0,20448,18801.117693574204,0.0,0.0,0.0
2015-08-28 18:00:00,21552.0,21378,19597.17237914537,0.0,0.0,0.0
2015-08-28 19:00:00,22646.0,22315,20448.00318823373,0.0,0.0,0.0
2015-08-28 20:00:00,23414.0,22986,21204.01068819636,0.0,0.0,0.0
2015-08-28 21:00:00,23791.0,23584,21911.650728927205,0.0,0.0,0.0
2015-08-28 22:00:00,24136.0,23826,22266.62765218287,0.0,0.0,0.0
2015-08-28 23:00:00,23730.0,23332,22094.64457246453,0.0,0.0,0.0
2015-08-29 00:00:00,22647.0,22330,21305.694288970077,0.0,0.0,0.0
2015-08-29 01:00:00,21625.0,21549,20495.84058399836,0.0,0.0,0.0
2015-08-29 02:00:00,20989.0,21159,20103.71027300966,0.0,0.0,0.0
2015-08-29 03:00:00,19533.0,19858,18792.12694635576,0.0,0.0,0.0
2015-08-29 04:00:00,18089.0,18250,16980.269822033828,0.0,0.0,0.0
2015-08-29 05:00:00,16693.0,16720,15550.605122166524,0.0,0.0,0.0
2015-08-29 06:00:00,15584.0,15577,14579.516939105702,0.0,0.0,0.0
2015-08-29 07:00:00,14758.0,14795,13978.834600590413,0.0,0.0,0.0
2015-08-29 08:00:00,14255.0,14341,13546.459842490445,0.0,0.0,0.0
2015-08-29 09:00:00,13922.0,14020,13392.245056333777,0.0,0.0,0.0
2015-08-29 10:00:00,13855.0,13955,13781.122798386377,0.0,0.0,0.0
2015-08-29 11:00:00,14009.0,14224,14786.578290932575,0.0,0.0,0.0
2015-08-29 12:00:00,14261.0,14480,15683.052411768635,0.0,0.0,0.0
2015-08-29 13:00:00,15073.0,15347,16076.235083078658,0.0,0.0,0.0
2015-08-29 14:00:00,16411.0,16717,16684.54916718633,0.0,0.0,0.0
2015-08-29 15:00:00,18077.0,18103,17476.016137450846,0.0,0.0,0.0
2015-08-29 16:00:00,19567.0,19427,18306.15039938359,0.0,0.0,0.0
2015-08-29 17:00:00,20947.0,20332,19040.19966075847,0.0,0.0,0.0
2015-08-29 18:00:00,21939.0,21323,19855.73156873529,0.0,0.0,0.0
2015-08-29 19:00:00,22699.0,21956,20726.991789782805,0.0,0.0,0.0
2015-08-29 20:00:00,23019.0,22500,21483.88313188686,0.0,0.0,0.0
2015-08-29 21:00:00,22869.0,23052,22198.422633841205,0.0,0.0,0.0
2015-08-29 22:00:00,22657.0,23025,22549.566763855728,0.0,0.0,0.0
2015-08-29 23:00:00,22122.0,22396,22383.78112574627,0.0,0.0,0.0
2015-08-30 00:00:00,21198.0,21770,21586.54623564724,0.0,0.0,0.0
2015-08-30 01:00:00,20747.0,21164,20777.208430907358,0.0,0.0,0.0
2015-08-30 02:00:00,20234.0,20455,20379.616643033834,0.0,0.0,0.0
2015-08-30 03:00:00,19028.0,19244,19064.000787802208,0.0,0.0,0.0
2015-08-30 04:00:00,17659.0,17886,17253.523997045697,0.0,0.0,0.0
2015-08-30 05:00:00,16332.0,16425,15822.292020184605,0.0,0.0,0.0
2015-08-30 06:00:00,15193.0,15580,14848.222164992461,0.0,0.0,0.0
2015-08-30 07:00:00,14516.0,14822,14245.846256921594,0.0,0.0,0.0
2015-08-30 08:00:00,13962.0,14310,13816.025073514475,0.0,0.0,0.0
2015-08-30 09:00:00,13765.0,13981,13664.012209595709,0.0,0.0,0.0
2015-08-30 10:00:00,13640.0,13835,14052.00832042744,0.0,0.0,0.0
2015-08-30 11:00:00,13658.0,14014,15062.472213844787,0.0,0.0,0.0
2015-08-30 12:00:00,13884.0,14276,15959.500270170256,0.0,0.0,0.0
2015-08-30 13:00:00,14688.0,15055,16352.457990053064,0.0,0.0,0.0
2015-08-30 14:00:00,15775.0,16176,16958.08740881281,0.0,0.0,0.0
2015-08-30 15:00:00,16745.0,17175,17747.755224680586,0.0,0.0,0.0
2015-08-30 16:00:00,17595.0,17916,18577.410923881747,0.0,0.0,0.0
2015-08-30 17:00:00,18315.0,18748,19310.599700417173,0.0,0.0,0.0
2015-08-30 18:00:00,19109.0,19757,20120.37892637086,0.0,0.0,0.0
2015-08-30 19:00:00,19979.0,20326,20985.605232085858,0.0,0.0,0.0
2015-08-30 20:00:00,20480.0,20837,21742.235527583416,0.0,0.0,0.0
2015-08-30 21:00:00,20706.0,21215,22454.73724377333,0.0,0.0,0.0
2015-08-30 22:00:00,20778.0,21284,22807.013405876558,0.0,0.0,0.0
2015-08-30 23:00:00,20607.0,21088,22639.397326537608,0.0,0.0,0.0
2015-08-31 00:00:00,20116.0,20790,21844.609330891595,0.0,0.0,0.0
2015-08-31 01:00:00,20125.0,20654,21035.119152783,0.0,0.0,0.0
2015-08-31 02:00:00,19668.0,20158,20639.140435768837,0.0,0.0,0.0
2015-08-31 03:00:00,18429.0,18933,19324.715605323257,0.0,0.0,0.0
2015-08-31 04:00:00,16936.0,17410,17513.831127067948,0.0,0.0,0.0
2015-08-31 05:00:00,15701.0,16068,16083.062052257073,0.0,0.0,0.0
2015-08-31 06:00:00,14732.0,14648,15109.872846846809,0.0,0.0,0.0
2015-08-31 07:00:00,14122.0,14064,14507.997141881453,0.0,0.0,0.0
2015-08-31 08:00:00,13676.0,13724,14077.421749125584,0.0,0.0,0.0
2015-08-31 09:00:00,13659.0,13698,13924.758537934153,0.0,0.0,0.0
2015-08-31 10:00:00,14130.0,14112,14313.015042366576,0.0,0.0,0.0
2015-08-31 11:00:00,15390.0,15270,15321.999682888038,0.0,0.0,0.0
2015-08-31 12:00:00,16338.0,16372,16218.864131966817,0.0,0.0,0.0
2015-08-31 13:00:00,16818.0,17016,16611.888292228236,0.0,0.0,0.0
2015-08-31 14:00:00,17707.0,17820,17218.310638529638,0.0,0.0,0.0
2015-08-31 15:00:00,18951.0,18826,18008.509842443214,0.0,0.0,0.0
2015-08-31 16:00:00,20069.0,19995,18838.306887220493,0.0,0.0,0.0
2015-08-31 17:00:00,21280.0,21008,19571.74981168125,0.0,0.0,0.0
2015-08-31 18:00:00,22300.0,22018,20383.22811719361,0.0,0.0,0.0
2015-08-31 19:00:00,23327.0,22985,21250.236565943636,0.0,0.0,0.0
2015-08-31 20:00:00,23991.0,23636,22006.943962687394,0.0,0.0,0.0
2015-08-31 21:00:00,24690.0,24188,22720.04754773141,0.0,0.0,0.0
2015-08-31 22:00:00,24944.0,24503,23071.989359252784,0.0,0.0,0.0
2015-08-31 23:00:00,24743.0,24273,22904.91390866124,0.0,0.0,0.0
2015-09-01 00:00:00,23864.0,23461,22109.403212137506,0.0,0.0,0.0
2015-09-01 01:00:00,23186.0,22884,21299.958038163517,0.0,0.0,0.0
2015-09-01 02:00:00,22408.0,22347,20903.5028936825,0.0,0.0,0.0
2015-09-01 03:00:00,20714.0,20698,19588.726288906328,0.0,0.0,0.0
2015-09-01 04:00:00,18740.0,18811,17777.962222920065,0.0,0.0,0.0
2015-09-01 05:00:00,17151.0,17175,16347.056427983163,0.0,0.0,0.0
2015-09-01 06:00:00,15942.0,16235,15373.60711884446,0.0,0.0,0.0
2015-09-01 07:00:00,15158.0,15431,14771.583676724793,0.0,0.0,0.0
2015-09-01 08:00:00,14696.0,14887,14341.231042967644,0.0,0.0,0.0
2015-09-01 09:00:00,14493.0,14645,14188.759914660784,0.0,0.0,0.0
2015-09-01 10:00:00,14794.0,14985,14576.9395107151,0.0,0.0,0.0
2015-09-01 11:00:00,15809.0,16043,15586.361054988138,0.0,0.0,0.0
2015-09-01 12:00:00,16977.0,17174,16483.273826176042,0.0,0.0,0.0
2015-09-01 13:00:00,17646.0,17667,16876.27836298379,0.0,0.0,0.0
2015-09-01 14:00:00,18541.0,18674,17482.466514700453,0.0,0.0,0.0
2015-09-01 15:00:00,19897.0,19979,18272.50877085249,0.0,0.0,0.0
2015-09-01 16:00:00,21612.0,21684,19102.264068601493,0.0,0.0,0.0
2015-09-01 17:00:00,22847.0,23004,19835.631929371422,0.0,0.0,0.0
2015-09-01 18:00:00,24007.0,24033,20646.60840437497,0.0,0.0,0.0
2015-09-01 19:00:00,24956.0,25205,21513.090489458576,0.0,0.0,0.0
2015-09-01 20:00:00,25608.0,25779,22269.775114015236,0.0,0.0,0.0
2015-09-01 21:00:00,25943.0,26424,22982.70093448563,0.0,0.0,0.0
2015-09-01 22:00:00,25852.0,26487,23334.741497899908,0.0,0.0,0.0
2015-09-01 23:00:00,25358.0,26090,23167.506370265568,0.0,0.0,0.0
2015-09-02 00:00:00,24427.0,25128,22372.20912657713,0.0,0.0,0.0
2015-09-02 01:00:00,24051.0,24594,21562.750660437006,0.0,0.0,0.0
2015-09-02 02:00:00,23361.0,23896,21166.43623087242,0.0,0.0,0.0
2015-09-02 03:00:00,21621.0,22163,19851.76352416883,0.0,0.0,0.0
2015-09-02 04:00:00,19647.0,20068,18040.963893897224,0.0,0.0,0.0
2015-09-02 05:00:00,17906.0,18211,16610.098479841876,0.0,0.0,0.0
2015-09-02 06:00:00,16614.0,16893,15636.72599346625,0.0,0.0,0.0
2015-09-02 07:00:00,15735.0,16075,15034.746186155171,0.0,0.0,0.0
2015-09-02 08:00:00,15326.0,15482,14604.327759562659,0.0,0.0,0.0
2015-09-02 09:00:00,15103.0,15193,14451.799898743655,0.0,0.0,0.0
2015-09-02 10:00:00,15447.0,15439,14840.002210020646,0.0,0.0,0.0
2015-09-02 11:00:00,16561.0,16449,15849.294712877796,0.0,0.0,0.0
2015-09-02 12:00:00,17742.0,17527,16746.193211921418,0.0,0.0,0.0
2015-09-02 13:00:00,18180.0,18122,17139.20354460123,0.0,0.0,0.0
2015-09-02 14:00:00,19034.0,19285,17745.46086670313,0.0,0.0,0.0
2015-09-02 15:00:00,20319.0,20780,18535.54947805651,0.0,0.0,0.0
2015-09-02 16:00:00,21963.0,22485,19365.317105971182,0.0,0.0,0.0
2015-09-02 17:00:00,23469.0,23899,20098.707137127403,0.0,0.0,0.0
2015-09-02 18:00:00,24708.0,24919,20909.83182994588,0.0,0.0,0.0
2015-09-02 19:00:00,25643.0,26068,21776.469378818798,0.0,0.0,0.0
2015-09-02 20:00:00,26076.0,26717,22533.16072923958,0.0,0.0,0.0
2015-09-02 21:00:00,26104.0,27271,23246.13905324695,0.0,0.0,0.0
2015-09-02 22:00:00,26015.0,27309,23598.150449861816,0.0,0.0,0.0
2015-09-02 23:00:00,25479.0,26797,23430.962483533858,0.0,0.0,0.0
2015-09-03 00:00:00,24634.0,25852,22635.602195625743,0.0,0.0,0.0
2015-09-03 01:00:00,24189.0,25206,21826.14765538448,0.0,0.0,0.0
2015-09-03 02:00:00,23538.0,24421,21429.791665059685,0.0,0.0,0.0
2015-09-03 03:00:00,21915.0,22638,20115.088271610224,0.0,0.0,0.0
2015-09-03 04:00:00,19905.0,20443,18304.299145404373,0.0,0.0,0.0
2015-09-03 05:00:00,18279.0,18611,16873.42180468071,0.0,0.0,0.0
2015-09-03 06:00:00,17071.0,17276,15900.026628369182,0.0,0.0,0.0
2015-09-03 07:00:00,16270.0,16425,15298.03393332834,0.0,0.0,0.0
2015-09-03 08:00:00,15664.0,15820,14867.634938934798,0.0,0.0,0.0
2015-09-03 09:00:00,15444.0,15600,14715.123834309043,0.0,0.0,0.0
2015-09-03 10:00:00,15765.0,15781,15103.31943654661,0.0,0.0,0.0
2015-09-03 11:00:00,16792.0,16836,16112.650052345005,0.0,0.0,0.0
2015-09-03 12:00:00,17892.0,17895,17009.552766728273,0.0,0.0,0.0
2015-09-03 13:00:00,18392.0,18572,17402.561387572157,0.0,0.0,0.0
2015-09-03 14:00:00,19465.0,19788,18008.798279901104,0.0,0.0,0.0
2015-09-03 15:00:00,20994.0,21310,18798.873200044938,0.0,0.0,0.0
2015-09-03 16:00:00,22689.0,22997,19628.63718619176,0.0,0.0,0.0
2015-09-03 17:00:00,24205.0,24422,20362.02066922834,0.0,0.0,0.0
2015-09-03 18:00:00,25372.0,25512,21173.101585273038,0.0,0.0,0.0
2015-09-03 19:00:00,26248.0,26426,22039.693217242242,0.0,0.0,0.0
2015-09-03 20:00:00,26808.0,27043,22796.38258114991,0.0,0.0,0.0
2015-09-03 21:00:00,27078.0,27279,23509.34539801017,0.0,0.0,0.0
2015-09-03 22:00:00,27015.0,27197,23861.36540916561,0.0,0.0,0.0
2015-09-03 23:00:00,26496.0,26646,23694.16351354149,0.0,0.0,0.0
2015-09-04 00:00:00,25549.0,25697,22898.821846016792,0.0,0.0,0.0
2015-09-04 01:00:00,24958.0,25194,25073.83057433859,0.0,0.0,0.0
2015-09-04 02:00:00,24074.0,24433,24378.46769646168,0.0,0.0,0.0
2015-09-04 03:00:00,22264.0,22632,22699.684012218397,0.0,0.0,0.0
2015-09-04 04:00:00,20195.0,20551,20686.06892216829,0.0,0.0,0.0
2015-09-04 05:00:00,18524.0,18797,19017.199172543376,0.0,0.0,0.0
