Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-07-30 01:00:00,40495.0,39289,40367.97299887565,0.0,0.0,0.0
2015-07-30 02:00:00,39042.0,37816,38780.70097954282,0.0,0.0,0.0
2015-07-30 03:00:00,37908.0,36701,37570.68127303533,0.0,0.0,0.0
2015-07-30 04:00:00,35395.0,34185,34881.60144327445,0.0,0.0,0.0
2015-07-30 05:00:00,32570.0,31403,31978.283201385148,0.0,0.0,0.0
2015-07-30 06:00:00,30440.0,29530,29820.01246658746,0.0,0.0,0.0
2015-07-30 07:00:00,28849.0,27935,28174.011788803888,0.0,0.0,0.0
2015-07-30 08:00:00,27688.0,26722,26921.805007368417,0.0,0.0,0.0
2015-07-30 09:00:00,26904.0,25936,26011.577961075996,0.0,0.0,0.0
2015-07-30 10:00:00,26757.0,25591,25611.682434201928,0.0,0.0,0.0
2015-07-30 11:00:00,27412.0,25933,26143.552654988263,0.0,0.0,0.0
2015-07-30 12:00:00,28425.0,26841,27102.98987846528,0.0,0.0,0.0
2015-07-30 13:00:00,29624.0,28032,28279.857440053864,0.0,0.0,0.0
2015-07-30 14:00:00,31453.0,29932,29990.426788519686,0.0,0.0,0.0
2015-07-30 15:00:00,33456.0,32018,31963.650767730338,0.0,0.0,0.0
2015-07-30 16:00:00,35476.0,34269,34036.67735810946,0.0,0.0,0.0
2015-07-30 17:00:00,37208.0,36253,36242.979506098614,0.0,0.0,0.0
2015-07-30 18:00:00,38744.0,37831,38072.959104301415,0.0,0.0,0.0
2015-07-30 19:00:00,39850.0,39092,39615.111167437135,0.0,0.0,0.0
2015-07-30 20:00:00,40404.0,39796,40544.57377196909,0.0,0.0,0.0
2015-07-30 21:00:00,41053.0,40395,41217.88521806801,0.0,0.0,0.0
2015-07-30 22:00:00,41249.0,40632,41305.64992878743,0.0,0.0,0.0
2015-07-30 23:00:00,40838.0,40262,40841.291032216715,0.0,0.0,0.0
2015-07-31 00:00:00,39984.0,39563,40048.18064486685,0.0,0.0,0.0
2015-07-31 01:00:00,38794.0,38471,38781.26463523112,0.0,0.0,0.0
2015-07-31 02:00:00,37404.0,37069,37237.91983043801,0.0,0.0,0.0
2015-07-31 03:00:00,36368.0,35961,36029.7731878583,0.0,0.0,0.0
2015-07-31 04:00:00,34247.0,33481,33429.933569434615,0.0,0.0,0.0
2015-07-31 05:00:00,31631.0,30802,30552.299147942784,0.0,0.0,0.0
2015-07-31 06:00:00,29562.0,29060,28392.15927215455,0.0,0.0,0.0
2015-07-31 07:00:00,28043.0,27559,26765.75059594592,0.0,0.0,0.0
2015-07-31 08:00:00,27024.0,26494,25570.625259737037,0.0,0.0,0.0
2015-07-31 09:00:00,26367.0,25812,24744.217011502882,0.0,0.0,0.0
2015-07-31 10:00:00,26096.0,25593,24528.199056193243,0.0,0.0,0.0
2015-07-31 11:00:00,26759.0,26066,25147.77679007075,0.0,0.0,0.0
2015-07-31 12:00:00,27703.0,26979,26145.61518952764,0.0,0.0,0.0
2015-07-31 13:00:00,29007.0,28093,27321.245226526735,0.0,0.0,0.0
2015-07-31 14:00:00,30738.0,29924,29102.470700361304,0.0,0.0,0.0
2015-07-31 15:00:00,32638.0,31916,31075.96870354793,0.0,0.0,0.0
2015-07-31 16:00:00,34543.0,33949,33079.568910746384,0.0,0.0,0.0
2015-07-31 17:00:00,36258.0,35902,34905.40768862087,0.0,0.0,0.0
2015-07-31 18:00:00,37843.0,37502,36502.42585466096,0.0,0.0,0.0
2015-07-31 19:00:00,39403.0,38800,37704.68672023431,0.0,0.0,0.0
2015-07-31 20:00:00,40492.0,39506,38348.17599268679,0.0,0.0,0.0
2015-07-31 21:00:00,41180.0,40102,39004.56642829242,0.0,0.0,0.0
2015-07-31 22:00:00,41271.0,39999,39170.11702789375,0.0,0.0,0.0
2015-07-31 23:00:00,40545.0,39307,38743.1066791918,0.0,0.0,0.0
2015-08-01 00:00:00,39352.0,38271,37909.8714189289,0.0,0.0,0.0
2015-08-01 01:00:00,37815.0,37165,37893.78432075783,0.0,0.0,0.0
2015-08-01 02:00:00,36320.0,35823,36254.672991330735,0.0,0.0,0.0
2015-08-01 03:00:00,35231.0,34773,35007.34047132188,0.0,0.0,0.0
2015-08-01 04:00:00,33214.0,32690,32637.280748632962,0.0,0.0,0.0
2015-08-01 05:00:00,30719.0,30352,29848.816044877844,0.0,0.0,0.0
2015-08-01 06:00:00,28733.0,28626,27669.02158583564,0.0,0.0,0.0
2015-08-01 07:00:00,27150.0,27041,26055.507272077168,0.0,0.0,0.0
2015-08-01 08:00:00,26041.0,25983,24939.379397504115,0.0,0.0,0.0
2015-08-01 09:00:00,25206.0,25189,24201.28443717834,0.0,0.0,0.0
2015-08-01 10:00:00,24763.0,24716,23923.04280310567,0.0,0.0,0.0
2015-08-01 11:00:00,24811.0,24679,24552.89279400957,0.0,0.0,0.0
2015-08-01 12:00:00,24871.0,24599,25489.642462475967,0.0,0.0,0.0
2015-08-01 13:00:00,25647.0,25202,26746.94426231064,0.0,0.0,0.0
2015-08-01 14:00:00,27470.0,27202,28487.072170592728,0.0,0.0,0.0
2015-08-01 15:00:00,29738.0,29377,30400.664184905316,0.0,0.0,0.0
2015-08-01 16:00:00,32015.0,31498,32324.868892525497,0.0,0.0,0.0
2015-08-01 17:00:00,33978.0,33607,34036.084973232435,0.0,0.0,0.0
2015-08-01 18:00:00,35559.0,35369,35602.07573131596,0.0,0.0,0.0
2015-08-01 19:00:00,37029.0,36672,37040.94497106382,0.0,0.0,0.0
2015-08-01 20:00:00,38197.0,37500,37989.17070245529,0.0,0.0,0.0
2015-08-01 21:00:00,39034.0,38194,38663.891289774845,0.0,0.0,0.0
2015-08-01 22:00:00,39521.0,38272,38779.05042631733,0.0,0.0,0.0
2015-08-01 23:00:00,39557.0,38012,38131.36893290916,0.0,0.0,0.0
2015-08-02 00:00:00,38797.0,37244,37023.24174187371,0.0,0.0,0.0
2015-08-02 01:00:00,37187.0,35977,37624.87267474162,0.0,0.0,0.0
2015-08-02 02:00:00,35526.0,34546,36376.46400394297,0.0,0.0,0.0
2015-08-02 03:00:00,34264.0,33516,35476.080540865405,0.0,0.0,0.0
2015-08-02 04:00:00,32001.0,31746,33571.72354287797,0.0,0.0,0.0
2015-08-02 05:00:00,29655.0,29823,31156.67411154647,0.0,0.0,0.0
2015-08-02 06:00:00,27835.0,28363,29237.850551005,0.0,0.0,0.0
2015-08-02 07:00:00,26356.0,26836,27741.91550070681,0.0,0.0,0.0
2015-08-02 08:00:00,25271.0,25813,26712.34781385917,0.0,0.0,0.0
2015-08-02 09:00:00,24484.0,25089,25968.03008371376,0.0,0.0,0.0
2015-08-02 10:00:00,24070.0,24535,25605.064726285673,0.0,0.0,0.0
2015-08-02 11:00:00,23903.0,24335,25839.97298312679,0.0,0.0,0.0
2015-08-02 12:00:00,23940.0,24151,26150.401203480873,0.0,0.0,0.0
2015-08-02 13:00:00,24562.0,24781,27080.508335746566,0.0,0.0,0.0
2015-08-02 14:00:00,26495.0,26810,28894.217168608207,0.0,0.0,0.0
2015-08-02 15:00:00,28986.0,29087,31078.895802733223,0.0,0.0,0.0
2015-08-02 16:00:00,31301.0,31163,33269.212046709785,0.0,0.0,0.0
2015-08-02 17:00:00,33386.0,33081,35175.61524255635,0.0,0.0,0.0
2015-08-02 18:00:00,35313.0,35104,36763.45858734358,0.0,0.0,0.0
2015-08-02 19:00:00,36799.0,36845,38261.277262906224,0.0,0.0,0.0
2015-08-02 20:00:00,38063.0,38256,39412.616870155536,0.0,0.0,0.0
2015-08-02 21:00:00,39197.0,39436,40214.173165037995,0.0,0.0,0.0
2015-08-02 22:00:00,39974.0,40285,40601.498955537565,0.0,0.0,0.0
2015-08-02 23:00:00,40261.0,40529,40443.05832090807,0.0,0.0,0.0
2015-08-03 00:00:00,39718.0,40072,39572.99646910694,0.0,0.0,0.0
2015-08-03 01:00:00,38348.0,38849,38381.447652203104,0.0,0.0,0.0
2015-08-03 02:00:00,36972.0,37347,36960.12277587088,0.0,0.0,0.0
2015-08-03 03:00:00,35755.0,36305,35894.87156114728,0.0,0.0,0.0
2015-08-03 04:00:00,33353.0,33865,33813.026972692416,0.0,0.0,0.0
2015-08-03 05:00:00,30725.0,31200,31518.87108265141,0.0,0.0,0.0
2015-08-03 06:00:00,28710.0,29181,29725.683743802223,0.0,0.0,0.0
2015-08-03 07:00:00,27172.0,27617,28273.68201365023,0.0,0.0,0.0
2015-08-03 08:00:00,26069.0,26469,27224.16690725581,0.0,0.0,0.0
2015-08-03 09:00:00,25386.0,25800,26456.918961875628,0.0,0.0,0.0
2015-08-03 10:00:00,25293.0,25662,26060.271656177145,0.0,0.0,0.0
2015-08-03 11:00:00,25921.0,26223,25968.349414326764,0.0,0.0,0.0
2015-08-03 12:00:00,27044.0,27313,26026.17024360714,0.0,0.0,0.0
2015-08-03 13:00:00,28363.0,28931,26699.644944954878,0.0,0.0,0.0
2015-08-03 14:00:00,30175.0,30908,28612.922827398477,0.0,0.0,0.0
2015-08-03 15:00:00,32193.0,32952,31052.827565173964,0.0,0.0,0.0
2015-08-03 16:00:00,34450.0,35205,33363.23780906701,0.0,0.0,0.0
2015-08-03 17:00:00,36582.0,37092,35420.62246044105,0.0,0.0,0.0
2015-08-03 18:00:00,38433.0,38863,37260.8836215304,0.0,0.0,0.0
2015-08-03 19:00:00,39833.0,40414,38745.1606386645,0.0,0.0,0.0
2015-08-03 20:00:00,40789.0,41373,39986.099786327904,0.0,0.0,0.0
2015-08-03 21:00:00,41452.0,42229,41044.391681698864,0.0,0.0,0.0
2015-08-03 22:00:00,41706.0,42640,41747.17165442224,0.0,0.0,0.0
2015-08-03 23:00:00,41320.0,42287,41969.82847007121,0.0,0.0,0.0
2015-08-04 00:00:00,40556.0,41490,41371.121252360186,0.0,0.0,0.0
2015-08-04 01:00:00,39097.0,40235,38998.749197857884,0.0,0.0,0.0
2015-08-04 02:00:00,37764.0,38782,37454.103768218054,0.0,0.0,0.0
2015-08-04 03:00:00,36562.0,37644,36152.89661565778,0.0,0.0,0.0
2015-08-04 04:00:00,33898.0,34956,33731.278850648734,0.0,0.0,0.0
2015-08-04 05:00:00,31115.0,32026,31133.56374443479,0.0,0.0,0.0
2015-08-04 06:00:00,28998.0,30011,29136.616395460034,0.0,0.0,0.0
2015-08-04 07:00:00,27551.0,28577,27589.46177271424,0.0,0.0,0.0
2015-08-04 08:00:00,26505.0,27481,26472.61742006258,0.0,0.0,0.0
2015-08-04 09:00:00,25857.0,26678,25748.923948962638,0.0,0.0,0.0
2015-08-04 10:00:00,25758.0,26421,25562.967634868877,0.0,0.0,0.0
2015-08-04 11:00:00,26481.0,27005,25979.060994601576,0.0,0.0,0.0
2015-08-04 12:00:00,27719.0,28201,26817.50219940773,0.0,0.0,0.0
2015-08-04 13:00:00,28704.0,29400,27953.14045338209,0.0,0.0,0.0
2015-08-04 14:00:00,30040.0,31112,29792.593834877018,0.0,0.0,0.0
2015-08-04 15:00:00,31510.0,32913,31929.135585436747,0.0,0.0,0.0
2015-08-04 16:00:00,33218.0,34770,34198.943352696384,0.0,0.0,0.0
2015-08-04 17:00:00,34738.0,36049,36317.328696331926,0.0,0.0,0.0
2015-08-04 18:00:00,35795.0,37685,38186.62012922045,0.0,0.0,0.0
2015-08-04 19:00:00,36758.0,39445,39607.76051418171,0.0,0.0,0.0
2015-08-04 20:00:00,37261.0,40650,40642.02679336479,0.0,0.0,0.0
2015-08-04 21:00:00,37799.0,41388,41425.24251037722,0.0,0.0,0.0
2015-08-04 22:00:00,38051.0,41328,41812.91368326584,0.0,0.0,0.0
2015-08-04 23:00:00,37667.0,40807,41599.13215867387,0.0,0.0,0.0
2015-08-05 00:00:00,36952.0,39798,40891.55468984936,0.0,0.0,0.0
2015-08-05 01:00:00,35890.0,38508,35515.45652428459,0.0,0.0,0.0
2015-08-05 02:00:00,35056.0,37375,34178.797774670886,0.0,0.0,0.0
2015-08-05 03:00:00,34112.0,36438,32977.34099646544,0.0,0.0,0.0
2015-08-05 04:00:00,31903.0,34210,30365.00824365249,0.0,0.0,0.0
2015-08-05 05:00:00,29487.0,31471,27613.011116427297,0.0,0.0,0.0
2015-08-05 06:00:00,27599.0,28681,25516.61608000984,0.0,0.0,0.0
2015-08-05 07:00:00,26381.0,27319,24053.691325253683,0.0,0.0,0.0
2015-08-05 08:00:00,25513.0,26407,22997.87035924757,0.0,0.0,0.0
2015-08-05 09:00:00,25027.0,25815,22343.967887676758,0.0,0.0,0.0
2015-08-05 10:00:00,24994.0,25618,22246.5941225767,0.0,0.0,0.0
2015-08-05 11:00:00,25768.0,26372,22952.16938063349,0.0,0.0,0.0
2015-08-05 12:00:00,27127.0,27517,24168.904882722207,0.0,0.0,0.0
2015-08-05 13:00:00,28253.0,28656,25216.732921052208,0.0,0.0,0.0
2015-08-05 14:00:00,29650.0,30325,26642.12502482063,0.0,0.0,0.0
2015-08-05 15:00:00,31104.0,32279,28214.972753807568,0.0,0.0,0.0
2015-08-05 16:00:00,32585.0,34333,30025.97723952763,0.0,0.0,0.0
2015-08-05 17:00:00,33991.0,36294,31660.767232289974,0.0,0.0,0.0
2015-08-05 18:00:00,35415.0,38124,32866.653988277794,0.0,0.0,0.0
2015-08-05 19:00:00,37016.0,39679,33911.610068990216,0.0,0.0,0.0
2015-08-05 20:00:00,38108.0,40772,34499.55487568149,0.0,0.0,0.0
2015-08-05 21:00:00,39191.0,41735,35061.010542791075,0.0,0.0,0.0
2015-08-05 22:00:00,39883.0,41979,35313.404724809785,0.0,0.0,0.0
2015-08-05 23:00:00,39897.0,41521,34929.04454776155,0.0,0.0,0.0
2015-08-06 00:00:00,39363.0,40772,34204.87106135879,0.0,0.0,0.0
2015-08-06 01:00:00,38252.0,39543,38369.27967177092,0.0,0.0,0.0
2015-08-06 02:00:00,37059.0,38348,37549.631899409054,0.0,0.0,0.0
2015-08-06 03:00:00,35931.0,37251,36641.774502878085,0.0,0.0,0.0
2015-08-06 04:00:00,33379.0,34748,34409.85041220482,0.0,0.0,0.0
2015-08-06 05:00:00,30777.0,31959,31972.94110500404,0.0,0.0,0.0
2015-08-06 06:00:00,28775.0,29101,30079.49566477913,0.0,0.0,0.0
2015-08-06 07:00:00,27491.0,27638,28846.888192296265,0.0,0.0,0.0
2015-08-06 08:00:00,26499.0,26672,27967.32884559514,0.0,0.0,0.0
2015-08-06 09:00:00,25911.0,25997,27467.499773882577,0.0,0.0,0.0
2015-08-06 10:00:00,25755.0,25859,27435.505728567878,0.0,0.0,0.0
2015-08-06 11:00:00,26493.0,26458,28210.253522088868,0.0,0.0,0.0
2015-08-06 12:00:00,27634.0,27681,29553.63653224333,0.0,0.0,0.0
2015-08-06 13:00:00,28719.0,28946,30658.136380732944,0.0,0.0,0.0
2015-08-06 14:00:00,30411.0,30658,32048.014142954038,0.0,0.0,0.0
2015-08-06 15:00:00,32171.0,32712,33509.01438779277,0.0,0.0,0.0
2015-08-06 16:00:00,34214.0,34935,35037.958544665285,0.0,0.0,0.0
2015-08-06 17:00:00,36208.0,37027,36468.828268756544,0.0,0.0,0.0
2015-08-06 18:00:00,38012.0,38903,37821.83780604604,0.0,0.0,0.0
2015-08-06 19:00:00,39654.0,40457,39297.730719719846,0.0,0.0,0.0
2015-08-06 20:00:00,40721.0,41432,40274.02614683835,0.0,0.0,0.0
2015-08-06 21:00:00,41731.0,42497,41249.804085684336,0.0,0.0,0.0
2015-08-06 22:00:00,42194.0,43239,41855.21004701888,0.0,0.0,0.0
2015-08-06 23:00:00,41894.0,43124,41790.79904183377,0.0,0.0,0.0
2015-08-07 00:00:00,41223.0,42530,41221.29019574127,0.0,0.0,0.0
2015-08-07 01:00:00,40091.0,41383,40047.58762972575,0.0,0.0,0.0
2015-08-07 02:00:00,38711.0,40074,38875.207461895305,0.0,0.0,0.0
2015-08-07 03:00:00,37660.0,38785,37742.74438902109,0.0,0.0,0.0
2015-08-07 04:00:00,35220.0,36008,35231.31275392205,0.0,0.0,0.0
2015-08-07 05:00:00,32529.0,33119,32643.38654319655,0.0,0.0,0.0
2015-08-07 06:00:00,30454.0,30290,30645.778648668667,0.0,0.0,0.0
2015-08-07 07:00:00,28914.0,28735,29360.355587032587,0.0,0.0,0.0
2015-08-07 08:00:00,27785.0,27670,28383.256345708633,0.0,0.0,0.0
2015-08-07 09:00:00,27036.0,26908,27808.136268011152,0.0,0.0,0.0
2015-08-07 10:00:00,26854.0,26653,27671.7727109638,0.0,0.0,0.0
2015-08-07 11:00:00,27385.0,27225,28412.02437679462,0.0,0.0,0.0
2015-08-07 12:00:00,28419.0,28394,29596.413818905825,0.0,0.0,0.0
2015-08-07 13:00:00,29488.0,29711,30687.037680112328,0.0,0.0,0.0
2015-08-07 14:00:00,31506.0,31606,32311.85342323461,0.0,0.0,0.0
2015-08-07 15:00:00,33838.0,33690,34002.851311397804,0.0,0.0,0.0
2015-08-07 16:00:00,36405.0,35880,35921.249022140015,0.0,0.0,0.0
2015-08-07 17:00:00,38873.0,37995,37785.30540843714,0.0,0.0,0.0
2015-08-07 18:00:00,40986.0,39835,39505.17895606875,0.0,0.0,0.0
2015-08-07 19:00:00,42795.0,41718,41137.49265149768,0.0,0.0,0.0
2015-08-07 20:00:00,43921.0,42946,42209.420053120324,0.0,0.0,0.0
2015-08-07 21:00:00,44695.0,44025,43234.982796965014,0.0,0.0,0.0
2015-08-07 22:00:00,44773.0,44516,43747.801071174734,0.0,0.0,0.0
2015-08-07 23:00:00,44212.0,44052,43516.30607153076,0.0,0.0,0.0
2015-08-08 00:00:00,43179.0,43158,42875.110886043265,0.0,0.0,0.0
2015-08-08 01:00:00,41662.0,41696,41749.64618638214,0.0,0.0,0.0
2015-08-08 02:00:00,40078.0,40075,40172.07121231682,0.0,0.0,0.0
2015-08-08 03:00:00,38673.0,38732,38924.749868154504,0.0,0.0,0.0
2015-08-08 04:00:00,36128.0,36314,36322.320682234924,0.0,0.0,0.0
2015-08-08 05:00:00,33423.0,33550,33539.41633010993,0.0,0.0,0.0
2015-08-08 06:00:00,31330.0,30923,31393.889223944552,0.0,0.0,0.0
2015-08-08 07:00:00,29678.0,29259,29837.83118911108,0.0,0.0,0.0
2015-08-08 08:00:00,28406.0,27972,28684.43311671001,0.0,0.0,0.0
2015-08-08 09:00:00,27322.0,27001,27927.115786915707,0.0,0.0,0.0
2015-08-08 10:00:00,26808.0,26429,27719.490188859672,0.0,0.0,0.0
2015-08-08 11:00:00,26789.0,26406,28266.833199043027,0.0,0.0,0.0
2015-08-08 12:00:00,26851.0,26418,29303.12341577167,0.0,0.0,0.0
2015-08-08 13:00:00,27194.0,27050,30360.90937604765,0.0,0.0,0.0
2015-08-08 14:00:00,28646.0,29146,32304.60008843344,0.0,0.0,0.0
2015-08-08 15:00:00,30714.0,31543,34517.087724814075,0.0,0.0,0.0
2015-08-08 16:00:00,32711.0,33937,36975.81339449955,0.0,0.0,0.0
2015-08-08 17:00:00,34820.0,36334,39346.73159934089,0.0,0.0,0.0
2015-08-08 18:00:00,36910.0,38246,41395.8020096951,0.0,0.0,0.0
2015-08-08 19:00:00,38646.0,39809,43169.30474963297,0.0,0.0,0.0
2015-08-08 20:00:00,39989.0,41150,44281.445772862804,0.0,0.0,0.0
2015-08-08 21:00:00,41005.0,42283,45099.323030255706,0.0,0.0,0.0
2015-08-08 22:00:00,41644.0,42954,45250.50888211163,0.0,0.0,0.0
2015-08-08 23:00:00,41755.0,42841,44738.980705644084,0.0,0.0,0.0
2015-08-09 00:00:00,41130.0,42074,43775.28740095282,0.0,0.0,0.0
2015-08-09 01:00:00,39565.0,40610,39947.181878227035,0.0,0.0,0.0
2015-08-09 02:00:00,38228.0,39025,38612.632777228835,0.0,0.0,0.0
2015-08-09 03:00:00,36992.0,37811,37429.69021330499,0.0,0.0,0.0
2015-08-09 04:00:00,34905.0,35537,35035.994270287214,0.0,0.0,0.0
2015-08-09 05:00:00,32611.0,33181,32440.731997245064,0.0,0.0,0.0
2015-08-09 06:00:00,30581.0,30809,30434.9291709104,0.0,0.0,0.0
2015-08-09 07:00:00,29042.0,29217,28864.596866188887,0.0,0.0,0.0
2015-08-09 08:00:00,27823.0,28016,27664.164652641437,0.0,0.0,0.0
2015-08-09 09:00:00,26957.0,27150,26666.281545342423,0.0,0.0,0.0
2015-08-09 10:00:00,26419.0,26527,26229.186087736998,0.0,0.0,0.0
2015-08-09 11:00:00,26217.0,26182,26309.410577290386,0.0,0.0,0.0
2015-08-09 12:00:00,26085.0,25976,26521.80345415297,0.0,0.0,0.0
2015-08-09 13:00:00,26463.0,26534,26977.916480426626,0.0,0.0,0.0
2015-08-09 14:00:00,28225.0,28623,28518.20209456096,0.0,0.0,0.0
2015-08-09 15:00:00,30558.0,30960,30631.33044045269,0.0,0.0,0.0
2015-08-09 16:00:00,32656.0,33226,32712.430954243227,0.0,0.0,0.0
2015-08-09 17:00:00,34725.0,35440,34875.59217560476,0.0,0.0,0.0
2015-08-09 18:00:00,36628.0,37442,36973.39471079439,0.0,0.0,0.0
2015-08-09 19:00:00,38306.0,39184,38722.895554712035,0.0,0.0,0.0
2015-08-09 20:00:00,39569.0,40562,40039.69929934351,0.0,0.0,0.0
2015-08-09 21:00:00,40643.0,41734,41025.5256930254,0.0,0.0,0.0
2015-08-09 22:00:00,41489.0,42284,41591.067758593796,0.0,0.0,0.0
2015-08-09 23:00:00,41762.0,42324,41613.33377659794,0.0,0.0,0.0
2015-08-10 00:00:00,41409.0,41713,40934.71280699999,0.0,0.0,0.0
2015-08-10 01:00:00,40145.0,40365,40091.194147482296,0.0,0.0,0.0
2015-08-10 02:00:00,38874.0,39014,38917.88505452201,0.0,0.0,0.0
2015-08-10 03:00:00,37643.0,37810,37811.16542075051,0.0,0.0,0.0
2015-08-10 04:00:00,35160.0,35157,35792.13042848632,0.0,0.0,0.0
2015-08-10 05:00:00,32519.0,32331,33545.373324914886,0.0,0.0,0.0
2015-08-10 06:00:00,30483.0,30223,31577.381848497516,0.0,0.0,0.0
2015-08-10 07:00:00,28878.0,28660,30080.156170168702,0.0,0.0,0.0
2015-08-10 08:00:00,27713.0,27469,28897.01101376221,0.0,0.0,0.0
2015-08-10 09:00:00,26931.0,26714,28041.32296318288,0.0,0.0,0.0
2015-08-10 10:00:00,26639.0,26536,27530.454436485634,0.0,0.0,0.0
2015-08-10 11:00:00,27327.0,27034,27365.786449788277,0.0,0.0,0.0
2015-08-10 12:00:00,28710.0,28260,27267.905487581767,0.0,0.0,0.0
2015-08-10 13:00:00,29760.0,29689,27654.010185336632,0.0,0.0,0.0
2015-08-10 14:00:00,31403.0,31555,29394.29330611819,0.0,0.0,0.0
2015-08-10 15:00:00,33205.0,33543,31708.021495589346,0.0,0.0,0.0
2015-08-10 16:00:00,35184.0,35615,33801.42843943916,0.0,0.0,0.0
2015-08-10 17:00:00,37047.0,37535,35878.58614213172,0.0,0.0,0.0
2015-08-10 18:00:00,38631.0,39309,37803.359928898484,0.0,0.0,0.0
2015-08-10 19:00:00,39848.0,40848,39489.63075204363,0.0,0.0,0.0
2015-08-10 20:00:00,40777.0,41737,40762.51396955516,0.0,0.0,0.0
2015-08-10 21:00:00,41644.0,42499,41832.293142301365,0.0,0.0,0.0
2015-08-10 22:00:00,41975.0,42555,42658.97742395009,0.0,0.0,0.0
2015-08-10 23:00:00,41715.0,41968,42916.85303773787,0.0,0.0,0.0
2015-08-11 00:00:00,41066.0,41017,42537.63113149331,0.0,0.0,0.0
2015-08-11 01:00:00,39806.0,39648,39558.911080400285,0.0,0.0,0.0
2015-08-11 02:00:00,38331.0,38239,38129.292783058285,0.0,0.0,0.0
2015-08-11 03:00:00,36961.0,36858,36784.21165154623,0.0,0.0,0.0
2015-08-11 04:00:00,34192.0,34113,34281.66324043017,0.0,0.0,0.0
2015-08-11 05:00:00,31339.0,31184,31632.92608015636,0.0,0.0,0.0
2015-08-11 06:00:00,29305.0,29258,29546.597261420302,0.0,0.0,0.0
2015-08-11 07:00:00,27747.0,27741,27913.385588298825,0.0,0.0,0.0
2015-08-11 08:00:00,26703.0,26592,26708.877192050262,0.0,0.0,0.0
2015-08-11 09:00:00,26003.0,25842,25889.28251845137,0.0,0.0,0.0
2015-08-11 10:00:00,25768.0,25670,25537.492439501788,0.0,0.0,0.0
2015-08-11 11:00:00,26425.0,26179,26060.163986741605,0.0,0.0,0.0
2015-08-11 12:00:00,27662.0,27330,27174.572614597157,0.0,0.0,0.0
2015-08-11 13:00:00,28703.0,28403,28102.00543943716,0.0,0.0,0.0
2015-08-11 14:00:00,30499.0,29825,29759.038983492486,0.0,0.0,0.0
2015-08-11 15:00:00,32460.0,31454,31646.687539898878,0.0,0.0,0.0
2015-08-11 16:00:00,34621.0,33079,33642.27534567951,0.0,0.0,0.0
2015-08-11 17:00:00,36543.0,34723,35537.533360960595,0.0,0.0,0.0
2015-08-11 18:00:00,38198.0,36263,37173.69226281148,0.0,0.0,0.0
2015-08-11 19:00:00,39681.0,37481,38467.53945428607,0.0,0.0,0.0
2015-08-11 20:00:00,40493.0,38096,39452.14309038942,0.0,0.0,0.0
2015-08-11 21:00:00,41102.0,38784,40353.41357540247,0.0,0.0,0.0
2015-08-11 22:00:00,41286.0,39072,40771.36989699097,0.0,0.0,0.0
2015-08-11 23:00:00,40883.0,38546,40601.567286118865,0.0,0.0,0.0
2015-08-12 00:00:00,40100.0,37722,40002.534317006386,0.0,0.0,0.0
2015-08-12 01:00:00,38599.0,36456,38708.65584848008,0.0,0.0,0.0
2015-08-12 02:00:00,37108.0,35125,37158.77989045961,0.0,0.0,0.0
2015-08-12 03:00:00,35733.0,33760,35729.2707348973,0.0,0.0,0.0
2015-08-12 04:00:00,32873.0,31296,32937.000838263746,0.0,0.0,0.0
2015-08-12 05:00:00,30068.0,28694,30065.291790072377,0.0,0.0,0.0
2015-08-12 06:00:00,28116.0,26318,27996.518666063595,0.0,0.0,0.0
2015-08-12 07:00:00,26703.0,24883,26406.22683795627,0.0,0.0,0.0
2015-08-12 08:00:00,25665.0,23913,25326.92163082897,0.0,0.0,0.0
2015-08-12 09:00:00,25020.0,23276,24601.204837240068,0.0,0.0,0.0
2015-08-12 10:00:00,24861.0,23120,24347.22716238684,0.0,0.0,0.0
2015-08-12 11:00:00,25443.0,23690,24998.971903688067,0.0,0.0,0.0
2015-08-12 12:00:00,26774.0,24874,26247.14524055102,0.0,0.0,0.0
2015-08-12 13:00:00,27866.0,25829,27283.918100828807,0.0,0.0,0.0
2015-08-12 14:00:00,29486.0,27260,29056.80042666813,0.0,0.0,0.0
2015-08-12 15:00:00,31403.0,28907,30994.894819541387,0.0,0.0,0.0
2015-08-12 16:00:00,33444.0,30693,33130.86360112444,0.0,0.0,0.0
2015-08-12 17:00:00,35260.0,32491,35043.686948974886,0.0,0.0,0.0
2015-08-12 18:00:00,36844.0,34057,36688.44908719081,0.0,0.0,0.0
2015-08-12 19:00:00,38377.0,35352,38137.29727106128,0.0,0.0,0.0
2015-08-12 20:00:00,39362.0,36252,38963.015786164884,0.0,0.0,0.0
2015-08-12 21:00:00,40142.0,37259,39603.45817201412,0.0,0.0,0.0
2015-08-12 22:00:00,40539.0,37959,39805.24852215717,0.0,0.0,0.0
2015-08-12 23:00:00,40298.0,37800,39419.65520935588,0.0,0.0,0.0
2015-08-13 00:00:00,39493.0,37026,38653.030009693066,0.0,0.0,0.0
2015-08-13 01:00:00,38067.0,35825,37991.21501507714,0.0,0.0,0.0
2015-08-13 02:00:00,36687.0,34475,36479.87759855169,0.0,0.0,0.0
2015-08-13 03:00:00,35368.0,33132,35088.4059958372,0.0,0.0,0.0
2015-08-13 04:00:00,32601.0,30555,32225.92554254538,0.0,0.0,0.0
