Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-10-01 03:00:00,26340.0,26691,31908.595985023458,0.0,0.0,0.0
2015-10-01 04:00:00,24273.0,24769,30066.577610491637,0.0,0.0,0.0
2015-10-01 05:00:00,22857.0,22845,28016.230632740226,0.0,0.0,0.0
2015-10-01 06:00:00,23579.0,23676,26523.99824075072,0.0,0.0,0.0
2015-10-01 07:00:00,22845.0,22796,25575.13297166661,0.0,0.0,0.0
2015-10-01 08:00:00,22313.0,22253,25013.560992683408,0.0,0.0,0.0
2015-10-01 09:00:00,22069.0,22002,24698.281327174947,0.0,0.0,0.0
2015-10-01 10:00:00,22187.0,22214,24841.59060892554,0.0,0.0,0.0
2015-10-01 11:00:00,23119.0,23328,25748.61743880048,0.0,0.0,0.0
2015-10-01 12:00:00,25171.0,25601,27627.811867787823,0.0,0.0,0.0
2015-10-01 13:00:00,26413.0,26777,28666.299201438414,0.0,0.0,0.0
2015-10-01 14:00:00,26597.0,27069,29231.158103326234,0.0,0.0,0.0
2015-10-01 15:00:00,27062.0,27663,30430.011317685985,0.0,0.0,0.0
2015-10-01 16:00:00,27633.0,28245,31884.783463654043,0.0,0.0,0.0
2015-10-01 17:00:00,28146.0,28810,33388.71821467877,0.0,0.0,0.0
2015-10-01 18:00:00,28550.0,29397,34946.80894026235,0.0,0.0,0.0
2015-10-01 19:00:00,29114.0,29990,36449.16974741653,0.0,0.0,0.0
2015-10-01 20:00:00,29508.0,30316,37420.52861988389,0.0,0.0,0.0
2015-10-01 21:00:00,29833.0,30636,38152.095149236375,0.0,0.0,0.0
2015-10-01 22:00:00,29993.0,30728,38625.84373084091,0.0,0.0,0.0
2015-10-01 23:00:00,29594.0,30168,38262.18961417543,0.0,0.0,0.0
2015-10-02 00:00:00,28966.0,29393,37156.9265775918,0.0,0.0,0.0
2015-10-02 01:00:00,29235.0,29382,36222.75437293192,0.0,0.0,0.0
2015-10-02 02:00:00,28932.0,29119,35246.86409949588,0.0,0.0,0.0
2015-10-02 03:00:00,27574.0,27864,33416.117367062325,0.0,0.0,0.0
2015-10-02 04:00:00,25611.0,26042,31574.195062079805,0.0,0.0,0.0
2015-10-02 05:00:00,23681.0,24175,29523.894458096715,0.0,0.0,0.0
2015-10-02 06:00:00,22424.0,22851,28031.71504992588,0.0,0.0,0.0
2015-10-02 07:00:00,21695.0,22131,27082.90581311687,0.0,0.0,0.0
2015-10-02 08:00:00,21243.0,21703,26521.38650138325,0.0,0.0,0.0
2015-10-02 09:00:00,21049.0,21560,26206.15395198376,0.0,0.0,0.0
2015-10-02 10:00:00,21236.0,21856,26349.51947305241,0.0,0.0,0.0
2015-10-02 11:00:00,22209.0,22983,27256.653355650156,0.0,0.0,0.0
2015-10-02 12:00:00,24358.0,25307,29136.03734360928,0.0,0.0,0.0
2015-10-02 13:00:00,25589.0,26541,30174.622748942285,0.0,0.0,0.0
2015-10-02 14:00:00,25862.0,26774,30739.44521573955,0.0,0.0,0.0
2015-10-02 15:00:00,26304.0,27185,31938.281341586287,0.0,0.0,0.0
2015-10-02 16:00:00,26728.0,27491,33393.07942928687,0.0,0.0,0.0
2015-10-02 17:00:00,26893.0,27858,34897.017425974016,0.0,0.0,0.0
2015-10-02 18:00:00,27079.0,28082,36455.11124042227,0.0,0.0,0.0
2015-10-02 19:00:00,27412.0,28493,37957.47700087313,0.0,0.0,0.0
2015-10-02 20:00:00,27517.0,28610,38928.81722613584,0.0,0.0,0.0
2015-10-02 21:00:00,27742.0,28506,39660.36381692993,0.0,0.0,0.0
2015-10-02 22:00:00,27795.0,28743,40134.09977995,0.0,0.0,0.0
2015-10-02 23:00:00,27373.0,28175,39770.394847143725,0.0,0.0,0.0
2015-10-03 00:00:00,26666.0,27239,38665.09452731962,0.0,0.0,0.0
2015-10-03 01:00:00,26913.0,27156,37730.89431344513,0.0,0.0,0.0
2015-10-03 02:00:00,26513.0,26973,36754.985353476266,0.0,0.0,0.0
2015-10-03 03:00:00,25601.0,26058,34924.22649215836,0.0,0.0,0.0
2015-10-03 04:00:00,24459.0,24803,33082.294653801786,0.0,0.0,0.0
2015-10-03 05:00:00,22995.0,23438,31031.98944796003,0.0,0.0,0.0
2015-10-03 06:00:00,21988.0,22094,29539.804781988296,0.0,0.0,0.0
2015-10-03 07:00:00,21213.0,21437,28590.989984867647,0.0,0.0,0.0
2015-10-03 08:00:00,20794.0,21037,28029.46544674765,0.0,0.0,0.0
2015-10-03 09:00:00,20599.0,20844,27714.22822182416,0.0,0.0,0.0
2015-10-03 10:00:00,20589.0,20860,27857.58816203553,0.0,0.0,0.0
2015-10-03 11:00:00,20987.0,21306,28764.711421354332,0.0,0.0,0.0
2015-10-03 12:00:00,21768.0,22289,30644.07659860249,0.0,0.0,0.0
2015-10-03 13:00:00,22391.0,22882,31682.65227188189,0.0,0.0,0.0
2015-10-03 14:00:00,23207.0,23526,32247.47835428197,0.0,0.0,0.0
2015-10-03 15:00:00,23875.0,24357,33446.31617589163,0.0,0.0,0.0
2015-10-03 16:00:00,24273.0,24955,34901.11168928813,0.0,0.0,0.0
2015-10-03 17:00:00,24446.0,25421,36405.049363894934,0.0,0.0,0.0
2015-10-03 18:00:00,24530.0,25694,37963.14287182253,0.0,0.0,0.0
2015-10-03 19:00:00,24655.0,26001,39465.50814073752,0.0,0.0,0.0
2015-10-03 20:00:00,24755.0,26328,40436.850216438506,0.0,0.0,0.0
2015-10-03 21:00:00,24867.0,26639,41168.398785817175,0.0,0.0,0.0
2015-10-03 22:00:00,25023.0,26850,41642.136001030914,0.0,0.0,0.0
2015-10-03 23:00:00,25073.0,26686,41278.43611091781,0.0,0.0,0.0
2015-10-04 00:00:00,24899.0,26038,40173.13949086193,0.0,0.0,0.0
2015-10-04 01:00:00,25612.0,26174,39238.9420564562,0.0,0.0,0.0
2015-10-04 02:00:00,25396.0,26059,38263.03495082831,0.0,0.0,0.0
2015-10-04 03:00:00,24627.0,25058,36432.27729310913,0.0,0.0,0.0
2015-10-04 04:00:00,23523.0,23843,34590.3464007882,0.0,0.0,0.0
2015-10-04 05:00:00,22303.0,22534,32540.041651607666,0.0,0.0,0.0
2015-10-04 06:00:00,21283.0,21366,31047.857507388984,0.0,0.0,0.0
2015-10-04 07:00:00,20579.0,20732,30099.043262040766,0.0,0.0,0.0
2015-10-04 08:00:00,20195.0,20377,29537.519242556435,0.0,0.0,0.0
2015-10-04 09:00:00,19993.0,20116,29222.28248160428,0.0,0.0,0.0
2015-10-04 10:00:00,19977.0,20035,29365.642975626914,0.0,0.0,0.0
2015-10-04 11:00:00,20249.0,20284,30272.76728913707,0.0,0.0,0.0
2015-10-04 12:00:00,20833.0,20948,32152.134333048907,0.0,0.0,0.0
2015-10-04 13:00:00,21306.0,21384,33190.710972079716,0.0,0.0,0.0
2015-10-04 14:00:00,22145.0,22110,33755.536695688774,0.0,0.0,0.0
2015-10-04 15:00:00,22975.0,22986,34954.37434902095,0.0,0.0,0.0
2015-10-04 16:00:00,23397.0,23640,36409.170117876165,0.0,0.0,0.0
2015-10-04 17:00:00,23800.0,24141,37913.107824444305,0.0,0.0,0.0
2015-10-04 18:00:00,24152.0,24652,39471.2013627892,0.0,0.0,0.0
2015-10-04 19:00:00,24383.0,25179,40973.5666804813,0.0,0.0,0.0
2015-10-04 20:00:00,24653.0,25644,41944.90857255575,0.0,0.0,0.0
2015-10-04 21:00:00,24968.0,26158,42676.45694559139,0.0,0.0,0.0
2015-10-04 22:00:00,25396.0,26486,43150.19403654484,0.0,0.0,0.0
2015-10-04 23:00:00,25735.0,26593,42786.49364602471,0.0,0.0,0.0
2015-10-05 00:00:00,25877.0,26274,41681.19665882571,0.0,0.0,0.0
2015-10-05 01:00:00,26746.0,26669,40746.99894860195,0.0,0.0,0.0
2015-10-05 02:00:00,26474.0,26541,39771.09165896023,0.0,0.0,0.0
2015-10-05 03:00:00,25365.0,25562,37940.33388180303,0.0,0.0,0.0
2015-10-05 04:00:00,23820.0,24123,36098.40289560312,0.0,0.0,0.0
2015-10-05 05:00:00,22314.0,22548,34048.098101106225,0.0,0.0,0.0
2015-10-05 06:00:00,21360.0,21521,32555.913905111865,0.0,0.0,0.0
2015-10-05 07:00:00,20833.0,20868,31607.099605009014,0.0,0.0,0.0
2015-10-05 08:00:00,20563.0,20529,31045.575534058346,0.0,0.0,0.0
2015-10-05 09:00:00,20531.0,20452,30730.33872706442,0.0,0.0,0.0
2015-10-05 10:00:00,20859.0,20814,30873.699166130096,0.0,0.0,0.0
2015-10-05 11:00:00,22081.0,21880,31780.823375028544,0.0,0.0,0.0
2015-10-05 12:00:00,24342.0,23990,33660.19023370371,0.0,0.0,0.0
2015-10-05 13:00:00,25916.0,25231,34698.76677689908,0.0,0.0,0.0
2015-10-05 14:00:00,26122.0,25678,35263.59253611243,0.0,0.0,0.0
2015-10-05 15:00:00,26564.0,26171,36462.430206143465,0.0,0.0,0.0
2015-10-05 16:00:00,26991.0,26785,37917.22594964847,0.0,0.0,0.0
2015-10-05 17:00:00,27151.0,27180,39421.16365304496,0.0,0.0,0.0
2015-10-05 18:00:00,27176.0,27677,40979.25718837142,0.0,0.0,0.0
2015-10-05 19:00:00,27359.0,28267,42481.622501223166,0.0,0.0,0.0
2015-10-05 20:00:00,27319.0,28655,43452.96441151962,0.0,0.0,0.0
2015-10-05 21:00:00,27246.0,29153,44184.51280403919,0.0,0.0,0.0
2015-10-05 22:00:00,27273.0,29387,44658.24990732349,0.0,0.0,0.0
2015-10-05 23:00:00,27119.0,29127,44294.54956646079,0.0,0.0,0.0
2015-10-06 00:00:00,27175.0,28663,43189.25261569491,0.0,0.0,0.0
2015-10-06 01:00:00,27980.0,29020,42255.0549328417,0.0,0.0,0.0
2015-10-06 02:00:00,27804.0,28686,41279.14766146042,0.0,0.0,0.0
2015-10-06 03:00:00,26643.0,27535,39448.38989615554,0.0,0.0,0.0
2015-10-06 04:00:00,24868.0,25720,37606.45891927162,0.0,0.0,0.0
2015-10-06 05:00:00,23212.0,23893,35556.15412927166,0.0,0.0,0.0
2015-10-06 06:00:00,22224.0,22164,34063.969938415205,0.0,0.0,0.0
2015-10-06 07:00:00,21636.0,21434,33115.15564374588,0.0,0.0,0.0
2015-10-06 08:00:00,21302.0,20996,32553.631577902423,0.0,0.0,0.0
2015-10-06 09:00:00,21174.0,20848,32238.394775477413,0.0,0.0,0.0
2015-10-06 10:00:00,21439.0,21044,32381.75521999669,0.0,0.0,0.0
2015-10-06 11:00:00,22477.0,22041,33288.879439276185,0.0,0.0,0.0
2015-10-06 12:00:00,24653.0,24042,35168.24631633315,0.0,0.0,0.0
2015-10-06 13:00:00,26170.0,25201,36206.82286903865,0.0,0.0,0.0
2015-10-06 14:00:00,26312.0,25682,36771.648624718844,0.0,0.0,0.0
2015-10-06 15:00:00,26759.0,26392,37970.48629309279,0.0,0.0,0.0
2015-10-06 16:00:00,27260.0,27241,39425.28203911339,0.0,0.0,0.0
2015-10-06 17:00:00,27618.0,27998,40929.219742824615,0.0,0.0,0.0
2015-10-06 18:00:00,28114.0,28821,42487.3132784506,0.0,0.0,0.0
2015-10-06 19:00:00,28804.0,29702,43989.678591782686,0.0,0.0,0.0
2015-10-06 20:00:00,29375.0,30394,44961.0205002709,0.0,0.0,0.0
2015-10-06 21:00:00,29763.0,31137,45692.568890856994,0.0,0.0,0.0
2015-10-06 22:00:00,30105.0,31499,46166.305992917645,0.0,0.0,0.0
2015-10-06 23:00:00,29973.0,31269,45802.60564712724,0.0,0.0,0.0
2015-10-07 00:00:00,29534.0,30712,44697.30869274594,0.0,0.0,0.0
2015-10-07 01:00:00,29946.0,30822,43763.11100717664,0.0,0.0,0.0
2015-10-07 02:00:00,29566.0,30176,42787.2037339833,0.0,0.0,0.0
2015-10-07 03:00:00,28113.0,28701,40956.44596750227,0.0,0.0,0.0
2015-10-07 04:00:00,26064.0,26566,39114.514989693904,0.0,0.0,0.0
2015-10-07 05:00:00,24090.0,24528,37064.21019924768,0.0,0.0,0.0
2015-10-07 06:00:00,22785.0,22775,35572.026007881366,0.0,0.0,0.0
2015-10-07 07:00:00,22013.0,22015,34623.21171267285,0.0,0.0,0.0
2015-10-07 08:00:00,21564.0,21542,34061.687646322585,0.0,0.0,0.0
2015-10-07 09:00:00,21395.0,21340,33746.45084344419,0.0,0.0,0.0
2015-10-07 10:00:00,21624.0,21485,33889.81128742229,0.0,0.0,0.0
2015-10-07 11:00:00,22701.0,22526,34796.93550567163,0.0,0.0,0.0
2015-10-07 12:00:00,24900.0,24627,36676.302380904504,0.0,0.0,0.0
2015-10-07 13:00:00,26138.0,25951,37714.87893266628,0.0,0.0,0.0
2015-10-07 14:00:00,26400.0,26365,38279.70468869708,0.0,0.0,0.0
2015-10-07 15:00:00,27104.0,27135,39478.54235723547,0.0,0.0,0.0
2015-10-07 16:00:00,28116.0,27844,40933.338103006434,0.0,0.0,0.0
2015-10-07 17:00:00,28780.0,28743,42437.27580668643,0.0,0.0,0.0
2015-10-07 18:00:00,29585.0,29870,43995.36934228271,0.0,0.0,0.0
2015-10-07 19:00:00,30478.0,30813,45497.73465556712,0.0,0.0,0.0
2015-10-07 20:00:00,31118.0,31535,46469.07656423477,0.0,0.0,0.0
2015-10-07 21:00:00,31461.0,32232,47200.62495501272,0.0,0.0,0.0
2015-10-07 22:00:00,31564.0,32523,47674.362057194805,0.0,0.0,0.0
2015-10-07 23:00:00,31262.0,32269,47310.66171189339,0.0,0.0,0.0
2015-10-08 00:00:00,30723.0,31758,46205.36475787088,0.0,0.0,0.0
2015-10-08 01:00:00,30997.0,31878,45271.1670725711,0.0,0.0,0.0
2015-10-08 02:00:00,30312.0,31123,44295.259799557585,0.0,0.0,0.0
2015-10-08 03:00:00,28813.0,29445,42464.50203319327,0.0,0.0,0.0
2015-10-08 04:00:00,26756.0,27198,40622.57105547662,0.0,0.0,0.0
2015-10-08 05:00:00,24720.0,25115,38572.266265074686,0.0,0.0,0.0
2015-10-08 06:00:00,23354.0,23559,37080.082073758975,0.0,0.0,0.0
2015-10-08 07:00:00,22525.0,22726,36131.26777860397,0.0,0.0,0.0
2015-10-08 08:00:00,21976.0,22224,35569.743712304,0.0,0.0,0.0
2015-10-08 09:00:00,21692.0,21968,35254.50690947058,0.0,0.0,0.0
2015-10-08 10:00:00,21878.0,22092,35397.867353502385,0.0,0.0,0.0
2015-10-08 11:00:00,22873.0,23106,36304.99157185396,0.0,0.0,0.0
2015-10-08 12:00:00,25089.0,25309,38184.358447267834,0.0,0.0,0.0
2015-10-08 13:00:00,26514.0,26725,39222.93499912325,0.0,0.0,0.0
2015-10-08 14:00:00,26827.0,27061,39787.760755119256,0.0,0.0,0.0
2015-10-08 15:00:00,27629.0,27891,40986.59842364132,0.0,0.0,0.0
2015-10-08 16:00:00,28727.0,28936,42441.394169437066,0.0,0.0,0.0
2015-10-08 17:00:00,29804.0,29925,43945.33187312016,0.0,0.0,0.0
2015-10-08 18:00:00,30897.0,30976,45503.425408719384,0.0,0.0,0.0
2015-10-08 19:00:00,32022.0,32075,47005.79072200852,0.0,0.0,0.0
2015-10-08 20:00:00,32770.0,32889,47977.13263065836,0.0,0.0,0.0
2015-10-08 21:00:00,33254.0,33441,48708.681021417266,0.0,0.0,0.0
2015-10-08 22:00:00,33382.0,33704,49182.41812358731,0.0,0.0,0.0
2015-10-08 23:00:00,32864.0,33199,48818.717778237384,0.0,0.0,0.0
2015-10-09 00:00:00,32138.0,32483,47713.42082417926,0.0,0.0,0.0
2015-10-09 01:00:00,32211.0,32605,46779.223138852736,0.0,0.0,0.0
2015-10-09 02:00:00,31382.0,31827,45803.31586582138,0.0,0.0,0.0
2015-10-09 03:00:00,29699.0,30039,43972.55809944549,0.0,0.0,0.0
2015-10-09 04:00:00,27512.0,27677,42130.627121719735,0.0,0.0,0.0
2015-10-09 05:00:00,25425.0,25424,40080.322331313415,0.0,0.0,0.0
2015-10-09 06:00:00,23949.0,23670,38588.13813999268,0.0,0.0,0.0
2015-10-09 07:00:00,23062.0,22717,37639.323844832354,0.0,0.0,0.0
2015-10-09 08:00:00,22518.0,22145,37077.79977852739,0.0,0.0,0.0
2015-10-09 09:00:00,22202.0,21853,36762.56297568952,0.0,0.0,0.0
2015-10-09 10:00:00,22297.0,21981,36905.92341971599,0.0,0.0,0.0
2015-10-09 11:00:00,23164.0,23001,37813.04763805741,0.0,0.0,0.0
2015-10-09 12:00:00,25132.0,25113,39692.41451345333,0.0,0.0,0.0
2015-10-09 13:00:00,26574.0,26318,40730.991065299466,0.0,0.0,0.0
2015-10-09 14:00:00,26714.0,26585,41295.816821298926,0.0,0.0,0.0
2015-10-09 15:00:00,27174.0,27090,42494.65448982261,0.0,0.0,0.0
2015-10-09 16:00:00,27662.0,27662,43949.45023561589,0.0,0.0,0.0
2015-10-09 17:00:00,27926.0,28082,45453.38793929868,0.0,0.0,0.0
2015-10-09 18:00:00,28178.0,28453,47011.481474897606,0.0,0.0,0.0
2015-10-09 19:00:00,28469.0,28952,48513.84678818627,0.0,0.0,0.0
2015-10-09 20:00:00,28472.0,29175,49485.18869683788,0.0,0.0,0.0
2015-10-09 21:00:00,28462.0,29237,50216.73708759869,0.0,0.0,0.0
2015-10-09 22:00:00,28494.0,29153,50690.47418976992,0.0,0.0,0.0
2015-10-09 23:00:00,27966.0,28541,50326.7738444248,0.0,0.0,0.0
2015-10-10 00:00:00,27358.0,27698,49221.47689037021,0.0,0.0,0.0
2015-10-10 01:00:00,27653.0,27641,48287.27920504635,0.0,0.0,0.0
2015-10-10 02:00:00,27112.0,27271,47311.37193201676,0.0,0.0,0.0
2015-10-10 03:00:00,26116.0,26301,45480.614165642015,0.0,0.0,0.0
2015-10-10 04:00:00,24829.0,24905,43638.683187917166,0.0,0.0,0.0
2015-10-10 05:00:00,23365.0,23369,41588.37839751128,0.0,0.0,0.0
2015-10-10 06:00:00,22280.0,21862,40096.19420619104,0.0,0.0,0.0
2015-10-10 07:00:00,21639.0,21177,39147.37991103125,0.0,0.0,0.0
2015-10-10 08:00:00,21215.0,20715,38585.85584472678,0.0,0.0,0.0
2015-10-10 09:00:00,21047.0,20456,38270.61904188935,0.0,0.0,0.0
2015-10-10 10:00:00,21088.0,20432,38413.979485916345,0.0,0.0,0.0
2015-10-10 11:00:00,21224.0,20836,39321.10370425878,0.0,0.0,0.0
2015-10-10 12:00:00,21845.0,21731,41200.47057965648,0.0,0.0,0.0
2015-10-10 13:00:00,22526.0,22377,42239.04713150353,0.0,0.0,0.0
2015-10-10 14:00:00,23251.0,22965,42803.87288750265,0.0,0.0,0.0
2015-10-10 15:00:00,24053.0,23854,44002.710556026184,0.0,0.0,0.0
2015-10-10 16:00:00,24668.0,24667,45457.506301819696,0.0,0.0,0.0
2015-10-10 17:00:00,25051.0,25267,46961.44400550252,0.0,0.0,0.0
2015-10-10 18:00:00,25335.0,25785,48519.53754110148,0.0,0.0,0.0
2015-10-10 19:00:00,25753.0,26386,50021.902854390195,0.0,0.0,0.0
2015-10-10 20:00:00,26240.0,27064,50993.24476304163,0.0,0.0,0.0
2015-10-10 21:00:00,26815.0,27607,51724.793153802246,0.0,0.0,0.0
2015-10-10 22:00:00,27374.0,27955,52198.53025597337,0.0,0.0,0.0
2015-10-10 23:00:00,27342.0,27817,51834.82991062777,0.0,0.0,0.0
2015-10-11 00:00:00,26846.0,27364,50729.53295657283,0.0,0.0,0.0
2015-10-11 01:00:00,27165.0,27605,49795.33527124869,0.0,0.0,0.0
2015-10-11 02:00:00,26712.0,27084,48819.427998218925,0.0,0.0,0.0
2015-10-11 03:00:00,25715.0,25881,46988.670231844066,0.0,0.0,0.0
2015-10-11 04:00:00,24478.0,24549,45146.73925411913,0.0,0.0,0.0
2015-10-11 05:00:00,23058.0,23194,43096.4344637132,0.0,0.0,0.0
2015-10-11 06:00:00,21891.0,22055,41604.250272392914,0.0,0.0,0.0
2015-10-11 07:00:00,21173.0,21359,40655.43597723306,0.0,0.0,0.0
2015-10-11 08:00:00,20648.0,20926,40093.91191092855,0.0,0.0,0.0
2015-10-11 09:00:00,20352.0,20538,39778.67510809107,0.0,0.0,0.0
2015-10-11 10:00:00,20284.0,20381,39922.03555211802,0.0,0.0,0.0
2015-10-11 11:00:00,20472.0,20556,40829.15977046035,0.0,0.0,0.0
2015-10-11 12:00:00,20917.0,21151,42708.52664585787,0.0,0.0,0.0
2015-10-11 13:00:00,21418.0,21719,43747.103197704826,0.0,0.0,0.0
2015-10-11 14:00:00,22206.0,22498,44311.92895370399,0.0,0.0,0.0
2015-10-11 15:00:00,23277.0,23685,45510.76662222753,0.0,0.0,0.0
2015-10-11 16:00:00,24226.0,24885,46965.562368021034,0.0,0.0,0.0
2015-10-11 17:00:00,25300.0,26119,48469.50007170385,0.0,0.0,0.0
2015-10-11 18:00:00,26668.0,27598,50027.59360730281,0.0,0.0,0.0
2015-10-11 19:00:00,28127.0,29142,51529.958920591525,0.0,0.0,0.0
2015-10-11 20:00:00,29531.0,30652,52501.300829242966,0.0,0.0,0.0
2015-10-11 21:00:00,30867.0,32003,53232.849220003605,0.0,0.0,0.0
2015-10-11 22:00:00,31864.0,32905,53706.586322174735,0.0,0.0,0.0
2015-10-11 23:00:00,32181.0,33126,53342.88597682919,0.0,0.0,0.0
2015-10-12 00:00:00,31598.0,32779,52237.589022774286,0.0,0.0,0.0
2015-10-12 01:00:00,31666.0,32853,51303.391337450186,0.0,0.0,0.0
2015-10-12 02:00:00,30786.0,31871,50327.48406442042,0.0,0.0,0.0
2015-10-12 03:00:00,29251.0,30110,48496.72629804556,0.0,0.0,0.0
2015-10-12 04:00:00,27249.0,27970,46654.795320320634,0.0,0.0,0.0
2015-10-12 05:00:00,25132.0,25767,44604.490529914714,0.0,0.0,0.0
2015-10-12 06:00:00,23685.0,25048,43112.30633859443,0.0,0.0,0.0
2015-10-12 07:00:00,22783.0,23916,42163.4920434346,0.0,0.0,0.0
2015-10-12 08:00:00,22216.0,23123,41601.967977130094,0.0,0.0,0.0
2015-10-12 09:00:00,21894.0,22580,41286.73117429263,0.0,0.0,0.0
2015-10-12 10:00:00,22082.0,22267,41430.09161831958,0.0,0.0,0.0
2015-10-12 11:00:00,23087.0,22238,42337.21583666192,0.0,0.0,0.0
2015-10-12 12:00:00,25159.0,22892,44216.582712059455,0.0,0.0,0.0
2015-10-12 13:00:00,26530.0,23487,45255.159263906426,0.0,0.0,0.0
2015-10-12 14:00:00,26977.0,24290,45819.985019905565,0.0,0.0,0.0
2015-10-12 15:00:00,27977.0,25450,47018.82268842912,0.0,0.0,0.0
2015-10-12 16:00:00,29122.0,26573,48473.61843422262,0.0,0.0,0.0
2015-10-12 17:00:00,29982.0,27401,49977.55613790543,0.0,0.0,0.0
2015-10-12 18:00:00,30742.0,28009,51535.649673504384,0.0,0.0,0.0
2015-10-12 19:00:00,31598.0,28623,53038.014986793096,0.0,0.0,0.0
2015-10-12 20:00:00,32179.0,29172,54009.35689544455,0.0,0.0,0.0
2015-10-12 21:00:00,32499.0,29501,54740.90528620518,0.0,0.0,0.0
2015-10-12 22:00:00,32645.0,29631,55214.64238837632,0.0,0.0,0.0
2015-10-12 23:00:00,32155.0,29252,54850.94204303076,0.0,0.0,0.0
2015-10-13 00:00:00,31198.0,28571,53745.645088975856,0.0,0.0,0.0
2015-10-13 01:00:00,31118.0,28648,52811.44740365175,0.0,0.0,0.0
2015-10-13 02:00:00,30133.0,27826,51835.540130622,0.0,0.0,0.0
2015-10-13 03:00:00,28459.0,26413,50004.78236424715,0.0,0.0,0.0
2015-10-13 04:00:00,26295.0,24919,48162.85138652223,0.0,0.0,0.0
2015-10-13 05:00:00,24279.0,23305,46112.5465961163,0.0,0.0,0.0
2015-10-13 06:00:00,22875.0,22726,44620.36240479602,0.0,0.0,0.0
2015-10-13 07:00:00,22058.0,21874,43671.54810963618,0.0,0.0,0.0
2015-10-13 08:00:00,21573.0,21319,43110.02404333167,0.0,0.0,0.0
2015-10-13 09:00:00,21347.0,21099,42794.7872404942,0.0,0.0,0.0
2015-10-13 10:00:00,21501.0,21280,42938.147684521166,0.0,0.0,0.0
2015-10-13 11:00:00,22508.0,22222,43845.271902863504,0.0,0.0,0.0
2015-10-13 12:00:00,24695.0,24347,45724.63877826103,0.0,0.0,0.0
2015-10-13 13:00:00,26077.0,25699,46763.21533010801,0.0,0.0,0.0
2015-10-13 14:00:00,26174.0,25927,47328.04108610716,0.0,0.0,0.0
2015-10-13 15:00:00,26634.0,26441,48526.87875463071,0.0,0.0,0.0
2015-10-13 16:00:00,27369.0,27102,49981.67450042421,0.0,0.0,0.0
2015-10-13 17:00:00,28067.0,27688,51485.61220410701,0.0,0.0,0.0
2015-10-13 18:00:00,28698.0,28423,53043.70573970597,0.0,0.0,0.0
2015-10-13 19:00:00,29570.0,29301,54546.07105299469,0.0,0.0,0.0
2015-10-13 20:00:00,30303.0,30052,55517.412961646136,0.0,0.0,0.0
2015-10-13 21:00:00,30953.0,30790,56248.961352406775,0.0,0.0,0.0
2015-10-13 22:00:00,31470.0,31023,56722.69845457791,0.0,0.0,0.0
2015-10-13 23:00:00,31343.0,30534,56358.99810923235,0.0,0.0,0.0
2015-10-14 00:00:00,30560.0,29911,55253.70115517744,0.0,0.0,0.0
2015-10-14 01:00:00,30587.0,30057,54319.50346985334,0.0,0.0,0.0
2015-10-14 02:00:00,29629.0,29248,53343.596196823586,0.0,0.0,0.0
2015-10-14 03:00:00,28059.0,27702,51512.83843044873,0.0,0.0,0.0
2015-10-14 04:00:00,25966.0,25615,49670.90745272381,0.0,0.0,0.0
2015-10-14 05:00:00,24014.0,23607,47620.602662317884,0.0,0.0,0.0
2015-10-14 06:00:00,22683.0,22267,46128.418470997596,0.0,0.0,0.0
2015-10-14 07:00:00,21912.0,21496,45179.60417583776,0.0,0.0,0.0
2015-10-14 08:00:00,21432.0,21082,44618.08010953324,0.0,0.0,0.0
2015-10-14 09:00:00,21214.0,20910,44302.84330669577,0.0,0.0,0.0
2015-10-14 10:00:00,21407.0,21244,44446.203750722714,0.0,0.0,0.0
2015-10-14 11:00:00,22459.0,22523,45353.32796906506,0.0,0.0,0.0
2015-10-14 12:00:00,24774.0,25160,47232.694844462596,0.0,0.0,0.0
2015-10-14 13:00:00,26245.0,26765,48271.271396309574,0.0,0.0,0.0
2015-10-14 14:00:00,26365.0,26893,48836.09715230872,0.0,0.0,0.0
2015-10-14 15:00:00,26852.0,27433,50034.93482083226,0.0,0.0,0.0
2015-10-14 16:00:00,27671.0,28259,51489.730566625774,0.0,0.0,0.0
2015-10-14 17:00:00,28400.0,28948,52993.668270308575,0.0,0.0,0.0
2015-10-14 18:00:00,29262.0,29843,54551.76180590753,0.0,0.0,0.0
2015-10-14 19:00:00,30377.0,30912,56054.12711919625,0.0,0.0,0.0
2015-10-14 20:00:00,31348.0,31774,57025.46902784769,0.0,0.0,0.0
2015-10-14 21:00:00,32197.0,32466,57757.01741860834,0.0,0.0,0.0
2015-10-14 22:00:00,32807.0,32652,58230.754520779476,0.0,0.0,0.0
2015-10-14 23:00:00,32558.0,32168,57867.054175433914,0.0,0.0,0.0
2015-10-15 00:00:00,31571.0,31415,56761.757221379004,0.0,0.0,0.0
2015-10-15 01:00:00,31277.0,31407,55827.559536054905,0.0,0.0,0.0
2015-10-15 02:00:00,30134.0,30665,54851.652263025135,0.0,0.0,0.0
2015-10-15 03:00:00,28510.0,29075,53020.89449665028,0.0,0.0,0.0
2015-10-15 04:00:00,26519.0,26726,51178.96351892537,0.0,0.0,0.0
2015-10-15 05:00:00,24447.0,24515,49128.65872851943,0.0,0.0,0.0
2015-10-15 06:00:00,23087.0,22789,47636.47453719916,0.0,0.0,0.0
