Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-07-17 14:00:00,24736.0,25996,25882.72164754753,0.0,0.0,0.0
2015-07-17 15:00:00,25863.0,27650,26876.2786288712,0.0,0.0,0.0
2015-07-17 16:00:00,27268.0,29093,28460.39498251959,0.0,0.0,0.0
2015-07-17 17:00:00,28659.0,30384,29727.741920437882,0.0,0.0,0.0
2015-07-17 18:00:00,30033.0,32016,30769.885465426163,0.0,0.0,0.0
2015-07-17 19:00:00,31515.0,33447,31749.32758707253,0.0,0.0,0.0
2015-07-17 20:00:00,32518.0,34609,32924.32345593813,0.0,0.0,0.0
2015-07-17 21:00:00,33729.0,36146,33958.75631540991,0.0,0.0,0.0
2015-07-17 22:00:00,35335.0,37498,35393.30074732509,0.0,0.0,0.0
2015-07-17 23:00:00,36799.0,38641,36738.40302238243,0.0,0.0,0.0
2015-07-18 00:00:00,37959.0,39350,37831.02491003611,0.0,0.0,0.0
2015-07-18 01:00:00,38668.0,39147,38737.21197869723,0.0,0.0,0.0
2015-07-18 02:00:00,38717.0,38146,38917.526444158015,0.0,0.0,0.0
2015-07-18 03:00:00,37929.0,36566,38361.92186431873,0.0,0.0,0.0
2015-07-18 04:00:00,36445.0,35768,37198.8517084582,0.0,0.0,0.0
2015-07-18 05:00:00,35474.0,34519,36506.36694489668,0.0,0.0,0.0
2015-07-18 06:00:00,34065.0,31937,35135.4638633942,0.0,0.0,0.0
2015-07-18 07:00:00,31525.0,29322,32228.366791120086,0.0,0.0,0.0
2015-07-18 08:00:00,28934.0,26582,29559.431894322515,0.0,0.0,0.0
2015-07-18 09:00:00,27037.0,24953,27693.318329276157,0.0,0.0,0.0
2015-07-18 10:00:00,25601.0,23961,26454.334280250794,0.0,0.0,0.0
2015-07-18 11:00:00,24440.0,23644,25518.590329649986,0.0,0.0,0.0
2015-07-18 12:00:00,23746.0,23472,25275.12706727972,0.0,0.0,0.0
2015-07-18 13:00:00,23556.0,23530,25511.198642612842,0.0,0.0,0.0
2015-07-18 14:00:00,23803.0,23627,26153.30755469828,0.0,0.0,0.0
2015-07-18 15:00:00,24059.0,24505,27220.260020532303,0.0,0.0,0.0
2015-07-18 16:00:00,25063.0,25909,28700.739185368515,0.0,0.0,0.0
2015-07-18 17:00:00,26383.0,27276,30064.231309575727,0.0,0.0,0.0
2015-07-18 18:00:00,27596.0,28553,31374.82892247596,0.0,0.0,0.0
2015-07-18 19:00:00,28588.0,29877,32703.522580782763,0.0,0.0,0.0
2015-07-18 20:00:00,29278.0,31064,33791.73005304768,0.0,0.0,0.0
2015-07-18 21:00:00,30048.0,32201,34967.84195744163,0.0,0.0,0.0
2015-07-18 22:00:00,30313.0,33247,36537.61201098685,0.0,0.0,0.0
2015-07-18 23:00:00,30217.0,34252,37967.730301435266,0.0,0.0,0.0
2015-07-19 00:00:00,30014.0,35100,39086.13295480204,0.0,0.0,0.0
2015-07-19 01:00:00,30176.0,35312,30088.69779552269,0.0,0.0,0.0
2015-07-19 02:00:00,30215.0,34940,29862.923472467817,0.0,0.0,0.0
2015-07-19 03:00:00,30133.0,33844,28999.959795686973,0.0,0.0,0.0
2015-07-19 04:00:00,29802.0,33235,27545.659082820624,0.0,0.0,0.0
2015-07-19 05:00:00,29838.0,32584,26645.3649736533,0.0,0.0,0.0
2015-07-19 06:00:00,29480.0,30330,25236.15981876459,0.0,0.0,0.0
2015-07-19 07:00:00,27891.0,28032,22568.41721127085,0.0,0.0,0.0
2015-07-19 08:00:00,26181.0,26774,19950.184593401747,0.0,0.0,0.0
2015-07-19 09:00:00,24877.0,25436,18052.514502303173,0.0,0.0,0.0
2015-07-19 10:00:00,23883.0,24349,16679.9590933309,0.0,0.0,0.0
2015-07-19 11:00:00,23323.0,23644,15579.155277861455,0.0,0.0,0.0
2015-07-19 12:00:00,22702.0,23338,15055.409383008064,0.0,0.0,0.0
2015-07-19 13:00:00,22643.0,23139,15000.29130872281,0.0,0.0,0.0
2015-07-19 14:00:00,22718.0,22693,15336.032730941071,0.0,0.0,0.0
2015-07-19 15:00:00,22495.0,23498,15875.23761161914,0.0,0.0,0.0
2015-07-19 16:00:00,23176.0,24865,17009.622358890192,0.0,0.0,0.0
2015-07-19 17:00:00,24732.0,26433,18352.706180861987,0.0,0.0,0.0
2015-07-19 18:00:00,26554.0,27794,19618.056308441875,0.0,0.0,0.0
2015-07-19 19:00:00,28135.0,29458,20769.386183765826,0.0,0.0,0.0
2015-07-19 20:00:00,29763.0,30943,21561.162313037243,0.0,0.0,0.0
2015-07-19 21:00:00,31438.0,32423,22474.55961963649,0.0,0.0,0.0
2015-07-19 22:00:00,33181.0,33756,23175.60483018764,0.0,0.0,0.0
2015-07-19 23:00:00,34409.0,34878,23586.861046285365,0.0,0.0,0.0
2015-07-20 00:00:00,34692.0,35753,23827.05991851121,0.0,0.0,0.0
2015-07-20 01:00:00,34471.0,36120,35039.485077124096,0.0,0.0,0.0
2015-07-20 02:00:00,34216.0,35833,35062.57336318265,0.0,0.0,0.0
2015-07-20 03:00:00,33722.0,34801,34682.75288273699,0.0,0.0,0.0
2015-07-20 04:00:00,33265.0,34571,33877.180014828664,0.0,0.0,0.0
2015-07-20 05:00:00,33453.0,33664,33500.64476708309,0.0,0.0,0.0
2015-07-20 06:00:00,32457.0,31113,32713.67818627497,0.0,0.0,0.0
2015-07-20 07:00:00,29951.0,28601,30737.151359648135,0.0,0.0,0.0
2015-07-20 08:00:00,27606.0,26848,28668.50756680224,0.0,0.0,0.0
2015-07-20 09:00:00,26005.0,25557,27123.17120128706,0.0,0.0,0.0
2015-07-20 10:00:00,24919.0,24628,25949.34379494332,0.0,0.0,0.0
2015-07-20 11:00:00,24352.0,24229,25144.94850296574,0.0,0.0,0.0
2015-07-20 12:00:00,24048.0,24555,24494.22950211609,0.0,0.0,0.0
2015-07-20 13:00:00,24519.0,25652,24381.95259335062,0.0,0.0,0.0
2015-07-20 14:00:00,25431.0,27246,24526.860290342924,0.0,0.0,0.0
2015-07-20 15:00:00,26871.0,29144,24498.573705137445,0.0,0.0,0.0
2015-07-20 16:00:00,28931.0,30882,25310.87406388499,0.0,0.0,0.0
2015-07-20 17:00:00,30691.0,32613,26770.93467503987,0.0,0.0,0.0
2015-07-20 18:00:00,32266.0,34291,28345.366402055533,0.0,0.0,0.0
2015-07-20 19:00:00,33956.0,35328,29686.928917223584,0.0,0.0,0.0
2015-07-20 20:00:00,35413.0,36351,30933.61823368905,0.0,0.0,0.0
2015-07-20 21:00:00,36433.0,37572,32240.722667897822,0.0,0.0,0.0
2015-07-20 22:00:00,37845.0,38398,33382.89452002242,0.0,0.0,0.0
2015-07-20 23:00:00,38987.0,38917,34072.66960912855,0.0,0.0,0.0
2015-07-21 00:00:00,39891.0,39149,34158.103658572174,0.0,0.0,0.0
2015-07-21 01:00:00,40596.0,38789,40296.48662947765,0.0,0.0,0.0
2015-07-21 02:00:00,40584.0,37725,40429.29741942132,0.0,0.0,0.0
2015-07-21 03:00:00,39694.0,36398,40257.3243255832,0.0,0.0,0.0
2015-07-21 04:00:00,38191.0,36016,39938.526968713064,0.0,0.0,0.0
2015-07-21 05:00:00,37491.0,34731,40112.36294618832,0.0,0.0,0.0
2015-07-21 06:00:00,35801.0,31940,39408.71888246732,0.0,0.0,0.0
2015-07-21 07:00:00,32477.0,29082,37298.78545280012,0.0,0.0,0.0
2015-07-21 08:00:00,29785.0,27808,35226.09428741049,0.0,0.0,0.0
2015-07-21 09:00:00,27933.0,26384,33753.363351598484,0.0,0.0,0.0
2015-07-21 10:00:00,26604.0,25301,32708.41807795957,0.0,0.0,0.0
2015-07-21 11:00:00,25645.0,24750,32145.97163846552,0.0,0.0,0.0
2015-07-21 12:00:00,25078.0,24918,31711.453915923037,0.0,0.0,0.0
2015-07-21 13:00:00,25202.0,26012,31963.20260982133,0.0,0.0,0.0
2015-07-21 14:00:00,25964.0,27429,32528.4117004609,0.0,0.0,0.0
2015-07-21 15:00:00,26996.0,29142,33278.957168438355,0.0,0.0,0.0
2015-07-21 16:00:00,28526.0,30742,34767.19975747363,0.0,0.0,0.0
2015-07-21 17:00:00,30254.0,32241,36442.65905769664,0.0,0.0,0.0
2015-07-21 18:00:00,31532.0,33691,38120.11882808174,0.0,0.0,0.0
2015-07-21 19:00:00,32887.0,34807,39764.93580324265,0.0,0.0,0.0
2015-07-21 20:00:00,33917.0,35638,41292.857790403126,0.0,0.0,0.0
2015-07-21 21:00:00,34793.0,36658,42584.48460518341,0.0,0.0,0.0
2015-07-21 22:00:00,35924.0,37480,44133.749821903875,0.0,0.0,0.0
2015-07-21 23:00:00,36858.0,37814,45311.41491914498,0.0,0.0,0.0
2015-07-22 00:00:00,37656.0,38006,45957.894412089365,0.0,0.0,0.0
2015-07-22 01:00:00,38164.0,37679,38075.86430787472,0.0,0.0,0.0
2015-07-22 02:00:00,38038.0,36781,38016.547407914346,0.0,0.0,0.0
2015-07-22 03:00:00,37264.0,35550,37313.469426085074,0.0,0.0,0.0
2015-07-22 04:00:00,36070.0,35223,36244.256671095514,0.0,0.0,0.0
2015-07-22 05:00:00,35681.0,34107,35908.0667338156,0.0,0.0,0.0
2015-07-22 06:00:00,34328.0,31307,34500.451546360724,0.0,0.0,0.0
2015-07-22 07:00:00,31362.0,28589,31505.736312795158,0.0,0.0,0.0
2015-07-22 08:00:00,28763.0,27308,28954.020267338605,0.0,0.0,0.0
2015-07-22 09:00:00,26948.0,25826,27203.214457738115,0.0,0.0,0.0
2015-07-22 10:00:00,25585.0,24771,25971.71127555556,0.0,0.0,0.0
2015-07-22 11:00:00,24687.0,24237,25169.232433456134,0.0,0.0,0.0
2015-07-22 12:00:00,24349.0,24556,24707.21054562384,0.0,0.0,0.0
2015-07-22 13:00:00,24552.0,25548,24969.528880733476,0.0,0.0,0.0
2015-07-22 14:00:00,25463.0,26867,25791.345130108246,0.0,0.0,0.0
2015-07-22 15:00:00,26794.0,28515,26985.851987093927,0.0,0.0,0.0
2015-07-22 16:00:00,28246.0,29988,28726.913564257775,0.0,0.0,0.0
2015-07-22 17:00:00,29434.0,31196,30467.673792320402,0.0,0.0,0.0
2015-07-22 18:00:00,30581.0,32497,31863.941232461933,0.0,0.0,0.0
2015-07-22 19:00:00,31783.0,33382,33352.33456610913,0.0,0.0,0.0
2015-07-22 20:00:00,32578.0,34020,34552.35679713747,0.0,0.0,0.0
2015-07-22 21:00:00,33188.0,35014,35485.6954954007,0.0,0.0,0.0
2015-07-22 22:00:00,34239.0,35805,36728.582461788166,0.0,0.0,0.0
2015-07-22 23:00:00,35130.0,36341,37745.402504831916,0.0,0.0,0.0
2015-07-23 00:00:00,35792.0,36731,38585.60893900221,0.0,0.0,0.0
2015-07-23 01:00:00,36297.0,36204,36272.53870947995,0.0,0.0,0.0
2015-07-23 02:00:00,36316.0,35405,36129.20186356138,0.0,0.0,0.0
2015-07-23 03:00:00,35604.0,34393,35272.309352924545,0.0,0.0,0.0
2015-07-23 04:00:00,34433.0,34327,33934.12683126049,0.0,0.0,0.0
2015-07-23 05:00:00,34253.0,33281,33409.085232538535,0.0,0.0,0.0
2015-07-23 06:00:00,32990.0,30409,31915.04710876961,0.0,0.0,0.0
2015-07-23 07:00:00,30227.0,27713,28802.83408924521,0.0,0.0,0.0
2015-07-23 08:00:00,27706.0,25804,26164.336082393027,0.0,0.0,0.0
2015-07-23 09:00:00,25857.0,24471,24333.096795545953,0.0,0.0,0.0
2015-07-23 10:00:00,24750.0,23552,22982.603212879898,0.0,0.0,0.0
2015-07-23 11:00:00,23987.0,23135,22059.90502801794,0.0,0.0,0.0
2015-07-23 12:00:00,23903.0,23329,21630.959455520304,0.0,0.0,0.0
2015-07-23 13:00:00,24147.0,24342,21802.50298869292,0.0,0.0,0.0
2015-07-23 14:00:00,24929.0,25680,22654.428410772918,0.0,0.0,0.0
2015-07-23 15:00:00,26339.0,27300,23867.04773853712,0.0,0.0,0.0
2015-07-23 16:00:00,27791.0,28757,25349.870698457,0.0,0.0,0.0
2015-07-23 17:00:00,28887.0,29966,26751.519537701624,0.0,0.0,0.0
2015-07-23 18:00:00,29811.0,31060,27950.34068195616,0.0,0.0,0.0
2015-07-23 19:00:00,30655.0,31889,29212.87288073845,0.0,0.0,0.0
2015-07-23 20:00:00,31284.0,32546,30100.85520163293,0.0,0.0,0.0
2015-07-23 21:00:00,31986.0,33530,30816.105995030077,0.0,0.0,0.0
2015-07-23 22:00:00,33222.0,34419,31898.759498130326,0.0,0.0,0.0
2015-07-23 23:00:00,34093.0,35145,32806.77315894515,0.0,0.0,0.0
2015-07-24 00:00:00,34953.0,35601,33522.58650060108,0.0,0.0,0.0
2015-07-24 01:00:00,35711.0,35274,35543.483556687446,0.0,0.0,0.0
2015-07-24 02:00:00,35893.0,34675,35554.202712899685,0.0,0.0,0.0
2015-07-24 03:00:00,35346.0,33743,34846.462862807515,0.0,0.0,0.0
2015-07-24 04:00:00,34321.0,33671,33683.24832219351,0.0,0.0,0.0
2015-07-24 05:00:00,34230.0,32624,33430.07636805457,0.0,0.0,0.0
2015-07-24 06:00:00,32990.0,29747,32137.103544586942,0.0,0.0,0.0
2015-07-24 07:00:00,30315.0,27202,29296.802916752236,0.0,0.0,0.0
2015-07-24 08:00:00,27817.0,25827,26746.78589558485,0.0,0.0,0.0
2015-07-24 09:00:00,25967.0,24416,24912.468274850176,0.0,0.0,0.0
2015-07-24 10:00:00,25025.0,23489,23704.380905317987,0.0,0.0,0.0
2015-07-24 11:00:00,24094.0,22985,22888.1129063576,0.0,0.0,0.0
2015-07-24 12:00:00,23689.0,23151,22703.371953123467,0.0,0.0,0.0
2015-07-24 13:00:00,23877.0,23970,22931.209958899864,0.0,0.0,0.0
2015-07-24 14:00:00,24614.0,25014,23764.572919492617,0.0,0.0,0.0
2015-07-24 15:00:00,25596.0,26692,25143.214299948053,0.0,0.0,0.0
2015-07-24 16:00:00,27002.0,28308,26595.24184332874,0.0,0.0,0.0
2015-07-24 17:00:00,28358.0,29636,27727.831644445178,0.0,0.0,0.0
2015-07-24 18:00:00,29525.0,30918,28740.4924890529,0.0,0.0,0.0
2015-07-24 19:00:00,30771.0,31931,29726.81730645669,0.0,0.0,0.0
2015-07-24 20:00:00,32039.0,32699,30421.812170036224,0.0,0.0,0.0
2015-07-24 21:00:00,33091.0,33861,31087.240395994457,0.0,0.0,0.0
2015-07-24 22:00:00,34178.0,34924,32249.696624750377,0.0,0.0,0.0
2015-07-24 23:00:00,35508.0,35885,33128.6480734504,0.0,0.0,0.0
2015-07-25 00:00:00,36350.0,36480,33909.93555347633,0.0,0.0,0.0
2015-07-25 01:00:00,37157.0,36370,37041.509266690315,0.0,0.0,0.0
2015-07-25 02:00:00,37231.0,35580,37178.355885165496,0.0,0.0,0.0
2015-07-25 03:00:00,37231.0,34292,36576.5787644995,0.0,0.0,0.0
2015-07-25 04:00:00,37231.0,34029,35499.398751222616,0.0,0.0,0.0
2015-07-25 05:00:00,37231.0,32961,35376.38313444375,0.0,0.0,0.0
2015-07-25 06:00:00,33485.0,30546,34129.42967184697,0.0,0.0,0.0
2015-07-25 07:00:00,30939.0,27968,31420.09901701955,0.0,0.0,0.0
2015-07-25 08:00:00,28294.0,26583,28913.566719500584,0.0,0.0,0.0
2015-07-25 09:00:00,26459.0,25135,27064.437619617318,0.0,0.0,0.0
2015-07-25 10:00:00,25429.0,24042,26055.747698385843,0.0,0.0,0.0
2015-07-25 11:00:00,24322.0,23363,25193.081545562964,0.0,0.0,0.0
2015-07-25 12:00:00,23627.0,23147,24918.439655509337,0.0,0.0,0.0
2015-07-25 13:00:00,23474.0,23250,25129.218134162373,0.0,0.0,0.0
2015-07-25 14:00:00,23776.0,23286,25884.51049424492,0.0,0.0,0.0
2015-07-25 15:00:00,23756.0,24200,27040.217901283228,0.0,0.0,0.0
2015-07-25 16:00:00,24583.0,25613,28464.895783390093,0.0,0.0,0.0
2015-07-25 17:00:00,25760.0,27204,29715.389356243144,0.0,0.0,0.0
2015-07-25 18:00:00,27080.0,28787,30783.77930786518,0.0,0.0,0.0
2015-07-25 19:00:00,28530.0,30183,31866.64290929168,0.0,0.0,0.0
2015-07-25 20:00:00,29790.0,31408,32875.32705002596,0.0,0.0,0.0
2015-07-25 21:00:00,30779.0,32595,33785.291797358805,0.0,0.0,0.0
2015-07-25 22:00:00,32040.0,33691,34932.75891535933,0.0,0.0,0.0
2015-07-25 23:00:00,32985.0,34699,36076.489166193205,0.0,0.0,0.0
2015-07-26 00:00:00,33953.0,35426,36925.794003623385,0.0,0.0,0.0
2015-07-26 01:00:00,34751.0,35565,34800.515822533634,0.0,0.0,0.0
2015-07-26 02:00:00,35155.0,35023,34944.692983949666,0.0,0.0,0.0
2015-07-26 03:00:00,34914.0,33864,34752.058784843786,0.0,0.0,0.0
2015-07-26 04:00:00,33855.0,33593,34371.089887249334,0.0,0.0,0.0
2015-07-26 05:00:00,33429.0,32532,34340.19355639717,0.0,0.0,0.0
2015-07-26 06:00:00,32209.0,30263,31544.96741847299,0.0,0.0,0.0
2015-07-26 07:00:00,29957.0,27799,28950.991621608086,0.0,0.0,0.0
2015-07-26 08:00:00,27677.0,25829,26362.0936704593,0.0,0.0,0.0
2015-07-26 09:00:00,25675.0,24348,24521.62838804465,0.0,0.0,0.0
2015-07-26 10:00:00,24705.0,23328,23525.060079290663,0.0,0.0,0.0
2015-07-26 11:00:00,23759.0,22646,22484.763059376943,0.0,0.0,0.0
2015-07-26 12:00:00,23304.0,22349,21899.61049403269,0.0,0.0,0.0
2015-07-26 13:00:00,22954.0,22299,21875.758108631595,0.0,0.0,0.0
2015-07-26 14:00:00,22841.0,22044,22342.496405477374,0.0,0.0,0.0
2015-07-26 15:00:00,22585.0,22638,22701.950918944218,0.0,0.0,0.0
2015-07-26 16:00:00,23173.0,23742,23748.216288805088,0.0,0.0,0.0
2015-07-26 17:00:00,24392.0,25200,24993.003286866566,0.0,0.0,0.0
2015-07-26 18:00:00,25453.0,26729,26255.063502900048,0.0,0.0,0.0
2015-07-26 19:00:00,26529.0,28185,27627.810132330516,0.0,0.0,0.0
2015-07-26 20:00:00,27458.0,29517,28890.839779211314,0.0,0.0,0.0
2015-07-26 21:00:00,28585.0,30971,29903.6975444838,0.0,0.0,0.0
2015-07-26 22:00:00,29771.0,32358,31098.804822981434,0.0,0.0,0.0
2015-07-26 23:00:00,30924.0,33574,32189.60200011378,0.0,0.0,0.0
2015-07-27 00:00:00,31799.0,34514,33109.88656988255,0.0,0.0,0.0
2015-07-27 01:00:00,32731.0,34817,32585.935322071597,0.0,0.0,0.0
2015-07-27 02:00:00,33205.0,34393,32808.944989993055,0.0,0.0,0.0
2015-07-27 03:00:00,33073.0,33361,32688.274756462215,0.0,0.0,0.0
2015-07-27 04:00:00,32105.0,33119,32177.971391189014,0.0,0.0,0.0
2015-07-27 05:00:00,31885.0,32032,31972.171547128964,0.0,0.0,0.0
2015-07-27 06:00:00,30824.0,29477,29435.210933218677,0.0,0.0,0.0
2015-07-27 07:00:00,28482.0,26894,27029.47230568299,0.0,0.0,0.0
2015-07-27 08:00:00,26060.0,25128,24558.9885850478,0.0,0.0,0.0
2015-07-27 09:00:00,24311.0,23788,22643.799717435268,0.0,0.0,0.0
2015-07-27 10:00:00,23835.0,22993,21642.432042528588,0.0,0.0,0.0
2015-07-27 11:00:00,23112.0,22664,20612.493178651705,0.0,0.0,0.0
2015-07-27 12:00:00,22923.0,23006,20032.424678989824,0.0,0.0,0.0
2015-07-27 13:00:00,23121.0,24059,19785.03430028004,0.0,0.0,0.0
2015-07-27 14:00:00,23839.0,25342,19888.22366757197,0.0,0.0,0.0
2015-07-27 15:00:00,25062.0,27230,19755.16500476094,0.0,0.0,0.0
2015-07-27 16:00:00,26590.0,29001,20467.672187860026,0.0,0.0,0.0
2015-07-27 17:00:00,28319.0,30540,21664.789260837373,0.0,0.0,0.0
2015-07-27 18:00:00,29592.0,31929,22860.71846094071,0.0,0.0,0.0
2015-07-27 19:00:00,30973.0,33168,24131.559460218745,0.0,0.0,0.0
2015-07-27 20:00:00,32146.0,34230,25232.9991901698,0.0,0.0,0.0
2015-07-27 21:00:00,32954.0,35752,26288.10545267406,0.0,0.0,0.0
2015-07-27 22:00:00,34128.0,37092,27513.177852910136,0.0,0.0,0.0
2015-07-27 23:00:00,35511.0,38227,28557.81657500332,0.0,0.0,0.0
2015-07-28 00:00:00,36707.0,39057,29481.26648363993,0.0,0.0,0.0
2015-07-28 01:00:00,37611.0,39004,37769.308019978685,0.0,0.0,0.0
2015-07-28 02:00:00,37797.0,38208,38324.33869151933,0.0,0.0,0.0
2015-07-28 03:00:00,37248.0,36868,38218.96485589148,0.0,0.0,0.0
2015-07-28 04:00:00,36063.0,36385,37258.470868364675,0.0,0.0,0.0
2015-07-28 05:00:00,35528.0,34845,36993.869104063015,0.0,0.0,0.0
2015-07-28 06:00:00,33861.0,31745,35894.586177299774,0.0,0.0,0.0
2015-07-28 07:00:00,30679.0,28704,33589.574587250136,0.0,0.0,0.0
2015-07-28 08:00:00,27920.0,26718,31218.221918497227,0.0,0.0,0.0
2015-07-28 09:00:00,26034.0,25270,29390.15084529717,0.0,0.0,0.0
2015-07-28 10:00:00,25046.0,24303,28755.95994445993,0.0,0.0,0.0
2015-07-28 11:00:00,24133.0,23818,27961.79348432201,0.0,0.0,0.0
2015-07-28 12:00:00,23656.0,24013,27687.309173005626,0.0,0.0,0.0
2015-07-28 13:00:00,23907.0,25039,27708.326078140195,0.0,0.0,0.0
2015-07-28 14:00:00,24522.0,26352,28157.61743865395,0.0,0.0,0.0
2015-07-28 15:00:00,25741.0,28316,28902.122861616495,0.0,0.0,0.0
2015-07-28 16:00:00,27241.0,29991,30126.003768476818,0.0,0.0,0.0
2015-07-28 17:00:00,28686.0,31588,31690.00710924509,0.0,0.0,0.0
2015-07-28 18:00:00,30236.0,33384,32894.42846345833,0.0,0.0,0.0
2015-07-28 19:00:00,32089.0,34983,34176.74306274334,0.0,0.0,0.0
2015-07-28 20:00:00,33648.0,36390,35270.79146991971,0.0,0.0,0.0
2015-07-28 21:00:00,34780.0,38240,36182.02929779499,0.0,0.0,0.0
2015-07-28 22:00:00,36689.0,39824,37359.91606641444,0.0,0.0,0.0
2015-07-28 23:00:00,38354.0,41148,38668.487459191834,0.0,0.0,0.0
2015-07-29 00:00:00,39685.0,42141,39760.60937626082,0.0,0.0,0.0
2015-07-29 01:00:00,40721.0,42082,40758.38859820924,0.0,0.0,0.0
2015-07-29 02:00:00,40978.0,41178,41152.115841462735,0.0,0.0,0.0
2015-07-29 03:00:00,40370.0,39619,40822.55011358417,0.0,0.0,0.0
2015-07-29 04:00:00,39126.0,38876,39757.519377521465,0.0,0.0,0.0
2015-07-29 05:00:00,38264.0,37065,39365.64010578117,0.0,0.0,0.0
2015-07-29 06:00:00,36203.0,33646,37944.04645646821,0.0,0.0,0.0
2015-07-29 07:00:00,32792.0,30333,35091.35320632683,0.0,0.0,0.0
2015-07-29 08:00:00,29591.0,27630,32466.337747791385,0.0,0.0,0.0
2015-07-29 09:00:00,27476.0,26068,30635.929948475597,0.0,0.0,0.0
2015-07-29 10:00:00,25983.0,25043,29845.386029231195,0.0,0.0,0.0
2015-07-29 11:00:00,25139.0,24526,29006.15961645378,0.0,0.0,0.0
2015-07-29 12:00:00,24686.0,24698,28639.856886345664,0.0,0.0,0.0
2015-07-29 13:00:00,24825.0,25777,28871.10396033132,0.0,0.0,0.0
2015-07-29 14:00:00,25670.0,27211,29525.71072435315,0.0,0.0,0.0
2015-07-29 15:00:00,26707.0,29170,30746.418321364283,0.0,0.0,0.0
2015-07-29 16:00:00,28435.0,30993,32257.21688852027,0.0,0.0,0.0
2015-07-29 17:00:00,30084.0,32742,33810.68334859875,0.0,0.0,0.0
2015-07-29 18:00:00,31673.0,34664,35254.9996880398,0.0,0.0,0.0
2015-07-29 19:00:00,33670.0,36396,36927.87173776964,0.0,0.0,0.0
2015-07-29 20:00:00,35358.0,38016,38339.55845316955,0.0,0.0,0.0
2015-07-29 21:00:00,36850.0,39962,39347.903300869424,0.0,0.0,0.0
2015-07-29 22:00:00,39024.0,41577,40976.372927639466,0.0,0.0,0.0
2015-07-29 23:00:00,40582.0,42891,42533.742286282584,0.0,0.0,0.0
2015-07-30 00:00:00,41664.0,43695,43813.21749681758,0.0,0.0,0.0
2015-07-30 01:00:00,42326.0,43591,42527.35601238868,0.0,0.0,0.0
2015-07-30 02:00:00,42172.0,42493,42680.76946388328,0.0,0.0,0.0
2015-07-30 03:00:00,41502.0,40790,42045.57985555037,0.0,0.0,0.0
2015-07-30 04:00:00,40159.0,39914,40792.66150598306,0.0,0.0,0.0
2015-07-30 05:00:00,39250.0,37953,40030.2539350582,0.0,0.0,0.0
2015-07-30 06:00:00,37241.0,34428,38100.234631051564,0.0,0.0,0.0
2015-07-30 07:00:00,33806.0,31019,34764.86087518889,0.0,0.0,0.0
2015-07-30 08:00:00,30672.0,28201,31719.43699410558,0.0,0.0,0.0
2015-07-30 09:00:00,28457.0,26751,29684.55593182042,0.0,0.0,0.0
2015-07-30 10:00:00,26811.0,25783,28372.7634361606,0.0,0.0,0.0
2015-07-30 11:00:00,25707.0,25214,27502.646761827065,0.0,0.0,0.0
2015-07-30 12:00:00,25014.0,25200,27040.25534160216,0.0,0.0,0.0
2015-07-30 13:00:00,25134.0,26230,27219.40650889813,0.0,0.0,0.0
2015-07-30 14:00:00,26071.0,27447,27980.792898465676,0.0,0.0,0.0
2015-07-30 15:00:00,27252.0,28926,29083.574142868154,0.0,0.0,0.0
2015-07-30 16:00:00,28915.0,30744,30728.85040063535,0.0,0.0,0.0
2015-07-30 17:00:00,30658.0,32654,32303.86292279129,0.0,0.0,0.0
2015-07-30 18:00:00,32201.0,34679,33878.68986631216,0.0,0.0,0.0
2015-07-30 19:00:00,33991.0,36477,35823.4841979318,0.0,0.0,0.0
2015-07-30 20:00:00,35662.0,38032,37464.72356677791,0.0,0.0,0.0
2015-07-30 21:00:00,37346.0,39868,38826.263301404135,0.0,0.0,0.0
2015-07-30 22:00:00,39386.0,41340,40904.23116651192,0.0,0.0,0.0
2015-07-30 23:00:00,40630.0,42470,42501.00003583748,0.0,0.0,0.0
2015-07-31 00:00:00,41199.0,43150,43673.22576702962,0.0,0.0,0.0
2015-07-31 01:00:00,41717.0,42816,41634.48170079442,0.0,0.0,0.0
2015-07-31 02:00:00,41339.0,41672,41411.074616842496,0.0,0.0,0.0
2015-07-31 03:00:00,40017.0,40001,40637.681186995804,0.0,0.0,0.0
2015-07-31 04:00:00,38767.0,39150,39254.722189919,0.0,0.0,0.0
2015-07-31 05:00:00,38546.0,37235,38318.029431357885,0.0,0.0,0.0
2015-07-31 06:00:00,36741.0,33820,36265.244183263014,0.0,0.0,0.0
2015-07-31 07:00:00,33545.0,30507,32823.077467892996,0.0,0.0,0.0
2015-07-31 08:00:00,30678.0,27782,29656.991974324046,0.0,0.0,0.0
2015-07-31 09:00:00,28465.0,26154,27470.853885582666,0.0,0.0,0.0
2015-07-31 10:00:00,26887.0,25060,25874.081719361508,0.0,0.0,0.0
2015-07-31 11:00:00,25764.0,24448,24857.28479024742,0.0,0.0,0.0
2015-07-31 12:00:00,25158.0,24575,24245.40769054104,0.0,0.0,0.0
2015-07-31 13:00:00,25315.0,25547,24371.25120230714,0.0,0.0,0.0
2015-07-31 14:00:00,26072.0,27076,25276.326242082047,0.0,0.0,0.0
2015-07-31 15:00:00,27114.0,28655,26407.74175821595,0.0,0.0,0.0
2015-07-31 16:00:00,28798.0,30286,28092.878560895093,0.0,0.0,0.0
2015-07-31 17:00:00,30724.0,31853,29803.581646559614,0.0,0.0,0.0
