Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-08-09 17:00:00,100989.0,100700,89124.00559705793,0.0,0.0,0.0
2015-08-09 18:00:00,104569.0,104287,91888.03279973658,0.0,0.0,0.0
2015-08-09 19:00:00,107427.0,106984,94038.0848726768,0.0,0.0,0.0
2015-08-09 20:00:00,109646.0,109268,95129.86158064565,0.0,0.0,0.0
2015-08-09 21:00:00,110894.0,111151,95514.51096852958,0.0,0.0,0.0
2015-08-09 22:00:00,111264.0,112401,94787.37901604193,0.0,0.0,0.0
2015-08-09 23:00:00,109693.0,111474,91910.73702565828,0.0,0.0,0.0
2015-08-10 00:00:00,106866.0,108640,88279.8979377044,0.0,0.0,0.0
2015-08-10 01:00:00,105958.0,105662,85543.22652808433,0.0,0.0,0.0
2015-08-10 02:00:00,104423.0,103551,82841.05772970457,0.0,0.0,0.0
2015-08-10 03:00:00,99016.0,97420,75684.3182574574,0.0,0.0,0.0
2015-08-10 04:00:00,93520.0,89844,68089.44604980526,0.0,0.0,0.0
2015-08-10 05:00:00,87831.0,83963,61821.30324289984,0.0,0.0,0.0
2015-08-10 06:00:00,83575.0,79255,56653.71705251251,0.0,0.0,0.0
2015-08-10 07:00:00,80703.0,76362,53573.304701730216,0.0,0.0,0.0
2015-08-10 08:00:00,79117.0,74692,51663.18137222566,0.0,0.0,0.0
2015-08-10 09:00:00,79494.0,75013,51572.975849123366,0.0,0.0,0.0
2015-08-10 10:00:00,83122.0,78111,54448.596053082176,0.0,0.0,0.0
2015-08-10 11:00:00,88266.0,83754,58990.04488903472,0.0,0.0,0.0
2015-08-10 12:00:00,93685.0,89778,62795.978560117415,0.0,0.0,0.0
2015-08-10 13:00:00,98004.0,95465,66547.5458338855,0.0,0.0,0.0
2015-08-10 14:00:00,102534.0,100617,70455.1934570481,0.0,0.0,0.0
2015-08-10 15:00:00,107561.0,105772,74911.66880152926,0.0,0.0,0.0
2015-08-10 16:00:00,111574.0,109902,79043.27079414167,0.0,0.0,0.0
2015-08-10 17:00:00,114826.0,113221,82309.4322492989,0.0,0.0,0.0
2015-08-10 18:00:00,117091.0,116001,85067.27502279513,0.0,0.0,0.0
2015-08-10 19:00:00,117651.0,117611,87212.9312351824,0.0,0.0,0.0
2015-08-10 20:00:00,117320.0,118511,88299.88961315756,0.0,0.0,0.0
2015-08-10 21:00:00,116485.0,118977,88679.72314317254,0.0,0.0,0.0
2015-08-10 22:00:00,115420.0,118671,87950.06574238143,0.0,0.0,0.0
2015-08-10 23:00:00,113332.0,116459,85076.15872328721,0.0,0.0,0.0
2015-08-11 00:00:00,110963.0,113061,81455.1563404514,0.0,0.0,0.0
2015-08-11 01:00:00,110039.0,109832,78724.48812003438,0.0,0.0,0.0
2015-08-11 02:00:00,107570.0,107018,76026.51514514335,0.0,0.0,0.0
2015-08-11 03:00:00,101534.0,99554,68872.19323314089,0.0,0.0,0.0
2015-08-11 04:00:00,94823.0,90784,61278.88768753981,0.0,0.0,0.0
2015-08-11 05:00:00,89456.0,83848,55012.609127200696,0.0,0.0,0.0
2015-08-11 06:00:00,85283.0,79049,49846.014530531604,0.0,0.0,0.0
2015-08-11 07:00:00,82439.0,76117,46765.649472756886,0.0,0.0,0.0
2015-08-11 08:00:00,81056.0,74510,44855.734220504855,0.0,0.0,0.0
2015-08-11 09:00:00,81242.0,74748,44765.641918782,0.0,0.0,0.0
2015-08-11 10:00:00,84942.0,78313,47641.30985563908,0.0,0.0,0.0
2015-08-11 11:00:00,90777.0,84545,52182.70112708115,0.0,0.0,0.0
2015-08-11 12:00:00,95049.0,90791,55989.91809583108,0.0,0.0,0.0
2015-08-11 13:00:00,98412.0,95848,59742.6474508192,0.0,0.0,0.0
2015-08-11 14:00:00,101859.0,100319,63651.4277151945,0.0,0.0,0.0
2015-08-11 15:00:00,107111.0,104779,68110.18917910247,0.0,0.0,0.0
2015-08-11 16:00:00,111433.0,108465,72243.819199359,0.0,0.0,0.0
2015-08-11 17:00:00,115077.0,111365,75511.90698372977,0.0,0.0,0.0
2015-08-11 18:00:00,118847.0,114051,78271.30133803611,0.0,0.0,0.0
2015-08-11 19:00:00,121383.0,115754,80418.06040610763,0.0,0.0,0.0
2015-08-11 20:00:00,122645.0,116728,81506.2276310328,0.0,0.0,0.0
2015-08-11 21:00:00,123313.0,117160,81887.26938777867,0.0,0.0,0.0
2015-08-11 22:00:00,122681.0,116952,81158.24558420549,0.0,0.0,0.0
2015-08-11 23:00:00,120318.0,114828,78283.65240170903,0.0,0.0,0.0
2015-08-12 00:00:00,115948.0,111182,74660.18213664101,0.0,0.0,0.0
2015-08-12 01:00:00,112665.0,108305,71928.00780581476,0.0,0.0,0.0
2015-08-12 02:00:00,109153.0,105585,69228.98216154787,0.0,0.0,0.0
2015-08-12 03:00:00,101706.0,97967,62074.053719828225,0.0,0.0,0.0
2015-08-12 04:00:00,94516.0,89139,54480.355122143825,0.0,0.0,0.0
2015-08-12 05:00:00,87794.0,84152,48213.608850216115,0.0,0.0,0.0
2015-08-12 06:00:00,82593.0,79044,43046.76547750977,0.0,0.0,0.0
2015-08-12 07:00:00,79374.0,75669,39966.38855462659,0.0,0.0,0.0
2015-08-12 08:00:00,77658.0,73746,38056.42109890315,0.0,0.0,0.0
2015-08-12 09:00:00,77420.0,73810,37966.30039162912,0.0,0.0,0.0
2015-08-12 10:00:00,79413.0,76913,40841.956353015754,0.0,0.0,0.0
2015-08-12 11:00:00,84168.0,82459,45383.36206653276,0.0,0.0,0.0
2015-08-12 12:00:00,89123.0,87949,49190.257075086316,0.0,0.0,0.0
2015-08-12 13:00:00,94814.0,92500,52942.694881272175,0.0,0.0,0.0
2015-08-12 14:00:00,99424.0,96715,56851.19098290288,0.0,0.0,0.0
2015-08-12 15:00:00,103279.0,100857,61309.378893629524,0.0,0.0,0.0
2015-08-12 16:00:00,106674.0,104315,65442.50011207395,0.0,0.0,0.0
2015-08-12 17:00:00,109554.0,107059,68710.1046092482,0.0,0.0,0.0
2015-08-12 18:00:00,112149.0,109592,71469.10969512907,0.0,0.0,0.0
2015-08-12 19:00:00,115059.0,111370,73615.5920731997,0.0,0.0,0.0
2015-08-12 20:00:00,117178.0,112606,74703.45601650022,0.0,0.0,0.0
2015-08-12 21:00:00,118768.0,113398,75084.19464722517,0.0,0.0,0.0
2015-08-12 22:00:00,118976.0,113427,74355.01188358378,0.0,0.0,0.0
2015-08-12 23:00:00,116366.0,111298,71480.59084922518,0.0,0.0,0.0
2015-08-13 00:00:00,111574.0,107878,67857.73973890857,0.0,0.0,0.0
2015-08-13 01:00:00,108335.0,105180,65125.943268664094,0.0,0.0,0.0
2015-08-13 02:00:00,105056.0,102549,62427.18172340372,0.0,0.0,0.0
2015-08-13 03:00:00,97965.0,95302,55272.40545092106,0.0,0.0,0.0
2015-08-13 04:00:00,90508.0,86900,47678.80546412731,0.0,0.0,0.0
2015-08-13 05:00:00,84413.0,81299,41412.176534043785,0.0,0.0,0.0
2015-08-13 06:00:00,79854.0,76338,36245.3955755254,0.0,0.0,0.0
2015-08-13 07:00:00,76857.0,73114,33165.02162942052,0.0,0.0,0.0
2015-08-13 08:00:00,75213.0,71363,31255.067270767486,0.0,0.0,0.0
2015-08-13 09:00:00,75355.0,71443,31164.953690021517,0.0,0.0,0.0
2015-08-13 10:00:00,78513.0,74493,34040.61265587461,0.0,0.0,0.0
2015-08-13 11:00:00,83440.0,79775,38582.014746090965,0.0,0.0,0.0
2015-08-13 12:00:00,88072.0,85382,42388.99052964372,0.0,0.0,0.0
2015-08-13 13:00:00,92701.0,90682,46141.501481064726,0.0,0.0,0.0
2015-08-13 14:00:00,96551.0,95441,50050.06887487914,0.0,0.0,0.0
2015-08-13 15:00:00,100804.0,100109,54508.40068152301,0.0,0.0,0.0
2015-08-13 16:00:00,105072.0,104134,58641.64955073431,0.0,0.0,0.0
2015-08-13 17:00:00,108988.0,107585,61909.375297439874,0.0,0.0,0.0
2015-08-13 18:00:00,112439.0,110854,64668.478044948206,0.0,0.0,0.0
2015-08-13 19:00:00,115540.0,113358,66815.0298404029,0.0,0.0,0.0
2015-08-13 20:00:00,117833.0,115164,67902.9698725283,0.0,0.0,0.0
2015-08-13 21:00:00,119725.0,116663,68283.78455303944,0.0,0.0,0.0
2015-08-13 22:00:00,120095.0,116991,67554.64167010233,0.0,0.0,0.0
2015-08-13 23:00:00,117390.0,115009,64680.17744634995,0.0,0.0,0.0
2015-08-14 00:00:00,112510.0,111113,61057.170999364054,0.0,0.0,0.0
2015-08-14 01:00:00,109665.0,107878,109125.75776721188,0.0,0.0,0.0
2015-08-14 02:00:00,106296.0,105179,105695.38714244503,0.0,0.0,0.0
2015-08-14 03:00:00,98740.0,97822,98450.77232220095,0.0,0.0,0.0
2015-08-14 04:00:00,92311.0,89144,91015.91858313188,0.0,0.0,0.0
2015-08-14 05:00:00,86764.0,81899,84732.96238334881,0.0,0.0,0.0
2015-08-14 06:00:00,81965.0,76671,79991.75820248795,0.0,0.0,0.0
2015-08-14 07:00:00,78719.0,73249,76924.29374838372,0.0,0.0,0.0
2015-08-14 08:00:00,76805.0,71310,75251.95052047279,0.0,0.0,0.0
2015-08-14 09:00:00,77041.0,71198,75291.66349636219,0.0,0.0,0.0
2015-08-14 10:00:00,79928.0,73812,78153.04099301074,0.0,0.0,0.0
2015-08-14 11:00:00,84115.0,78747,83033.5437820628,0.0,0.0,0.0
2015-08-14 12:00:00,88410.0,84334,87744.02746534107,0.0,0.0,0.0
2015-08-14 13:00:00,91993.0,90284,92637.25553861367,0.0,0.0,0.0
2015-08-14 14:00:00,96522.0,96267,96676.38243812653,0.0,0.0,0.0
2015-08-14 15:00:00,102033.0,102348,100828.94740208225,0.0,0.0,0.0
2015-08-14 16:00:00,107220.0,107531,104877.83630535426,0.0,0.0,0.0
2015-08-14 17:00:00,112284.0,112037,108534.08575429172,0.0,0.0,0.0
2015-08-14 18:00:00,117195.0,116146,111770.51632873855,0.0,0.0,0.0
2015-08-14 19:00:00,121547.0,119355,114823.51514194,0.0,0.0,0.0
2015-08-14 20:00:00,124926.0,121673,117072.82619292935,0.0,0.0,0.0
2015-08-14 21:00:00,127300.0,123144,118889.13052467266,0.0,0.0,0.0
2015-08-14 22:00:00,127542.0,122775,119218.51178063895,0.0,0.0,0.0
2015-08-14 23:00:00,124405.0,119732,116537.25341128338,0.0,0.0,0.0
2015-08-15 00:00:00,118381.0,114478,111679.25551141109,0.0,0.0,0.0
2015-08-15 01:00:00,114890.0,110096,108331.3553418141,0.0,0.0,0.0
2015-08-15 02:00:00,110963.0,106902,104938.86729366137,0.0,0.0,0.0
2015-08-15 03:00:00,103199.0,100071,97732.7012172907,0.0,0.0,0.0
2015-08-15 04:00:00,94801.0,91660,90292.2962533736,0.0,0.0,0.0
2015-08-15 05:00:00,88172.0,85765,84056.39145882003,0.0,0.0,0.0
2015-08-15 06:00:00,83574.0,79890,79360.8000647157,0.0,0.0,0.0
2015-08-15 07:00:00,79755.0,75880,76310.97460646882,0.0,0.0,0.0
2015-08-15 08:00:00,77394.0,73190,74645.72573469032,0.0,0.0,0.0
2015-08-15 09:00:00,75990.0,71812,74711.0458692478,0.0,0.0,0.0
2015-08-15 10:00:00,76126.0,71952,77646.68404282944,0.0,0.0,0.0
2015-08-15 11:00:00,77004.0,72840,82538.82719982867,0.0,0.0,0.0
2015-08-15 12:00:00,79889.0,76376,87229.6616081472,0.0,0.0,0.0
2015-08-15 13:00:00,86395.0,83621,92056.73816725123,0.0,0.0,0.0
2015-08-15 14:00:00,93203.0,91573,96048.51571010881,0.0,0.0,0.0
2015-08-15 15:00:00,98912.0,99278,100226.22513680004,0.0,0.0,0.0
2015-08-15 16:00:00,104639.0,105897,104329.96988475646,0.0,0.0,0.0
2015-08-15 17:00:00,110556.0,111166,108051.24956295812,0.0,0.0,0.0
2015-08-15 18:00:00,115619.0,115239,111341.3989875456,0.0,0.0,0.0
2015-08-15 19:00:00,119553.0,118389,114406.41519106366,0.0,0.0,0.0
2015-08-15 20:00:00,122475.0,120637,116666.66404330805,0.0,0.0,0.0
2015-08-15 21:00:00,124093.0,121810,118501.91927832336,0.0,0.0,0.0
2015-08-15 22:00:00,123667.0,121753,118841.469699175,0.0,0.0,0.0
2015-08-15 23:00:00,120668.0,119167,116154.26744748412,0.0,0.0,0.0
2015-08-16 00:00:00,115767.0,114683,111290.76117033117,0.0,0.0,0.0
2015-08-16 01:00:00,112436.0,110736,107933.7625191972,0.0,0.0,0.0
2015-08-16 02:00:00,108754.0,108149,104531.79031261588,0.0,0.0,0.0
2015-08-16 03:00:00,102147.0,101683,97315.99833471146,0.0,0.0,0.0
2015-08-16 04:00:00,94723.0,93837,89876.98315602256,0.0,0.0,0.0
2015-08-16 05:00:00,88352.0,85691,83629.29872692234,0.0,0.0,0.0
2015-08-16 06:00:00,83657.0,80145,78922.28786624072,0.0,0.0,0.0
2015-08-16 07:00:00,80052.0,76151,75868.04636712375,0.0,0.0,0.0
2015-08-16 08:00:00,77249.0,73323,74201.0213756257,0.0,0.0,0.0
2015-08-16 09:00:00,75577.0,71753,74259.93058666312,0.0,0.0,0.0
2015-08-16 10:00:00,75189.0,71323,77176.97710322843,0.0,0.0,0.0
2015-08-16 11:00:00,75093.0,71284,82066.20601621759,0.0,0.0,0.0
2015-08-16 12:00:00,77021.0,73986,86761.95975182325,0.0,0.0,0.0
2015-08-16 13:00:00,83287.0,81000,91605.5977846846,0.0,0.0,0.0
2015-08-16 14:00:00,91420.0,89480,95609.22955548516,0.0,0.0,0.0
2015-08-16 15:00:00,98989.0,97838,99780.64389782165,0.0,0.0,0.0
2015-08-16 16:00:00,107122.0,105571,103870.65511833734,0.0,0.0,0.0
2015-08-16 17:00:00,114310.0,112301,107575.65404390679,0.0,0.0,0.0
2015-08-16 18:00:00,119737.0,117617,110852.35459524492,0.0,0.0,0.0
2015-08-16 19:00:00,123795.0,121751,113914.36216475676,0.0,0.0,0.0
2015-08-16 20:00:00,127138.0,124976,116171.8726653348,0.0,0.0,0.0
2015-08-16 21:00:00,129546.0,127134,118002.38341502714,0.0,0.0,0.0
2015-08-16 22:00:00,130606.0,127653,118339.3879174675,0.0,0.0,0.0
2015-08-16 23:00:00,128873.0,125541,115653.67375645315,0.0,0.0,0.0
2015-08-17 00:00:00,124181.0,121512,110791.54653837526,0.0,0.0,0.0
2015-08-17 01:00:00,121305.0,117876,107436.82575291695,0.0,0.0,0.0
2015-08-17 02:00:00,117223.0,114388,104037.22796879953,0.0,0.0,0.0
2015-08-17 03:00:00,109969.0,106914,96823.84589969304,0.0,0.0,0.0
2015-08-17 04:00:00,102438.0,98347,89384.48277898139,0.0,0.0,0.0
2015-08-17 05:00:00,95618.0,91897,83139.7474601367,0.0,0.0,0.0
2015-08-17 06:00:00,90372.0,86024,78435.5955392518,0.0,0.0,0.0
2015-08-17 07:00:00,86819.0,82160,75382.45962548783,0.0,0.0,0.0
2015-08-17 08:00:00,84807.0,79690,73715.87929743488,0.0,0.0,0.0
2015-08-17 09:00:00,84740.0,79391,73776.3935260326,0.0,0.0,0.0
2015-08-17 10:00:00,87979.0,81928,76698.09458821718,0.0,0.0,0.0
2015-08-17 11:00:00,93352.0,86643,81588.05310167599,0.0,0.0,0.0
2015-08-17 12:00:00,97591.0,92684,86282.57525080959,0.0,0.0,0.0
2015-08-17 13:00:00,103094.0,100481,91122.06700800233,0.0,0.0,0.0
2015-08-17 14:00:00,110909.0,108560,95122.7309935918,0.0,0.0,0.0
2015-08-17 15:00:00,119638.0,117081,99295.72135237914,0.0,0.0,0.0
2015-08-17 16:00:00,127643.0,124667,103389.17085329829,0.0,0.0,0.0
2015-08-17 17:00:00,134087.0,131018,107098.24577412607,0.0,0.0,0.0
2015-08-17 18:00:00,138427.0,136278,110378.31334078794,0.0,0.0,0.0
2015-08-17 19:00:00,140405.0,139919,113441.07414193595,0.0,0.0,0.0
2015-08-17 20:00:00,140517.0,142079,115699.27020715956,0.0,0.0,0.0
2015-08-17 21:00:00,140246.0,142986,117530.9687704694,0.0,0.0,0.0
2015-08-17 22:00:00,138907.0,142009,117868.61066060346,0.0,0.0,0.0
2015-08-17 23:00:00,135668.0,138383,115182.52394614035,0.0,0.0,0.0
2015-08-18 00:00:00,131234.0,132516,110320.051471404,0.0,0.0,0.0
2015-08-18 01:00:00,129078.0,128115,106964.76040704623,0.0,0.0,0.0
2015-08-18 02:00:00,123395.0,123595,103564.56817039197,0.0,0.0,0.0
2015-08-18 03:00:00,113875.0,114036,96350.5827645077,0.0,0.0,0.0
2015-08-18 04:00:00,105856.0,103715,88911.30675340744,0.0,0.0,0.0
2015-08-18 05:00:00,98921.0,94688,82665.83310509547,0.0,0.0,0.0
2015-08-18 06:00:00,93587.0,88814,77960.96542952044,0.0,0.0,0.0
2015-08-18 07:00:00,89576.0,84900,74907.5527250725,0.0,0.0,0.0
2015-08-18 08:00:00,87363.0,82407,73240.8610725535,0.0,0.0,0.0
2015-08-18 09:00:00,87228.0,82145,73300.97347427544,0.0,0.0,0.0
2015-08-18 10:00:00,90249.0,85240,76221.50923984859,0.0,0.0,0.0
2015-08-18 11:00:00,96263.0,91004,81111.28509295244,0.0,0.0,0.0
2015-08-18 12:00:00,101340.0,97009,85806.11557799247,0.0,0.0,0.0
2015-08-18 13:00:00,105352.0,102987,90646.6453830167,0.0,0.0,0.0
2015-08-18 14:00:00,109215.0,108674,94648.05237347343,0.0,0.0,0.0
2015-08-18 15:00:00,114816.0,114549,98820.64816600663,0.0,0.0,0.0
2015-08-18 16:00:00,120786.0,119659,102913.23687044183,0.0,0.0,0.0
2015-08-18 17:00:00,125875.0,124117,106621.29133860867,0.0,0.0,0.0
2015-08-18 18:00:00,129755.0,127836,109900.51595047576,0.0,0.0,0.0
2015-08-18 19:00:00,132144.0,130523,112963.0881750483,0.0,0.0,0.0
2015-08-18 20:00:00,133134.0,132024,115221.11260457989,0.0,0.0,0.0
2015-08-18 21:00:00,134032.0,132406,117052.51379081006,0.0,0.0,0.0
2015-08-18 22:00:00,133145.0,131489,117389.99610667408,0.0,0.0,0.0
2015-08-18 23:00:00,129555.0,128393,114704.00266345734,0.0,0.0,0.0
2015-08-19 00:00:00,125389.0,123757,109841.6166260335,0.0,0.0,0.0
2015-08-19 01:00:00,124026.0,120727,106486.46833481056,0.0,0.0,0.0
2015-08-19 02:00:00,119485.0,116638,103086.42492332279,0.0,0.0,0.0
2015-08-19 03:00:00,111018.0,107592,95872.59056683411,0.0,0.0,0.0
2015-08-19 04:00:00,102765.0,97744,88433.29274726033,0.0,0.0,0.0
2015-08-19 05:00:00,95150.0,92559,82188.00394466624,0.0,0.0,0.0
2015-08-19 06:00:00,90467.0,86908,77483.3154630627,0.0,0.0,0.0
2015-08-19 07:00:00,87345.0,83160,74429.97205501285,0.0,0.0,0.0
2015-08-19 08:00:00,85482.0,80999,72763.30827331815,0.0,0.0,0.0
2015-08-19 09:00:00,85882.0,80890,72823.52127508465,0.0,0.0,0.0
2015-08-19 10:00:00,89689.0,84088,75744.34878045449,0.0,0.0,0.0
2015-08-19 11:00:00,95601.0,89717,80634.17036379929,0.0,0.0,0.0
2015-08-19 12:00:00,100891.0,95657,85328.92365488393,0.0,0.0,0.0
2015-08-19 13:00:00,105833.0,101628,90169.19357769418,0.0,0.0,0.0
2015-08-19 14:00:00,110660.0,107488,94170.41455191543,0.0,0.0,0.0
2015-08-19 15:00:00,116877.0,113531,98343.10912674805,0.0,0.0,0.0
2015-08-19 16:00:00,122058.0,118814,102435.91333733742,0.0,0.0,0.0
2015-08-19 17:00:00,126724.0,123128,106144.22328264966,0.0,0.0,0.0
2015-08-19 18:00:00,130657.0,126745,109423.65893388474,0.0,0.0,0.0
2015-08-19 19:00:00,133210.0,128983,112486.27836986359,0.0,0.0,0.0
2015-08-19 20:00:00,134135.0,129961,114744.34576953805,0.0,0.0,0.0
2015-08-19 21:00:00,134097.0,130094,116575.82140610807,0.0,0.0,0.0
2015-08-19 22:00:00,132296.0,129038,116913.34367245734,0.0,0.0,0.0
2015-08-19 23:00:00,128387.0,125895,114227.3268781606,0.0,0.0,0.0
2015-08-20 00:00:00,123553.0,121273,109364.91920057773,0.0,0.0,0.0
2015-08-20 01:00:00,122079.0,118399,106009.73516514602,0.0,0.0,0.0
2015-08-20 02:00:00,117485.0,114624,102609.65449428294,0.0,0.0,0.0
2015-08-20 03:00:00,109009.0,106042,95395.78232156832,0.0,0.0,0.0
2015-08-20 04:00:00,101512.0,96580,87956.48996189168,0.0,0.0,0.0
2015-08-20 05:00:00,95612.0,91777,81711.1548819364,0.0,0.0,0.0
2015-08-20 06:00:00,90922.0,86336,77006.42153792418,0.0,0.0,0.0
2015-08-20 07:00:00,87749.0,82735,73953.06078105782,0.0,0.0,0.0
2015-08-20 08:00:00,86200.0,80687,72286.39002171594,0.0,0.0,0.0
2015-08-20 09:00:00,86604.0,80550,72346.57783758876,0.0,0.0,0.0
2015-08-20 10:00:00,90201.0,83731,75267.33230395021,0.0,0.0,0.0
2015-08-20 11:00:00,96904.0,89312,80157.14243842349,0.0,0.0,0.0
2015-08-20 12:00:00,100164.0,94854,84851.9150555309,0.0,0.0,0.0
2015-08-20 13:00:00,103540.0,100148,89692.25004159074,0.0,0.0,0.0
2015-08-20 14:00:00,107600.0,105149,93693.51758622006,0.0,0.0,0.0
2015-08-20 15:00:00,111577.0,109915,97866.18743024363,0.0,0.0,0.0
2015-08-20 16:00:00,115156.0,114091,101958.93768742667,0.0,0.0,0.0
2015-08-20 17:00:00,117749.0,117331,105667.18367232768,0.0,0.0,0.0
2015-08-20 18:00:00,120201.0,120145,108946.56648844617,0.0,0.0,0.0
2015-08-20 19:00:00,121511.0,121754,112009.17410473383,0.0,0.0,0.0
2015-08-20 20:00:00,122027.0,122284,114267.23074654574,0.0,0.0,0.0
2015-08-20 21:00:00,122506.0,122299,116098.68774397553,0.0,0.0,0.0
2015-08-20 22:00:00,121354.0,121177,116436.20000845374,0.0,0.0,0.0
2015-08-20 23:00:00,117942.0,118231,113750.189060256,0.0,0.0,0.0
2015-08-21 00:00:00,114029.0,113919,108887.78680043158,0.0,0.0,0.0
2015-08-21 01:00:00,112042.0,111990,113119.95652102123,0.0,0.0,0.0
2015-08-21 02:00:00,108730.0,108958,108913.66129231117,0.0,0.0,0.0
2015-08-21 03:00:00,101839.0,101110,100701.32188883494,0.0,0.0,0.0
2015-08-21 04:00:00,94878.0,92331,93224.86590624043,0.0,0.0,0.0
2015-08-21 05:00:00,89165.0,85283,87085.14241628828,0.0,0.0,0.0
2015-08-21 06:00:00,84908.0,80306,82484.65580652034,0.0,0.0,0.0
2015-08-21 07:00:00,82137.0,76972,79383.75656521441,0.0,0.0,0.0
2015-08-21 08:00:00,80346.0,75156,77810.25547623629,0.0,0.0,0.0
2015-08-21 09:00:00,80335.0,75286,78243.00025329633,0.0,0.0,0.0
2015-08-21 10:00:00,83443.0,78303,81905.43601428582,0.0,0.0,0.0
2015-08-21 11:00:00,87917.0,83458,88453.80515134928,0.0,0.0,0.0
2015-08-21 12:00:00,90752.0,88520,92157.3331502824,0.0,0.0,0.0
2015-08-21 13:00:00,94282.0,93768,95874.72656417367,0.0,0.0,0.0
2015-08-21 14:00:00,98942.0,98849,100103.35846383746,0.0,0.0,0.0
2015-08-21 15:00:00,103332.0,103883,104562.13254631296,0.0,0.0,0.0
2015-08-21 16:00:00,106960.0,108198,108485.62084511855,0.0,0.0,0.0
2015-08-21 17:00:00,110190.0,111914,111522.99791336576,0.0,0.0,0.0
2015-08-21 18:00:00,113337.0,115292,114292.44056029193,0.0,0.0,0.0
2015-08-21 19:00:00,116410.0,117746,115868.7074918458,0.0,0.0,0.0
2015-08-21 20:00:00,118612.0,119311,116472.60743764351,0.0,0.0,0.0
2015-08-21 21:00:00,119787.0,119904,116841.56335013072,0.0,0.0,0.0
2015-08-21 22:00:00,117185.0,118806,115551.21095349955,0.0,0.0,0.0
2015-08-21 23:00:00,113741.0,115201,112033.24305399426,0.0,0.0,0.0
2015-08-22 00:00:00,110296.0,110185,107923.66003529844,0.0,0.0,0.0
2015-08-22 01:00:00,106852.0,107364,106894.03974124491,0.0,0.0,0.0
2015-08-22 02:00:00,103228.0,104130,102604.99876585363,0.0,0.0,0.0
2015-08-22 03:00:00,96828.0,97115,94336.3886422215,0.0,0.0,0.0
2015-08-22 04:00:00,89695.0,89125,86855.5745663907,0.0,0.0,0.0
2015-08-22 05:00:00,83256.0,81315,80767.07273534787,0.0,0.0,0.0
2015-08-22 06:00:00,78913.0,76148,76147.48194646907,0.0,0.0,0.0
2015-08-22 07:00:00,75430.0,72607,73031.19319034697,0.0,0.0,0.0
2015-08-22 08:00:00,73266.0,70330,71462.93208855638,0.0,0.0,0.0
2015-08-22 09:00:00,72030.0,69279,71889.54229924374,0.0,0.0,0.0
2015-08-22 10:00:00,72634.0,69563,75538.00543419707,0.0,0.0,0.0
2015-08-22 11:00:00,73412.0,70368,82119.40349784169,0.0,0.0,0.0
2015-08-22 12:00:00,75286.0,73389,85728.20290619129,0.0,0.0,0.0
2015-08-22 13:00:00,79831.0,79390,89372.68148568211,0.0,0.0,0.0
2015-08-22 14:00:00,84723.0,85708,93565.29719791061,0.0,0.0,0.0
2015-08-22 15:00:00,88949.0,91422,97921.17288073276,0.0,0.0,0.0
2015-08-22 16:00:00,92962.0,96124,101771.0845777332,0.0,0.0,0.0
2015-08-22 17:00:00,96300.0,99831,104713.55034510967,0.0,0.0,0.0
2015-08-22 18:00:00,99062.0,102733,107415.19269594915,0.0,0.0,0.0
2015-08-22 19:00:00,101847.0,104978,108934.58955868369,0.0,0.0,0.0
2015-08-22 20:00:00,104481.0,106932,109519.71562412726,0.0,0.0,0.0
2015-08-22 21:00:00,106774.0,108254,109912.17518900316,0.0,0.0,0.0
2015-08-22 22:00:00,107485.0,108598,108651.37261084416,0.0,0.0,0.0
2015-08-22 23:00:00,105310.0,106553,105156.03772565909,0.0,0.0,0.0
2015-08-23 00:00:00,100570.0,102759,101088.44159751131,0.0,0.0,0.0
2015-08-23 01:00:00,98262.0,100266,100084.5745241912,0.0,0.0,0.0
2015-08-23 02:00:00,94827.0,97648,95813.20667686927,0.0,0.0,0.0
2015-08-23 03:00:00,88729.0,91677,87556.61505203073,0.0,0.0,0.0
2015-08-23 04:00:00,82311.0,84679,80076.73179744407,0.0,0.0,0.0
2015-08-23 05:00:00,76737.0,76769,73977.28987366751,0.0,0.0,0.0
2015-08-23 06:00:00,72907.0,72187,69361.77942269255,0.0,0.0,0.0
2015-08-23 07:00:00,71021.0,69083,66248.77761312318,0.0,0.0,0.0
2015-08-23 08:00:00,70265.0,66982,64679.39733818591,0.0,0.0,0.0
2015-08-23 09:00:00,69681.0,65925,65107.31779121508,0.0,0.0,0.0
2015-08-23 10:00:00,69975.0,65812,68758.76524770992,0.0,0.0,0.0
2015-08-23 11:00:00,70534.0,66020,75333.10888126386,0.0,0.0,0.0
2015-08-23 12:00:00,71651.0,68368,78962.14074443691,0.0,0.0,0.0
2015-08-23 13:00:00,75733.0,74260,82622.19272243395,0.0,0.0,0.0
2015-08-23 14:00:00,79646.0,80970,86822.50089459786,0.0,0.0,0.0
2015-08-23 15:00:00,84351.0,87233,91200.35396767412,0.0,0.0,0.0
2015-08-23 16:00:00,89435.0,92906,95065.98040559092,0.0,0.0,0.0
2015-08-23 17:00:00,94087.0,97912,98028.71765145248,0.0,0.0,0.0
2015-08-23 18:00:00,98543.0,101936,100744.8410201551,0.0,0.0,0.0
2015-08-23 19:00:00,102316.0,105190,102276.3843856292,0.0,0.0,0.0
2015-08-23 20:00:00,105725.0,108035,102865.520240305,0.0,0.0,0.0
