Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-10-12 23:00:00,1034.0,972,1783.6257449043778,0.0,0.0,0.0
2015-10-13 00:00:00,1033.0,973,1756.6126503676667,0.0,0.0,0.0
2015-10-13 01:00:00,1019.0,969,1744.6028959754765,0.0,0.0,0.0
2015-10-13 02:00:00,994.0,983,1691.6166433207707,0.0,0.0,0.0
2015-10-13 03:00:00,971.0,960,1647.267076498665,0.0,0.0,0.0
2015-10-13 04:00:00,922.0,940,1589.7798899170998,0.0,0.0,0.0
2015-10-13 05:00:00,895.0,920,1526.32798796678,0.0,0.0,0.0
2015-10-13 06:00:00,886.0,1005,1475.042069941155,0.0,0.0,0.0
2015-10-13 07:00:00,833.0,983,1413.6942656503006,0.0,0.0,0.0
2015-10-13 08:00:00,802.0,953,1372.4472227226545,0.0,0.0,0.0
2015-10-13 09:00:00,771.0,941,1349.043091815182,0.0,0.0,0.0
2015-10-13 10:00:00,762.0,937,1326.0089636290465,0.0,0.0,0.0
2015-10-13 11:00:00,746.0,933,1319.0771867008332,0.0,0.0,0.0
2015-10-13 12:00:00,754.0,940,1310.1454039107455,0.0,0.0,0.0
2015-10-13 13:00:00,764.0,946,1314.4052071221836,0.0,0.0,0.0
2015-10-13 14:00:00,678.0,852,1331.4393162372182,0.0,0.0,0.0
2015-10-13 15:00:00,708.0,844,1355.3159500754628,0.0,0.0,0.0
2015-10-13 16:00:00,724.0,862,1403.5626824298017,0.0,0.0,0.0
2015-10-13 17:00:00,769.0,872,1499.6991191754653,0.0,0.0,0.0
2015-10-13 18:00:00,847.0,884,1573.0140699061822,0.0,0.0,0.0
2015-10-13 19:00:00,907.0,891,1641.1033268994454,0.0,0.0,0.0
2015-10-13 20:00:00,979.0,895,1708.3841684442652,0.0,0.0,0.0
2015-10-13 21:00:00,1010.0,910,1752.507534623614,0.0,0.0,0.0
2015-10-13 22:00:00,1042.0,917,1788.1925838926295,0.0,0.0,0.0
2015-10-13 23:00:00,1072.0,889,1803.5285732445166,0.0,0.0,0.0
2015-10-14 00:00:00,1074.0,900,1776.5155026792734,0.0,0.0,0.0
2015-10-14 01:00:00,1038.0,881,1764.5057472555993,0.0,0.0,0.0
2015-10-14 02:00:00,1003.0,899,1711.519492503284,0.0,0.0,0.0
2015-10-14 03:00:00,985.0,910,1667.1699270869476,0.0,0.0,0.0
2015-10-14 04:00:00,935.0,870,1609.6827420545028,0.0,0.0,0.0
2015-10-14 05:00:00,890.0,837,1546.2308374499698,0.0,0.0,0.0
2015-10-14 06:00:00,887.0,927,1494.9449197221697,0.0,0.0,0.0
2015-10-14 07:00:00,823.0,888,1433.5971116270252,0.0,0.0,0.0
2015-10-14 08:00:00,795.0,905,1392.3500710399994,0.0,0.0,0.0
2015-10-14 09:00:00,761.0,898,1368.945941595132,0.0,0.0,0.0
2015-10-14 10:00:00,758.0,892,1345.9118113612565,0.0,0.0,0.0
2015-10-14 11:00:00,734.0,897,1338.980038528558,0.0,0.0,0.0
2015-10-14 12:00:00,754.0,898,1330.0482598339913,0.0,0.0,0.0
2015-10-14 13:00:00,761.0,918,1334.3080700663195,0.0,0.0,0.0
2015-10-14 14:00:00,739.0,834,1351.342181229114,0.0,0.0,0.0
2015-10-14 15:00:00,762.0,821,1375.218816237507,0.0,0.0,0.0
2015-10-14 16:00:00,790.0,816,1423.4655462515489,0.0,0.0,0.0
2015-10-14 17:00:00,843.0,847,1519.6019911882518,0.0,0.0,0.0
2015-10-14 18:00:00,882.0,857,1592.916943674191,0.0,0.0,0.0
2015-10-14 19:00:00,951.0,879,1661.0061974495459,0.0,0.0,0.0
2015-10-14 20:00:00,1013.0,893,1728.2870387018286,0.0,0.0,0.0
2015-10-14 21:00:00,1080.0,902,1772.410403711029,0.0,0.0,0.0
2015-10-14 22:00:00,1121.0,916,1808.095451224822,0.0,0.0,0.0
2015-10-14 23:00:00,1141.0,936,1823.431435018504,0.0,0.0,0.0
2015-10-15 00:00:00,1144.0,952,1796.4183550920734,0.0,0.0,0.0
2015-10-15 01:00:00,1114.0,941,1784.408600071208,0.0,0.0,0.0
2015-10-15 02:00:00,1074.0,951,1731.4223461380375,0.0,0.0,0.0
2015-10-15 03:00:00,1076.0,938,1687.0727801727292,0.0,0.0,0.0
2015-10-15 04:00:00,1028.0,928,1629.5855945353314,0.0,0.0,0.0
2015-10-15 05:00:00,959.0,894,1566.1336909673053,0.0,0.0,0.0
2015-10-15 06:00:00,966.0,970,1514.8477731232003,0.0,0.0,0.0
2015-10-15 07:00:00,909.0,937,1453.4999665136834,0.0,0.0,0.0
2015-10-15 08:00:00,892.0,895,1412.2529250126129,0.0,0.0,0.0
2015-10-15 09:00:00,868.0,897,1388.8487949965784,0.0,0.0,0.0
2015-10-15 10:00:00,852.0,889,1365.8146655623734,0.0,0.0,0.0
2015-10-15 11:00:00,852.0,883,1358.8828911303203,0.0,0.0,0.0
2015-10-15 12:00:00,863.0,890,1349.9511108363968,0.0,0.0,0.0
2015-10-15 13:00:00,864.0,909,1354.2109183269708,0.0,0.0,0.0
2015-10-15 14:00:00,902.0,810,1371.2450286900869,0.0,0.0,0.0
2015-10-15 15:00:00,907.0,788,1395.1216632415212,0.0,0.0,0.0
2015-10-15 16:00:00,907.0,804,1443.368394169481,0.0,0.0,0.0
2015-10-15 17:00:00,976.0,802,1539.5048359074708,0.0,0.0,0.0
2015-10-15 18:00:00,1022.0,845,1612.8197877079715,0.0,0.0,0.0
2015-10-15 19:00:00,1051.0,881,1680.9090427399642,0.0,0.0,0.0
2015-10-15 20:00:00,1070.0,910,1748.1898841064867,0.0,0.0,0.0
2015-10-15 21:00:00,1090.0,931,1792.3132495726459,0.0,0.0,0.0
2015-10-15 22:00:00,1099.0,964,1827.9982977718773,0.0,0.0,0.0
2015-10-15 23:00:00,1098.0,981,1843.3342837361151,0.0,0.0,0.0
2015-10-16 00:00:00,1096.0,1003,1816.321207465357,0.0,0.0,0.0
2015-10-16 01:00:00,1076.0,997,1804.311452287189,0.0,0.0,0.0
2015-10-16 02:00:00,1088.0,988,1751.325198034131,0.0,0.0,0.0
2015-10-16 03:00:00,1078.0,963,1706.9756322832038,0.0,0.0,0.0
2015-10-16 04:00:00,1051.0,936,1649.4884468820487,0.0,0.0,0.0
2015-10-16 05:00:00,1002.0,898,1586.0365429092526,0.0,0.0,0.0
2015-10-16 06:00:00,966.0,1011,1534.7506251105665,0.0,0.0,0.0
2015-10-16 07:00:00,917.0,967,1473.402817920891,0.0,0.0,0.0
2015-10-16 08:00:00,892.0,961,1432.1557767767679,0.0,0.0,0.0
2015-10-16 09:00:00,869.0,954,1408.7516469837824,0.0,0.0,0.0
2015-10-16 10:00:00,843.0,944,1385.717517237295,0.0,0.0,0.0
2015-10-16 11:00:00,850.0,929,1378.7857434298114,0.0,0.0,0.0
2015-10-16 12:00:00,850.0,939,1369.8539637604588,0.0,0.0,0.0
2015-10-16 13:00:00,868.0,951,1374.1137723217255,0.0,0.0,0.0
2015-10-16 14:00:00,865.0,831,1391.1478829971275,0.0,0.0,0.0
2015-10-16 15:00:00,910.0,832,1415.0245177270099,0.0,0.0,0.0
2015-10-16 16:00:00,949.0,869,1463.2712482980726,0.0,0.0,0.0
2015-10-16 17:00:00,1001.0,897,1559.4076912852033,0.0,0.0,0.0
2015-10-16 18:00:00,1031.0,927,1632.7226433533774,0.0,0.0,0.0
2015-10-16 19:00:00,1066.0,967,1700.8118978946356,0.0,0.0,0.0
2015-10-16 20:00:00,1064.0,990,1768.092739216546,0.0,0.0,0.0
2015-10-16 21:00:00,1076.0,1015,1812.216104504256,0.0,0.0,0.0
2015-10-16 22:00:00,1084.0,1045,1847.9011524358148,0.0,0.0,0.0
2015-10-16 23:00:00,1066.0,1051,1863.2371375524203,0.0,0.0,0.0
2015-10-17 00:00:00,1038.0,1050,1836.224059854072,0.0,0.0,0.0
2015-10-17 01:00:00,1023.0,1037,1824.2143047373331,0.0,0.0,0.0
2015-10-17 02:00:00,1005.0,1035,1771.2280506091956,0.0,0.0,0.0
2015-10-17 03:00:00,977.0,998,1726.8784847745496,0.0,0.0,0.0
2015-10-17 04:00:00,963.0,988,1669.3912992811386,0.0,0.0,0.0
2015-10-17 05:00:00,956.0,930,1605.9393954664106,0.0,0.0,0.0
2015-10-17 06:00:00,1009.0,1029,1554.6534776499882,0.0,0.0,0.0
2015-10-17 07:00:00,977.0,988,1493.3056706868726,0.0,0.0,0.0
2015-10-17 08:00:00,958.0,976,1452.0586294033567,0.0,0.0,0.0
2015-10-17 09:00:00,939.0,943,1428.6544995232673,0.0,0.0,0.0
2015-10-17 10:00:00,918.0,924,1405.6203698987304,0.0,0.0,0.0
2015-10-17 11:00:00,912.0,924,1398.6885958473445,0.0,0.0,0.0
2015-10-17 12:00:00,922.0,925,1389.756815934088,0.0,0.0,0.0
2015-10-17 13:00:00,914.0,924,1394.0166240772346,0.0,0.0,0.0
2015-10-17 14:00:00,790.0,806,1411.0507346306842,0.0,0.0,0.0
2015-10-17 15:00:00,778.0,807,1434.9273692908805,0.0,0.0,0.0
2015-10-17 16:00:00,804.0,833,1483.1741000013162,0.0,0.0,0.0
2015-10-17 17:00:00,836.0,869,1579.3105425006406,0.0,0.0,0.0
2015-10-17 18:00:00,857.0,903,1652.6254944642844,0.0,0.0,0.0
2015-10-17 19:00:00,871.0,937,1720.7147491971814,0.0,0.0,0.0
2015-10-17 20:00:00,900.0,977,1787.9955905365134,0.0,0.0,0.0
2015-10-17 21:00:00,918.0,1015,1832.1189558939104,0.0,0.0,0.0
2015-10-17 22:00:00,921.0,1058,1867.8040039299988,0.0,0.0,0.0
2015-10-17 23:00:00,937.0,1073,1883.1399893776165,0.0,0.0,0.0
2015-10-18 00:00:00,952.0,1060,1856.1269122367612,0.0,0.0,0.0
2015-10-18 01:00:00,949.0,1043,1844.1171570960332,0.0,0.0,0.0
2015-10-18 02:00:00,956.0,1038,1791.130902919113,0.0,0.0,0.0
2015-10-18 03:00:00,940.0,1013,1746.78133711716,0.0,0.0,0.0
2015-10-18 04:00:00,923.0,961,1689.2941516597764,0.0,0.0,0.0
2015-10-18 05:00:00,910.0,935,1625.8422477833205,0.0,0.0,0.0
2015-10-18 06:00:00,1009.0,1019,1574.556329973824,0.0,0.0,0.0
2015-10-18 07:00:00,987.0,980,1513.208522922234,0.0,0.0,0.0
2015-10-18 08:00:00,957.0,947,1471.9614816931526,0.0,0.0,0.0
2015-10-18 09:00:00,939.0,922,1448.5573518470785,0.0,0.0,0.0
2015-10-18 10:00:00,931.0,900,1425.523222174918,0.0,0.0,0.0
2015-10-18 11:00:00,915.0,891,1418.5914482187793,0.0,0.0,0.0
2015-10-18 12:00:00,911.0,883,1409.659668400771,0.0,0.0,0.0
2015-10-18 13:00:00,895.0,876,1413.9194767071988,0.0,0.0,0.0
2015-10-18 14:00:00,866.0,744,1430.9535873082723,0.0,0.0,0.0
2015-10-18 15:00:00,879.0,732,1454.8302219956825,0.0,0.0,0.0
2015-10-18 16:00:00,906.0,787,1503.0769526516906,0.0,0.0,0.0
2015-10-18 17:00:00,936.0,829,1599.2133953415102,0.0,0.0,0.0
2015-10-18 18:00:00,969.0,878,1672.5283473459747,0.0,0.0,0.0
2015-10-18 19:00:00,993.0,928,1740.617602004034,0.0,0.0,0.0
2015-10-18 20:00:00,1032.0,991,1807.8984433365624,0.0,0.0,0.0
2015-10-18 21:00:00,1044.0,1026,1852.0218086667455,0.0,0.0,0.0
2015-10-18 22:00:00,1074.0,1058,1887.706856662014,0.0,0.0,0.0
2015-10-18 23:00:00,1081.0,1083,1903.0428419803668,0.0,0.0,0.0
2015-10-19 00:00:00,1070.0,1084,1876.029764621803,0.0,0.0,0.0
2015-10-19 01:00:00,1065.0,1059,1864.020009490443,0.0,0.0,0.0
2015-10-19 02:00:00,1076.0,1036,1811.0337553325733,0.0,0.0,0.0
2015-10-19 03:00:00,1038.0,993,1766.6841895178534,0.0,0.0,0.0
2015-10-19 04:00:00,1015.0,945,1709.1970040464003,0.0,0.0,0.0
2015-10-19 05:00:00,983.0,916,1645.7451001940494,0.0,0.0,0.0
2015-10-19 06:00:00,943.0,937,1594.4591823818484,0.0,0.0,0.0
2015-10-19 07:00:00,914.0,873,1533.111375364809,0.0,0.0,0.0
2015-10-19 08:00:00,871.0,880,1491.86433411447,0.0,0.0,0.0
2015-10-19 09:00:00,854.0,852,1468.4602042551126,0.0,0.0,0.0
2015-10-19 10:00:00,859.0,848,1445.4260746015498,0.0,0.0,0.0
2015-10-19 11:00:00,849.0,811,1438.4943006082156,0.0,0.0,0.0
2015-10-19 12:00:00,856.0,826,1429.562520753011,0.0,0.0,0.0
2015-10-19 13:00:00,890.0,812,1433.8223289956754,0.0,0.0,0.0
2015-10-19 14:00:00,792.0,693,1450.8564395781516,0.0,0.0,0.0
2015-10-19 15:00:00,797.0,704,1474.733074254934,0.0,0.0,0.0
2015-10-19 16:00:00,822.0,708,1522.9798049321969,0.0,0.0,0.0
2015-10-19 17:00:00,851.0,753,1619.1162475476253,0.0,0.0,0.0
2015-10-19 18:00:00,881.0,804,1692.431199536149,0.0,0.0,0.0
2015-10-19 19:00:00,918.0,845,1760.5204542234335,0.0,0.0,0.0
2015-10-19 20:00:00,928.0,907,1827.8012955586191,0.0,0.0,0.0
2015-10-19 21:00:00,942.0,964,1871.9246608994292,0.0,0.0,0.0
2015-10-19 22:00:00,962.0,1001,1907.6097089106383,0.0,0.0,0.0
2015-10-19 23:00:00,970.0,1034,1922.9456942794711,0.0,0.0,0.0
2015-10-20 00:00:00,941.0,1033,1895.9326170059255,0.0,0.0,0.0
2015-10-20 01:00:00,929.0,1019,1883.9228618709078,0.0,0.0,0.0
2015-10-20 02:00:00,938.0,994,1830.9366077055984,0.0,0.0,0.0
2015-10-20 03:00:00,931.0,972,1786.5870418958646,0.0,0.0,0.0
2015-10-20 04:00:00,897.0,921,1729.0998564299055,0.0,0.0,0.0
2015-10-20 05:00:00,880.0,896,1665.6479525681418,0.0,0.0,0.0
2015-10-20 06:00:00,964.0,885,1614.362034756997,0.0,0.0,0.0
2015-10-20 07:00:00,928.0,834,1553.0142277264652,0.0,0.0,0.0
2015-10-20 08:00:00,872.0,802,1511.7671864844274,0.0,0.0,0.0
2015-10-20 09:00:00,857.0,771,1488.3630566302572,0.0,0.0,0.0
2015-10-20 10:00:00,832.0,762,1465.3289269694321,0.0,0.0,0.0
2015-10-20 11:00:00,840.0,746,1458.3971529906228,0.0,0.0,0.0
2015-10-20 12:00:00,835.0,754,1449.4653731499438,0.0,0.0,0.0
2015-10-20 13:00:00,854.0,764,1453.7251814175088,0.0,0.0,0.0
2015-10-20 14:00:00,755.0,678,1470.7592920072477,0.0,0.0,0.0
2015-10-20 15:00:00,747.0,708,1494.6359266881802,0.0,0.0,0.0
2015-10-20 16:00:00,724.0,724,1542.882657357143,0.0,0.0,0.0
2015-10-20 17:00:00,731.0,769,1639.019100001622,0.0,0.0,0.0
2015-10-20 18:00:00,754.0,847,1712.3340519963708,0.0,0.0,0.0
2015-10-20 19:00:00,762.0,907,1780.4233066722425,0.0,0.0,0.0
2015-10-20 20:00:00,767.0,979,1847.7041480063904,0.0,0.0,0.0
2015-10-20 21:00:00,786.0,1010,1891.8275133430511,0.0,0.0,0.0
2015-10-20 22:00:00,690.0,1042,1927.512561348035,0.0,0.0,0.0
2015-10-20 23:00:00,689.0,1072,1942.8485466971545,0.0,0.0,0.0
2015-10-21 00:00:00,684.0,1074,1915.835469390408,0.0,0.0,0.0
2015-10-21 01:00:00,681.0,1038,1903.8257142568186,0.0,0.0,0.0
2015-10-21 02:00:00,713.0,1003,1850.839460094414,0.0,0.0,0.0
2015-10-21 03:00:00,688.0,985,1806.4898942827328,0.0,0.0,0.0
2015-10-21 04:00:00,672.0,935,1749.0027088146287,0.0,0.0,0.0
2015-10-21 05:00:00,638.0,890,1685.5508049565408,0.0,0.0,0.0
2015-10-21 06:00:00,822.0,887,1634.2648871449833,0.0,0.0,0.0
2015-10-21 07:00:00,788.0,823,1572.9170801197204,0.0,0.0,0.0
2015-10-21 08:00:00,775.0,794,1531.670038874441,0.0,0.0,0.0
2015-10-21 09:00:00,760.0,761,1508.2659090182447,0.0,0.0,0.0
2015-10-21 10:00:00,754.0,758,1485.231779360256,0.0,0.0,0.0
2015-10-21 11:00:00,757.0,734,1478.3000053757746,0.0,0.0,0.0
2015-10-21 12:00:00,765.0,754,1469.3682255294236,0.0,0.0,0.0
2015-10-21 13:00:00,789.0,762,1473.6280337872645,0.0,0.0,0.0
2015-10-21 14:00:00,705.0,739,1490.662144374167,0.0,0.0,0.0
2015-10-21 15:00:00,691.0,762,1514.5387790534785,0.0,0.0,0.0
2015-10-21 16:00:00,675.0,789,1562.7855097256827,0.0,0.0,0.0
2015-10-21 17:00:00,687.0,844,1658.9219523588172,0.0,0.0,0.0
2015-10-21 18:00:00,697.0,882,1732.2369043511346,0.0,0.0,0.0
2015-10-21 19:00:00,705.0,951,1800.326159031463,0.0,0.0,0.0
2015-10-21 20:00:00,719.0,1013,1867.6070003660159,0.0,0.0,0.0
2015-10-21 21:00:00,729.0,1081,1911.7303657042971,0.0,0.0,0.0
2015-10-21 22:00:00,740.0,1121,1947.4154137117127,0.0,0.0,0.0
2015-10-21 23:00:00,752.0,1141,1962.75139906853,0.0,0.0,0.0
2015-10-22 00:00:00,760.0,1144,1935.7383217747492,0.0,0.0,0.0
2015-10-22 01:00:00,764.0,1114,1923.7285666406012,0.0,0.0,0.0
2015-10-22 02:00:00,878.0,1074,1870.7423124770628,0.0,0.0,0.0
2015-10-22 03:00:00,865.0,1076,1826.3927466661414,0.0,0.0,0.0
2015-10-22 04:00:00,841.0,1028,1768.9055611988754,0.0,0.0,0.0
2015-10-22 05:00:00,801.0,959,1705.453657339352,0.0,0.0,0.0
2015-10-22 06:00:00,907.0,965,1654.1677395279555,0.0,0.0,0.0
2015-10-22 07:00:00,862.0,909,1592.819932500635,0.0,0.0,0.0
2015-10-22 08:00:00,851.0,892,1551.572891256622,0.0,0.0,0.0
2015-10-22 09:00:00,847.0,868,1528.1687614012171,0.0,0.0,0.0
2015-10-22 10:00:00,841.0,852,1505.1346317421203,0.0,0.0,0.0
2015-10-22 11:00:00,837.0,852,1498.2028577598542,0.0,0.0,0.0
2015-10-22 12:00:00,835.0,863,1489.2710779157178,0.0,0.0,0.0
2015-10-22 13:00:00,861.0,864,1493.5308861773565,0.0,0.0,0.0
2015-10-22 14:00:00,752.0,902,1510.5649967653662,0.0,0.0,0.0
2015-10-22 15:00:00,762.0,907,1534.441631445311,0.0,0.0,0.0
2015-10-22 16:00:00,763.0,-166,1582.6883621162494,0.0,0.0,0.0
2015-10-22 17:00:00,764.0,976,1678.8248047538143,0.0,0.0,0.0
2015-10-22 18:00:00,782.0,1022,1752.1397567470813,0.0,0.0,0.0
2015-10-22 19:00:00,792.0,1051,1820.2290114256687,0.0,0.0,0.0
2015-10-22 20:00:00,805.0,1070,1887.5098527600642,0.0,0.0,0.0
2015-10-22 21:00:00,829.0,1090,1931.6332180977122,0.0,0.0,0.0
2015-10-22 22:00:00,835.0,1099,1967.3182661041776,0.0,0.0,0.0
2015-10-22 23:00:00,855.0,1098,1982.654251457989,0.0,0.0,0.0
2015-10-23 00:00:00,858.0,1096,1955.6411741591448,0.0,0.0,0.0
2015-10-23 01:00:00,873.0,1076,1943.6314190252156,0.0,0.0,0.0
2015-10-23 02:00:00,896.0,1088,1890.64516486212,0.0,0.0,0.0
2015-10-23 03:00:00,866.0,1078,1846.2955990509022,0.0,0.0,0.0
2015-10-23 04:00:00,853.0,1051,1788.8084135833085,0.0,0.0,0.0
2015-10-23 05:00:00,809.0,1002,1725.3565097243454,0.0,0.0,0.0
2015-10-23 06:00:00,902.0,966,1674.0705919128864,0.0,0.0,0.0
2015-10-23 07:00:00,889.0,917,1612.7227848863697,0.0,0.0,0.0
2015-10-23 08:00:00,857.0,892,1571.475743641862,0.0,0.0,0.0
2015-10-23 09:00:00,846.0,869,1548.0716137861475,0.0,0.0,0.0
2015-10-23 10:00:00,836.0,843,1525.0374841274836,0.0,0.0,0.0
2015-10-23 11:00:00,838.0,850,1518.1057101443523,0.0,0.0,0.0
2015-10-23 12:00:00,844.0,850,1509.1739302993512,0.0,0.0,0.0
2015-10-23 13:00:00,861.0,868,1513.4337385595068,0.0,0.0,0.0
2015-10-23 14:00:00,744.0,865,1530.4678491470843,0.0,0.0,0.0
2015-10-23 15:00:00,754.0,910,1554.344483826782,0.0,0.0,0.0
2015-10-23 16:00:00,743.0,949,1602.5912144982144,0.0,0.0,0.0
2015-10-23 17:00:00,763.0,1001,1698.7276571340494,0.0,0.0,0.0
2015-10-23 18:00:00,788.0,1031,1772.0426091269455,0.0,0.0,0.0
2015-10-23 19:00:00,784.0,1066,1840.1318638062128,0.0,0.0,0.0
2015-10-23 20:00:00,800.0,1064,1907.41270514067,0.0,0.0,0.0
2015-10-23 21:00:00,834.0,1076,1951.5360704785653,0.0,0.0,0.0
2015-10-23 22:00:00,851.0,1084,1987.2211184854016,0.0,0.0,0.0
2015-10-23 23:00:00,867.0,1066,2002.5571038403875,0.0,0.0,0.0
2015-10-24 00:00:00,883.0,1038,1975.5440265435204,0.0,0.0,0.0
2015-10-24 01:00:00,886.0,1023,1963.5342714095057,0.0,0.0,0.0
2015-10-24 02:00:00,900.0,1005,1910.548017246237,0.0,0.0,0.0
2015-10-24 03:00:00,860.0,977,1866.1984514351352,0.0,0.0,0.0
2015-10-24 04:00:00,848.0,963,1808.7112659676693,0.0,0.0,0.0
2015-10-24 05:00:00,807.0,956,1745.2593621084875,0.0,0.0,0.0
2015-10-24 06:00:00,919.0,1009,1693.973444297053,0.0,0.0,0.0
2015-10-24 07:00:00,884.0,977,1632.6256372702226,0.0,0.0,0.0
2015-10-24 08:00:00,829.0,958,1591.3785960259077,0.0,0.0,0.0
2015-10-24 09:00:00,827.0,939,1567.9744661703146,0.0,0.0,0.0
2015-10-24 10:00:00,807.0,918,1544.9403365114815,0.0,0.0,0.0
2015-10-24 11:00:00,814.0,912,1538.0085625286881,0.0,0.0,0.0
2015-10-24 12:00:00,809.0,922,1529.076782684025,0.0,0.0,0.0
2015-10-24 13:00:00,811.0,914,1533.3365909447596,0.0,0.0,0.0
2015-10-24 14:00:00,693.0,790,1550.370701532506,0.0,0.0,0.0
2015-10-24 15:00:00,688.0,778,1574.2473362123,0.0,0.0,0.0
2015-10-24 16:00:00,709.0,804,1622.4940668835395,0.0,0.0,0.0
2015-10-24 17:00:00,726.0,836,1718.6305095200498,0.0,0.0,0.0
2015-10-24 18:00:00,739.0,857,1791.9454615130912,0.0,0.0,0.0
2015-10-24 19:00:00,753.0,871,1860.0347161920931,0.0,0.0,0.0
2015-10-24 20:00:00,766.0,900,1927.315557526526,0.0,0.0,0.0
2015-10-24 21:00:00,791.0,918,1971.4389228643247,0.0,0.0,0.0
2015-10-24 22:00:00,821.0,921,2007.1239708710168,0.0,0.0,0.0
2015-10-24 23:00:00,837.0,937,2022.4599562255441,0.0,0.0,0.0
2015-10-25 00:00:00,860.0,952,1995.4468789279047,0.0,0.0,0.0
2015-10-25 01:00:00,848.0,949,1983.437123793923,0.0,0.0,0.0
2015-10-25 02:00:00,853.0,956,1930.450869630722,0.0,0.0,0.0
2015-10-25 03:00:00,825.0,940,1886.101303819575,0.0,0.0,0.0
2015-10-25 04:00:00,811.0,923,1828.6141183520592,0.0,0.0,0.0
2015-10-25 05:00:00,788.0,910,1765.1622144929634,0.0,0.0,0.0
2015-10-25 06:00:00,840.0,1009,1713.8762966815189,0.0,0.0,0.0
2015-10-25 07:00:00,813.0,987,1652.5284896548108,0.0,0.0,0.0
2015-10-25 08:00:00,790.0,957,1611.2814484104206,0.0,0.0,0.0
2015-10-25 09:00:00,777.0,939,1587.8773185547802,0.0,0.0,0.0
2015-10-25 10:00:00,769.0,931,1564.843188896013,0.0,0.0,0.0
2015-10-25 11:00:00,765.0,915,1557.911414913088,0.0,0.0,0.0
2015-10-25 12:00:00,753.0,911,1548.9796350682927,0.0,0.0,0.0
2015-10-25 13:00:00,759.0,895,1553.239443328801,0.0,0.0,0.0
2015-10-25 14:00:00,770.0,866,1570.2735539164817,0.0,0.0,0.0
2015-10-25 15:00:00,775.0,879,1594.1501885962375,0.0,0.0,0.0
2015-10-25 16:00:00,788.0,906,1642.3969192675531,0.0,0.0,0.0
2015-10-25 17:00:00,816.0,936,1738.5333619037995,0.0,0.0,0.0
2015-10-25 18:00:00,827.0,969,1811.848313896784,0.0,0.0,0.0
2015-10-25 19:00:00,848.0,993,1879.9375685758898,0.0,0.0,0.0
2015-10-25 20:00:00,859.0,1032,1947.218409910332,0.0,0.0,0.0
2015-10-25 21:00:00,883.0,1044,1991.3417752481687,0.0,0.0,0.0
2015-10-25 22:00:00,900.0,1074,2027.026823254917,0.0,0.0,0.0
2015-10-25 23:00:00,916.0,1081,2042.362808609623,0.0,0.0,0.0
2015-10-26 00:00:00,917.0,1070,2015.3497313122853,0.0,0.0,0.0
2015-10-26 01:00:00,929.0,1065,2003.339976178291,0.0,0.0,0.0
2015-10-26 02:00:00,956.0,1076,1950.353722015064,0.0,0.0,0.0
2015-10-26 03:00:00,929.0,1038,1906.004156203934,0.0,0.0,0.0
2015-10-26 04:00:00,922.0,1015,1848.5169707364373,0.0,0.0,0.0
2015-10-26 05:00:00,878.0,983,1785.0650668773083,0.0,0.0,0.0
2015-10-26 06:00:00,853.0,943,1733.7791490658676,0.0,0.0,0.0
2015-10-26 07:00:00,815.0,914,1672.4313420391115,0.0,0.0,0.0
2015-10-26 08:00:00,834.0,871,1631.1843007947514,0.0,0.0,0.0
2015-10-26 09:00:00,820.0,854,1607.7801709391292,0.0,0.0,0.0
2015-10-26 10:00:00,807.0,859,1584.7460412803366,0.0,0.0,0.0
2015-10-26 11:00:00,805.0,849,1577.8142672974627,0.0,0.0,0.0
2015-10-26 12:00:00,825.0,856,1568.882487452719,0.0,0.0,0.0
2015-10-26 13:00:00,843.0,890,1573.1422957133154,0.0,0.0,0.0
2015-10-26 14:00:00,736.0,792,1590.176406301022,0.0,0.0,0.0
2015-10-26 15:00:00,741.0,797,1614.0530409807932,0.0,0.0,0.0
2015-10-26 16:00:00,749.0,822,1662.2997716520788,0.0,0.0,0.0
2015-10-26 17:00:00,767.0,851,1758.4362142884286,0.0,0.0,0.0
2015-10-26 18:00:00,791.0,881,1831.751166281435,0.0,0.0,0.0
2015-10-26 19:00:00,812.0,918,1899.8404209605005,0.0,0.0,0.0
2015-10-26 20:00:00,837.0,928,1967.1212622949383,0.0,0.0,0.0
2015-10-26 21:00:00,863.0,942,2011.2446276327605,0.0,0.0,0.0
2015-10-26 22:00:00,885.0,962,2046.9296756394863,0.0,0.0,0.0
2015-10-26 23:00:00,905.0,970,2062.2656609941228,0.0,0.0,0.0
2015-10-27 00:00:00,909.0,941,2035.2525836966672,0.0,0.0,0.0
2015-10-27 01:00:00,903.0,929,2023.2428285626777,0.0,0.0,0.0
2015-10-27 02:00:00,927.0,938,1970.2565743994605,0.0,0.0,0.0
2015-10-27 03:00:00,888.0,931,1925.9070085883245,0.0,0.0,0.0
2015-10-27 04:00:00,846.0,897,1868.4198231208206,0.0,0.0,0.0
2015-10-27 05:00:00,806.0,880,1804.967919261704,0.0,0.0,0.0
2015-10-27 06:00:00,909.0,964,1753.682001450262,0.0,0.0,0.0
2015-10-27 07:00:00,859.0,928,1692.3341944235244,0.0,0.0,0.0
2015-10-27 08:00:00,841.0,872,1651.0871531791522,0.0,0.0,0.0
2015-10-27 09:00:00,824.0,857,1627.683023323523,0.0,0.0,0.0
