Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-08-20 09:00:00,1468.0,1377,1817.1713385041874,0.0,0.0,0.0
2015-08-20 10:00:00,1441.0,1347,1792.8308062575616,0.0,0.0,0.0
2015-08-20 11:00:00,1445.0,1350,1798.8416239445733,0.0,0.0,0.0
2015-08-20 12:00:00,1508.0,1400,1853.203796849788,0.0,0.0,0.0
2015-08-20 13:00:00,1618.0,1490,1940.6092270053266,0.0,0.0,0.0
2015-08-20 14:00:00,1668.0,1569,2001.863254233955,0.0,0.0,0.0
2015-08-20 15:00:00,1742.0,1637,2104.11728140273,0.0,0.0,0.0
2015-08-20 16:00:00,1824.0,1724,2202.0523945275804,0.0,0.0,0.0
2015-08-20 17:00:00,1904.0,1815,2324.819996347471,0.0,0.0,0.0
2015-08-20 18:00:00,1989.0,1900,2426.225426217876,0.0,0.0,0.0
2015-08-20 19:00:00,2065.0,1985,2511.0254714770754,0.0,0.0,0.0
2015-08-20 20:00:00,2162.0,2074,2603.4633447882416,0.0,0.0,0.0
2015-08-20 21:00:00,2248.0,2159,2655.0687293989904,0.0,0.0,0.0
2015-08-20 22:00:00,2322.0,2222,2717.420086866428,0.0,0.0,0.0
2015-08-20 23:00:00,2358.0,2272,2741.441715827348,0.0,0.0,0.0
2015-08-21 00:00:00,2338.0,2251,2735.7606298534024,0.0,0.0,0.0
2015-08-21 01:00:00,2272.0,2195,2286.762803845425,0.0,0.0,0.0
2015-08-21 02:00:00,2194.0,2124,2214.179336585686,0.0,0.0,0.0
2015-08-21 03:00:00,2207.0,2113,2222.695520214789,0.0,0.0,0.0
2015-08-21 04:00:00,2071.0,2020,2087.5187814935825,0.0,0.0,0.0
2015-08-21 05:00:00,1877.0,1845,1858.389024753047,0.0,0.0,0.0
2015-08-21 06:00:00,1706.0,1659,1669.6641699187617,0.0,0.0,0.0
2015-08-21 07:00:00,1596.0,1531,1557.1035961008065,0.0,0.0,0.0
2015-08-21 08:00:00,1528.0,1464,1473.0326615937468,0.0,0.0,0.0
2015-08-21 09:00:00,1483.0,1414,1437.2321275517013,0.0,0.0,0.0
2015-08-21 10:00:00,1463.0,1386,1400.0059050108239,0.0,0.0,0.0
2015-08-21 11:00:00,1474.0,1386,1407.901483952449,0.0,0.0,0.0
2015-08-21 12:00:00,1541.0,1435,1470.4145084977827,0.0,0.0,0.0
2015-08-21 13:00:00,1659.0,1511,1556.5537157593797,0.0,0.0,0.0
2015-08-21 14:00:00,1721.0,1605,1628.9536344279109,0.0,0.0,0.0
2015-08-21 15:00:00,1794.0,1693,1681.5276220283088,0.0,0.0,0.0
2015-08-21 16:00:00,1883.0,1794,1766.936305383061,0.0,0.0,0.0
2015-08-21 17:00:00,1996.0,1897,1850.8319437407529,0.0,0.0,0.0
2015-08-21 18:00:00,2071.0,1987,1926.0928475512626,0.0,0.0,0.0
2015-08-21 19:00:00,2166.0,2069,1995.275480231323,0.0,0.0,0.0
2015-08-21 20:00:00,2238.0,2148,2082.049429265805,0.0,0.0,0.0
2015-08-21 21:00:00,2225.0,2208,2166.5885648412764,0.0,0.0,0.0
2015-08-21 22:00:00,2281.0,2245,2244.9711581098363,0.0,0.0,0.0
2015-08-21 23:00:00,2277.0,2254,2287.7885254171147,0.0,0.0,0.0
2015-08-22 00:00:00,2213.0,2208,2276.553711955214,0.0,0.0,0.0
2015-08-22 01:00:00,2122.0,2140,2219.588561916342,0.0,0.0,0.0
2015-08-22 02:00:00,2061.0,2067,2151.6718101129277,0.0,0.0,0.0
2015-08-22 03:00:00,2101.0,2067,2165.7800933343005,0.0,0.0,0.0
2015-08-22 04:00:00,2021.0,1995,2029.22855396006,0.0,0.0,0.0
2015-08-22 05:00:00,1883.0,1847,1807.466305003291,0.0,0.0,0.0
2015-08-22 06:00:00,1721.0,1680,1623.9639697921843,0.0,0.0,0.0
2015-08-22 07:00:00,1613.0,1557,1519.46764701275,0.0,0.0,0.0
2015-08-22 08:00:00,1545.0,1509,1443.2225313277436,0.0,0.0,0.0
2015-08-22 09:00:00,1503.0,1452,1401.9683634940725,0.0,0.0,0.0
2015-08-22 10:00:00,1468.0,1408,1369.7218491838364,0.0,0.0,0.0
2015-08-22 11:00:00,1451.0,1395,1375.7204572311575,0.0,0.0,0.0
2015-08-22 12:00:00,1470.0,1404,1438.4706168153607,0.0,0.0,0.0
2015-08-22 13:00:00,1488.0,1430,1536.228951815876,0.0,0.0,0.0
2015-08-22 14:00:00,1518.0,1478,1597.7211223972213,0.0,0.0,0.0
2015-08-22 15:00:00,1619.0,1576,1660.728609744924,0.0,0.0,0.0
2015-08-22 16:00:00,1741.0,1701,1744.4774183522354,0.0,0.0,0.0
2015-08-22 17:00:00,1861.0,1810,1826.4760568826841,0.0,0.0,0.0
2015-08-22 18:00:00,1971.0,1916,1906.4794604050812,0.0,0.0,0.0
2015-08-22 19:00:00,2063.0,2004,1978.9818428772776,0.0,0.0,0.0
2015-08-22 20:00:00,2162.0,2083,2070.735416592955,0.0,0.0,0.0
2015-08-22 21:00:00,2236.0,2137,2155.9859271233126,0.0,0.0,0.0
2015-08-22 22:00:00,2273.0,2195,2232.23439552966,0.0,0.0,0.0
2015-08-22 23:00:00,2294.0,2202,2271.732013050968,0.0,0.0,0.0
2015-08-23 00:00:00,2286.0,2171,2256.2289498641658,0.0,0.0,0.0
2015-08-23 01:00:00,2239.0,2105,2202.053054507397,0.0,0.0,0.0
2015-08-23 02:00:00,2191.0,2056,2131.8638231764708,0.0,0.0,0.0
2015-08-23 03:00:00,2183.0,2049,2143.2490066163864,0.0,0.0,0.0
2015-08-23 04:00:00,2072.0,1978,2007.366933029736,0.0,0.0,0.0
2015-08-23 05:00:00,1894.0,1831,1782.017040737074,0.0,0.0,0.0
2015-08-23 06:00:00,1739.0,1673,1595.97157448728,0.0,0.0,0.0
2015-08-23 07:00:00,1629.0,1559,1487.5483258943348,0.0,0.0,0.0
2015-08-23 08:00:00,1550.0,1474,1407.4923901099305,0.0,0.0,0.0
2015-08-23 09:00:00,1501.0,1417,1368.8938954703945,0.0,0.0,0.0
2015-08-23 10:00:00,1467.0,1378,1334.2224882964256,0.0,0.0,0.0
2015-08-23 11:00:00,1462.0,1363,1341.1448354407485,0.0,0.0,0.0
2015-08-23 12:00:00,1467.0,1373,1403.7795209777055,0.0,0.0,0.0
2015-08-23 13:00:00,1485.0,1385,1495.8798658647568,0.0,0.0,0.0
2015-08-23 14:00:00,1501.0,1422,1562.6836168180726,0.0,0.0,0.0
2015-08-23 15:00:00,1568.0,1511,1620.6104613029422,0.0,0.0,0.0
2015-08-23 16:00:00,1650.0,1618,1705.1675538986594,0.0,0.0,0.0
2015-08-23 17:00:00,1726.0,1725,1788.0899456151444,0.0,0.0,0.0
2015-08-23 18:00:00,1799.0,1817,1865.783966102437,0.0,0.0,0.0
2015-08-23 19:00:00,1859.0,1902,1936.669780453073,0.0,0.0,0.0
2015-08-23 20:00:00,1904.0,1976,2025.998501989821,0.0,0.0,0.0
2015-08-23 21:00:00,1937.0,2036,2110.902605065837,0.0,0.0,0.0
2015-08-23 22:00:00,2000.0,2084,2188.19029583402,0.0,0.0,0.0
2015-08-23 23:00:00,2032.0,2102,2229.3044814738864,0.0,0.0,0.0
2015-08-24 00:00:00,2069.0,2089,2215.879863010985,0.0,0.0,0.0
2015-08-24 01:00:00,2073.0,2036,2160.3457266769337,0.0,0.0,0.0
2015-08-24 02:00:00,2045.0,1993,2091.2630901772745,0.0,0.0,0.0
2015-08-24 03:00:00,2082.0,1983,2103.9743001475517,0.0,0.0,0.0
2015-08-24 04:00:00,1977.0,1911,1967.7662269770603,0.0,0.0,0.0
2015-08-24 05:00:00,1812.0,1762,1744.1633548550367,0.0,0.0,0.0
2015-08-24 06:00:00,1655.0,1600,1559.3562784910807,0.0,0.0,0.0
2015-08-24 07:00:00,1565.0,1487,1452.8452653024099,0.0,0.0,0.0
2015-08-24 08:00:00,1505.0,1398,1374.6450266865945,0.0,0.0,0.0
2015-08-24 09:00:00,1468.0,1355,1334.7533392175592,0.0,0.0,0.0
2015-08-24 10:00:00,1453.0,1335,1301.2627452816835,0.0,0.0,0.0
2015-08-24 11:00:00,1453.0,1341,1307.735273231683,0.0,0.0,0.0
2015-08-24 12:00:00,1511.0,1386,1370.426189411109,0.0,0.0,0.0
2015-08-24 13:00:00,1620.0,1470,1465.281719785693,0.0,0.0,0.0
2015-08-24 14:00:00,1666.0,1537,1529.4989711405224,0.0,0.0,0.0
2015-08-24 15:00:00,1740.0,1608,1589.8998590935314,0.0,0.0,0.0
2015-08-24 16:00:00,1834.0,1698,1674.0633539151272,0.0,0.0,0.0
2015-08-24 17:00:00,1924.0,1803,1756.5359195765654,0.0,0.0,0.0
2015-08-24 18:00:00,1997.0,1886,1835.354505235568,0.0,0.0,0.0
2015-08-24 19:00:00,2075.0,1964,1907.0275152049326,0.0,0.0,0.0
2015-08-24 20:00:00,2339.0,2037,1997.5370301681128,0.0,0.0,0.0
2015-08-24 21:00:00,2254.0,2098,2082.6098180194354,0.0,0.0,0.0
2015-08-24 22:00:00,2313.0,2140,2159.391454462278,0.0,0.0,0.0
2015-08-24 23:00:00,2340.0,2147,2199.7184444848776,0.0,0.0,0.0
2015-08-25 00:00:00,2342.0,2124,2185.281717371185,0.0,0.0,0.0
2015-08-25 01:00:00,2273.0,2062,2130.4089830110033,0.0,0.0,0.0
2015-08-25 02:00:00,2197.0,2015,2060.7874848381093,0.0,0.0,0.0
2015-08-25 03:00:00,2221.0,2034,2072.8529798143218,0.0,0.0,0.0
2015-08-25 04:00:00,2093.0,1943,1936.8036537084815,0.0,0.0,0.0
2015-08-25 05:00:00,1891.0,1787,1712.3500617152595,0.0,0.0,0.0
2015-08-25 06:00:00,1715.0,1626,1526.9399454426182,0.0,0.0,0.0
2015-08-25 07:00:00,1622.0,1506,1419.4977600304285,0.0,0.0,0.0
2015-08-25 08:00:00,1551.0,1426,1340.3938807567786,0.0,0.0,0.0
2015-08-25 09:00:00,1499.0,1382,1301.1319197533196,0.0,0.0,0.0
2015-08-25 10:00:00,1472.0,1357,1267.066323134187,0.0,0.0,0.0
2015-08-25 11:00:00,1476.0,1360,1273.7578927034476,0.0,0.0,0.0
2015-08-25 12:00:00,1545.0,1411,1336.4214271011842,0.0,0.0,0.0
2015-08-25 13:00:00,1649.0,1502,1429.935306656576,0.0,0.0,0.0
2015-08-25 14:00:00,1711.0,1592,1495.4120664259397,0.0,0.0,0.0
2015-08-25 15:00:00,1807.0,1665,1554.6082070177395,0.0,0.0,0.0
2015-08-25 16:00:00,1901.0,1752,1638.9633661677344,0.0,0.0,0.0
2015-08-25 17:00:00,1999.0,1855,1721.6549767892955,0.0,0.0,0.0
2015-08-25 18:00:00,2092.0,1940,1799.9259500313892,0.0,0.0,0.0
2015-08-25 19:00:00,2184.0,2014,1871.2156313096325,0.0,0.0,0.0
2015-08-25 20:00:00,2263.0,2088,1961.15015323694,0.0,0.0,0.0
2015-08-25 21:00:00,2331.0,2150,2046.140799225945,0.0,0.0,0.0
2015-08-25 22:00:00,2366.0,2197,2123.1688612554567,0.0,0.0,0.0
2015-08-25 23:00:00,2368.0,2207,2163.879179968466,0.0,0.0,0.0
2015-08-26 00:00:00,2323.0,2168,2149.9353040281667,0.0,0.0,0.0
2015-08-26 01:00:00,2206.0,2111,2094.740496797003,0.0,0.0,0.0
2015-08-26 02:00:00,2132.0,2052,2025.3813999065626,0.0,0.0,0.0
2015-08-26 03:00:00,2144.0,2067,2037.761328903523,0.0,0.0,0.0
2015-08-26 04:00:00,2014.0,1991,1901.6347001513464,0.0,0.0,0.0
2015-08-26 05:00:00,1823.0,1816,1677.5953702893896,0.0,0.0,0.0
2015-08-26 06:00:00,1656.0,1642,1492.4789071995028,0.0,0.0,0.0
2015-08-26 07:00:00,1557.0,1520,1385.49016057833,0.0,0.0,0.0
2015-08-26 08:00:00,1502.0,1445,1306.8263134674235,0.0,0.0,0.0
2015-08-26 09:00:00,1457.0,1401,1267.2577041340314,0.0,0.0,0.0
2015-08-26 10:00:00,1445.0,1377,1233.4721078359378,0.0,0.0,0.0
2015-08-26 11:00:00,1455.0,1379,1240.057014035618,0.0,0.0,0.0
2015-08-26 12:00:00,1520.0,1432,1302.733882123591,0.0,0.0,0.0
2015-08-26 13:00:00,1645.0,1529,1396.9010849956103,0.0,0.0,0.0
2015-08-26 14:00:00,1699.0,1607,1461.7645210872085,0.0,0.0,0.0
2015-08-26 15:00:00,1754.0,1681,1521.547319198584,0.0,0.0,0.0
2015-08-26 16:00:00,1823.0,1760,1605.8091464824051,0.0,0.0,0.0
2015-08-26 17:00:00,1897.0,1850,1688.3940921075368,0.0,0.0,0.0
2015-08-26 18:00:00,1886.0,1926,1766.9317278487872,0.0,0.0,0.0
2015-08-26 19:00:00,1978.0,1993,1838.4080728760919,0.0,0.0,0.0
2015-08-26 20:00:00,2030.0,2066,1928.6225904265984,0.0,0.0,0.0
2015-08-26 21:00:00,2081.0,2108,2013.6532357903698,0.0,0.0,0.0
2015-08-26 22:00:00,2108.0,2138,2090.561299695719,0.0,0.0,0.0
2015-08-26 23:00:00,2125.0,2134,2131.0849546600125,0.0,0.0,0.0
2015-08-27 00:00:00,2086.0,2093,2116.9010824713605,0.0,0.0,0.0
2015-08-27 01:00:00,2025.0,2025,2061.8631101731435,0.0,0.0,0.0
2015-08-27 02:00:00,1994.0,1986,1992.376235716672,0.0,0.0,0.0
2015-08-27 03:00:00,2021.0,2002,2004.6030495555326,0.0,0.0,0.0
2015-08-27 04:00:00,1935.0,1927,1868.514063698636,0.0,0.0,0.0
2015-08-27 05:00:00,1775.0,1762,1644.2730069002212,0.0,0.0,0.0
2015-08-27 06:00:00,1626.0,1596,1459.0135479812027,0.0,0.0,0.0
2015-08-27 07:00:00,1536.0,1489,1351.8039971607575,0.0,0.0,0.0
2015-08-27 08:00:00,1487.0,1420,1272.9258742726715,0.0,0.0,0.0
2015-08-27 09:00:00,1455.0,1377,1233.506588817806,0.0,0.0,0.0
2015-08-27 10:00:00,1434.0,1357,1199.584645017232,0.0,0.0,0.0
2015-08-27 11:00:00,1450.0,1361,1206.221491457532,0.0,0.0,0.0
2015-08-27 12:00:00,1517.0,1416,1268.8918666409402,0.0,0.0,0.0
2015-08-27 13:00:00,1626.0,1515,1362.740930582961,0.0,0.0,0.0
2015-08-27 14:00:00,1685.0,1594,1427.9030275881084,0.0,0.0,0.0
2015-08-27 15:00:00,1773.0,1656,1487.4001499998676,0.0,0.0,0.0
2015-08-27 16:00:00,1860.0,1743,1571.7074256846313,0.0,0.0,0.0
2015-08-27 17:00:00,1930.0,1830,1654.3443123425852,0.0,0.0,0.0
2015-08-27 18:00:00,1996.0,1912,1732.7520954978445,0.0,0.0,0.0
2015-08-27 19:00:00,2046.0,1984,1804.137543715125,0.0,0.0,0.0
2015-08-27 20:00:00,2109.0,2050,1894.2157160507868,0.0,0.0,0.0
2015-08-27 21:00:00,2167.0,2104,1979.226883526712,0.0,0.0,0.0
2015-08-27 22:00:00,2194.0,2139,2056.1933810955343,0.0,0.0,0.0
2015-08-27 23:00:00,2221.0,2145,2096.807932869684,0.0,0.0,0.0
2015-08-28 00:00:00,2196.0,2106,2082.7409280079914,0.0,0.0,0.0
2015-08-28 01:00:00,2122.0,2040,2113.133430680175,0.0,0.0,0.0
2015-08-28 02:00:00,2091.0,1993,2063.29848552345,0.0,0.0,0.0
2015-08-28 03:00:00,2137.0,2013,2083.623183688619,0.0,0.0,0.0
2015-08-28 04:00:00,2028.0,1941,1977.5268029662907,0.0,0.0,0.0
2015-08-28 05:00:00,1853.0,1776,1803.3474617548634,0.0,0.0,0.0
2015-08-28 06:00:00,1677.0,1605,1646.1108726623559,0.0,0.0,0.0
2015-08-28 07:00:00,1569.0,1492,1551.9919829051887,0.0,0.0,0.0
2015-08-28 08:00:00,1507.0,1419,1500.2458415221188,0.0,0.0,0.0
2015-08-28 09:00:00,1477.0,1381,1462.2956561986207,0.0,0.0,0.0
2015-08-28 10:00:00,1453.0,1354,1445.4150378156958,0.0,0.0,0.0
2015-08-28 11:00:00,1462.0,1362,1458.6687883318805,0.0,0.0,0.0
2015-08-28 12:00:00,1519.0,1413,1524.7533717024398,0.0,0.0,0.0
2015-08-28 13:00:00,1604.0,1506,1641.0767070360018,0.0,0.0,0.0
2015-08-28 14:00:00,1648.0,1590,1697.7881647780189,0.0,0.0,0.0
2015-08-28 15:00:00,1765.0,1654,1770.6837857852856,0.0,0.0,0.0
2015-08-28 16:00:00,1848.0,1744,1849.4450336064126,0.0,0.0,0.0
2015-08-28 17:00:00,1940.0,1836,1921.2758674242596,0.0,0.0,0.0
2015-08-28 18:00:00,2014.0,1917,1952.032316433842,0.0,0.0,0.0
2015-08-28 19:00:00,2085.0,1984,2021.256071519552,0.0,0.0,0.0
2015-08-28 20:00:00,2187.0,2058,2079.221278520917,0.0,0.0,0.0
2015-08-28 21:00:00,2256.0,2119,2134.017319339968,0.0,0.0,0.0
2015-08-28 22:00:00,2286.0,2149,2161.017319339968,0.0,0.0,0.0
2015-08-28 23:00:00,2285.0,2146,2183.440234795753,0.0,0.0,0.0
2015-08-29 00:00:00,2230.0,2115,2152.0323164338533,0.0,0.0,0.0
2015-08-29 01:00:00,2103.0,2053,2079.1742607609053,0.0,0.0,0.0
2015-08-29 02:00:00,2018.0,1995,2037.9602292409784,0.0,0.0,0.0
2015-08-29 03:00:00,2042.0,2008,2061.340269491764,0.0,0.0,0.0
2015-08-29 04:00:00,1955.0,1941,1964.442172129318,0.0,0.0,0.0
2015-08-29 05:00:00,1830.0,1792,1796.7528352684878,0.0,0.0,0.0
2015-08-29 06:00:00,1710.0,1630,1643.2862026392172,0.0,0.0,0.0
2015-08-29 07:00:00,1614.0,1511,1551.0525635467352,0.0,0.0,0.0
2015-08-29 08:00:00,1546.0,1444,1500.5633542917335,0.0,0.0,0.0
2015-08-29 09:00:00,1501.0,1396,1465.3366190961747,0.0,0.0,0.0
2015-08-29 10:00:00,1464.0,1361,1446.5705249201264,0.0,0.0,0.0
2015-08-29 11:00:00,1448.0,1352,1461.0812570430035,0.0,0.0,0.0
2015-08-29 12:00:00,1458.0,1369,1527.5848343441767,0.0,0.0,0.0
2015-08-29 13:00:00,1482.0,1398,1640.5562171810034,0.0,0.0,0.0
2015-08-29 14:00:00,1496.0,1442,1698.3151600627996,0.0,0.0,0.0
2015-08-29 15:00:00,1607.0,1532,1778.124183033827,0.0,0.0,0.0
2015-08-29 16:00:00,1731.0,1640,1860.6563773811074,0.0,0.0,0.0
2015-08-29 17:00:00,1840.0,1741,1931.6492230818847,0.0,0.0,0.0
2015-08-29 18:00:00,1931.0,1826,1978.536943343616,0.0,0.0,0.0
2015-08-29 19:00:00,2016.0,1897,2038.9618232008686,0.0,0.0,0.0
2015-08-29 20:00:00,2105.0,1966,2099.231497523971,0.0,0.0,0.0
2015-08-29 21:00:00,2159.0,2019,2155.494017547763,0.0,0.0,0.0
2015-08-29 22:00:00,2161.0,2056,2182.494017547763,0.0,0.0,0.0
2015-08-29 23:00:00,2152.0,2076,2207.0119032960374,0.0,0.0,0.0
2015-08-30 00:00:00,2121.0,2067,2178.5369433436213,0.0,0.0,0.0
2015-08-30 01:00:00,2074.0,2016,2101.097906358305,0.0,0.0,0.0
2015-08-30 02:00:00,2037.0,1969,2055.938009781978,0.0,0.0,0.0
2015-08-30 03:00:00,2055.0,1967,2077.919594129028,0.0,0.0,0.0
2015-08-30 04:00:00,1958.0,1898,1976.8113647065989,0.0,0.0,0.0
2015-08-30 05:00:00,1827.0,1766,1806.1514979852686,0.0,0.0,0.0
2015-08-30 06:00:00,1681.0,1617,1650.9593244099735,0.0,0.0,0.0
2015-08-30 07:00:00,1572.0,1507,1557.862790149561,0.0,0.0,0.0
2015-08-30 08:00:00,1502.0,1435,1506.7982724329086,0.0,0.0,0.0
2015-08-30 09:00:00,1458.0,1388,1470.324991088597,0.0,0.0,0.0
2015-08-30 10:00:00,1423.0,1352,1452.4218951236685,0.0,0.0,0.0
2015-08-30 11:00:00,1409.0,1339,1466.35729613811,0.0,0.0,0.0
2015-08-30 12:00:00,1417.0,1350,1532.6690963748895,0.0,0.0,0.0
2015-08-30 13:00:00,1427.0,1365,1647.1746962082916,0.0,0.0,0.0
2015-08-30 14:00:00,1449.0,1396,1704.45419628573,0.0,0.0,0.0
2015-08-30 15:00:00,1546.0,1485,1781.0988967291296,0.0,0.0,0.0
2015-08-30 16:00:00,1661.0,1592,1861.9050969702191,0.0,0.0,0.0
2015-08-30 17:00:00,1778.0,1697,1933.2814969168835,0.0,0.0,0.0
2015-08-30 18:00:00,1880.0,1788,1972.78579794594,0.0,0.0,0.0
2015-08-30 19:00:00,1986.0,1872,2037.237997384657,0.0,0.0,0.0
2015-08-30 20:00:00,2076.0,1950,2096.452897531663,0.0,0.0,0.0
2015-08-30 21:00:00,2155.0,2006,2152.044197625211,0.0,0.0,0.0
2015-08-30 22:00:00,2230.0,2062,2179.044197625211,0.0,0.0,0.0
2015-08-30 23:00:00,2244.0,2085,2202.603197758852,0.0,0.0,0.0
2015-08-31 00:00:00,2295.0,2098,2172.7857979459477,0.0,0.0,0.0
2015-08-31 01:00:00,2260.0,2054,2097.4435148368493,0.0,0.0,0.0
2015-08-31 02:00:00,2213.0,2005,2054.089674056843,0.0,0.0,0.0
2015-08-31 03:00:00,2207.0,2007,2076.711343494168,0.0,0.0,0.0
2015-08-31 04:00:00,2069.0,1932,1977.530127109824,0.0,0.0,0.0
2015-08-31 05:00:00,1881.0,1781,1808.2298970197558,0.0,0.0,0.0
2015-08-31 06:00:00,1718.0,1623,1653.8275181239069,0.0,0.0,0.0
2015-08-31 07:00:00,1602.0,1507,1561.1259382771357,0.0,0.0,0.0
2015-08-31 08:00:00,1523.0,1427,1510.3247441072806,0.0,0.0,0.0
2015-08-31 09:00:00,1479.0,1384,1474.4220174740797,0.0,0.0,0.0
2015-08-31 10:00:00,1454.0,1360,1456.1239199317706,0.0,0.0,0.0
2015-08-31 11:00:00,1465.0,1364,1470.3226548586356,0.0,0.0,0.0
2015-08-31 12:00:00,1516.0,1413,1536.722233079152,0.0,0.0,0.0
2015-08-31 13:00:00,1633.0,1503,1650.5256088223043,0.0,0.0,0.0
2015-08-31 14:00:00,1699.0,1567,1708.024553924709,0.0,0.0,0.0
2015-08-31 15:00:00,1790.0,1633,1786.1175915415201,0.0,0.0,0.0
2015-08-31 16:00:00,1889.0,1728,1867.7137938772946,0.0,0.0,0.0
2015-08-31 17:00:00,1992.0,1828,1938.9146378028877,0.0,0.0,0.0
2015-08-31 18:00:00,2086.0,1908,1981.7983922372773,0.0,0.0,0.0
2015-08-31 19:00:00,2176.0,1980,2044.4072534549011,0.0,0.0,0.0
2015-08-31 20:00:00,2273.0,2057,2104.104932659812,0.0,0.0,0.0
2015-08-31 21:00:00,2332.0,2123,2160.003455790209,0.0,0.0,0.0
2015-08-31 22:00:00,2359.0,2171,2187.003455790209,0.0,0.0,0.0
2015-08-31 23:00:00,2364.0,2191,2211.00134597649,0.0,0.0,0.0
2015-09-01 00:00:00,2275.0,2157,2181.798392237284,0.0,0.0,0.0
2015-09-01 01:00:00,2166.0,2098,2105.4964071522,0.0,0.0,0.0
2015-09-01 02:00:00,2124.0,2046,2061.3159193650613,0.0,0.0,0.0
2015-09-01 03:00:00,2146.0,2061,2083.644616445018,0.0,0.0,0.0
2015-09-01 04:00:00,2021.0,1980,1983.5813899013626,0.0,0.0,0.0
2015-09-01 05:00:00,1842.0,1810,1813.658842630224,0.0,0.0,0.0
2015-09-01 06:00:00,1680.0,1632,1658.8949680323356,0.0,0.0,0.0
2015-09-01 07:00:00,1588.0,1515,1566.01261421133,0.0,0.0,0.0
2015-09-01 08:00:00,1526.0,1467,1515.0908946278573,0.0,0.0,0.0
2015-09-01 09:00:00,1493.0,1418,1478.927020279671,0.0,0.0,0.0
2015-09-01 10:00:00,1479.0,1390,1460.809718298839,0.0,0.0,0.0
2015-09-01 11:00:00,1480.0,1390,1474.887923067652,0.0,0.0,0.0
2015-09-01 12:00:00,1536.0,1439,1541.2473245629,0.0,0.0,0.0
2015-09-01 13:00:00,1656.0,1528,1655.3721142090585,0.0,0.0,0.0
2015-09-01 14:00:00,1717.0,1603,1712.770617468255,0.0,0.0,0.0
2015-09-01 15:00:00,1800.0,1676,1790.200738915943,0.0,0.0,0.0
2015-09-01 16:00:00,1884.0,1770,1871.435350613969,0.0,0.0,0.0
2015-09-01 17:00:00,1978.0,1865,1942.7165480146314,0.0,0.0,0.0
2015-09-01 18:00:00,2060.0,1943,1984.0534980540765,0.0,0.0,0.0
2015-09-01 19:00:00,2149.0,2025,2047.5060707598525,0.0,0.0,0.0
2015-09-01 20:00:00,2225.0,2108,2106.982777908343,0.0,0.0,0.0
2015-09-01 21:00:00,2261.0,2165,2162.7406824573814,0.0,0.0,0.0
2015-09-01 22:00:00,2277.0,2211,2189.7406824573814,0.0,0.0,0.0
2015-09-01 23:00:00,2278.0,2219,2213.5376889560075,0.0,0.0,0.0
2015-09-02 00:00:00,2209.0,2192,2184.053498054084,0.0,0.0,0.0
2015-09-02 01:00:00,2158.0,2128,2108.1907766771333,0.0,0.0,0.0
2015-09-02 02:00:00,2133.0,2071,2064.3886522139815,0.0,0.0,0.0
2015-09-02 03:00:00,2184.0,2086,2086.851445218817,0.0,0.0,0.0
2015-09-02 04:00:00,2053.0,1995,1987.1919221819644,0.0,0.0,0.0
2015-09-02 05:00:00,1863.0,1823,1817.5542147459341,0.0,0.0,0.0
2015-09-02 06:00:00,1688.0,1649,1662.9557997871054,0.0,0.0,0.0
2015-09-02 07:00:00,1579.0,1526,1570.1561877424465,0.0,0.0,0.0
2015-09-02 08:00:00,1517.0,1453,1519.2896336597596,0.0,0.0,0.0
2015-09-02 09:00:00,1482.0,1406,1483.2452888285752,0.0,0.0,0.0
2015-09-02 10:00:00,1459.0,1385,1465.0452351907334,0.0,0.0,0.0
2015-09-02 11:00:00,1465.0,1387,1479.178607631899,0.0,0.0,0.0
2015-09-02 12:00:00,1523.0,1441,1545.5563983539735,0.0,0.0,0.0
2015-09-02 13:00:00,1650.0,1545,1659.5340741393577,0.0,0.0,0.0
2015-09-02 14:00:00,1690.0,1618,1716.9785504793679,0.0,0.0,0.0
2015-09-02 15:00:00,1773.0,1691,1794.7120942622366,0.0,0.0,0.0
2015-09-02 16:00:00,1858.0,1781,1876.1122090522001,0.0,0.0,0.0
2015-09-02 17:00:00,1925.0,1875,1947.3566279879806,0.0,0.0,0.0
2015-09-02 18:00:00,2026.0,1954,1989.4015634763282,0.0,0.0,0.0
2015-09-02 19:00:00,2115.0,2028,2052.467962300884,0.0,0.0,0.0
2015-09-02 20:00:00,2193.0,2111,2112.0458102277894,0.0,0.0,0.0
2015-09-02 21:00:00,2267.0,2168,2167.8680770903643,0.0,0.0,0.0
2015-09-02 22:00:00,2328.0,2209,2194.8680770903643,0.0,0.0,0.0
2015-09-02 23:00:00,2337.0,2214,2218.757029751185,0.0,0.0,0.0
2015-09-03 00:00:00,2219.0,2171,2189.401563476335,0.0,0.0,0.0
2015-09-03 01:00:00,2088.0,2097,2113.337787386451,0.0,0.0,0.0
2015-09-03 02:00:00,2072.0,2045,2069.3624828310667,0.0,0.0,0.0
2015-09-03 03:00:00,2090.0,2058,2091.763898997383,0.0,0.0,0.0
2015-09-03 04:00:00,1987.0,1983,1991.9195974523868,0.0,0.0,0.0
2015-09-03 05:00:00,1803.0,1807,1822.151516415672,0.0,0.0,0.0
2015-09-03 06:00:00,1633.0,1632,1667.4773691811802,0.0,0.0,0.0
2015-09-03 07:00:00,1544.0,1517,1574.639885525953,0.0,0.0,0.0
