Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-08-20 20:00:00,2497.0,2343,3421.7070921617537,0.0,0.0,0.0
2015-08-20 21:00:00,2653.0,2439,3521.1640192033174,0.0,0.0,0.0
2015-08-20 22:00:00,2537.0,2364,3652.011708545067,0.0,0.0,0.0
2015-08-20 23:00:00,2558.0,2241,3669.950951411953,0.0,0.0,0.0
2015-08-21 00:00:00,2461.0,2176,3617.5245397329413,0.0,0.0,0.0
2015-08-21 01:00:00,2300.0,2082,2387.2974752894893,0.0,0.0,0.0
2015-08-21 02:00:00,2288.0,2017,2305.4524178122515,0.0,0.0,0.0
2015-08-21 03:00:00,2262.0,1993,2229.6756690377288,0.0,0.0,0.0
2015-08-21 04:00:00,2179.0,1966,2092.9678277828966,0.0,0.0,0.0
2015-08-21 05:00:00,2043.0,1865,1881.7491108740344,0.0,0.0,0.0
2015-08-21 06:00:00,1868.0,1722,1687.3486062590785,0.0,0.0,0.0
2015-08-21 07:00:00,1745.0,1595,1537.8560624215079,0.0,0.0,0.0
2015-08-21 08:00:00,1663.0,1471,1432.810846983151,0.0,0.0,0.0
2015-08-21 09:00:00,1591.0,1418,1361.3569739476332,0.0,0.0,0.0
2015-08-21 10:00:00,1567.0,1376,1288.3399331957114,0.0,0.0,0.0
2015-08-21 11:00:00,1567.0,1354,1270.4507973094067,0.0,0.0,0.0
2015-08-21 12:00:00,1577.0,1346,1298.8598135661025,0.0,0.0,0.0
2015-08-21 13:00:00,1673.0,1378,1354.4469289884862,0.0,0.0,0.0
2015-08-21 14:00:00,1734.0,1454,1404.3877429344116,0.0,0.0,0.0
2015-08-21 15:00:00,1791.0,1581,1429.2111199379945,0.0,0.0,0.0
2015-08-21 16:00:00,1897.0,1734,1540.6815804538917,0.0,0.0,0.0
2015-08-21 17:00:00,2065.0,1896,1670.6815502058855,0.0,0.0,0.0
2015-08-21 18:00:00,2161.0,2056,1810.9756350190207,0.0,0.0,0.0
2015-08-21 19:00:00,2304.0,2214,1945.2697771364615,0.0,0.0,0.0
2015-08-21 20:00:00,2399.0,2343,2093.6816310473787,0.0,0.0,0.0
2015-08-21 21:00:00,2497.0,2439,2232.26997439266,0.0,0.0,0.0
2015-08-21 22:00:00,2587.0,2364,2206.6223503367787,0.0,0.0,0.0
2015-08-21 23:00:00,2668.0,2241,2246.9163472205137,0.0,0.0,0.0
2015-08-22 00:00:00,2601.0,2176,2213.9159470262243,0.0,0.0,0.0
2015-08-22 01:00:00,2609.0,2082,2167.3673817965628,0.0,0.0,0.0
2015-08-22 02:00:00,2525.0,2017,2099.5669694305657,0.0,0.0,0.0
2015-08-22 03:00:00,2461.0,1993,2023.21457661603,0.0,0.0,0.0
2015-08-22 04:00:00,2375.0,1966,1885.8986644579531,0.0,0.0,0.0
2015-08-22 05:00:00,2200.0,1865,1670.5476048714138,0.0,0.0,0.0
2015-08-22 06:00:00,2059.0,1722,1481.9825953548388,0.0,0.0,0.0
2015-08-22 07:00:00,1914.0,1595,1334.6041765756686,0.0,0.0,0.0
2015-08-22 08:00:00,1838.0,1471,1233.8155064953385,0.0,0.0,0.0
2015-08-22 09:00:00,1761.0,1418,1163.0458047283307,0.0,0.0,0.0
2015-08-22 10:00:00,1727.0,1376,1090.0367831036403,0.0,0.0,0.0
2015-08-22 11:00:00,1690.0,1354,1080.5660114714062,0.0,0.0,0.0
2015-08-22 12:00:00,1687.0,1346,1112.0766477446548,0.0,0.0,0.0
2015-08-22 13:00:00,1674.0,1378,1168.3286458700888,0.0,0.0,0.0
2015-08-22 14:00:00,1676.0,1454,1225.356091298875,0.0,0.0,0.0
2015-08-22 15:00:00,1741.0,1581,1252.6155109524111,0.0,0.0,0.0
2015-08-22 16:00:00,1892.0,1734,1360.0998973238798,0.0,0.0,0.0
2015-08-22 17:00:00,2060.0,1896,1490.0998813101403,0.0,0.0,0.0
2015-08-22 18:00:00,2235.0,2056,1628.8438182560435,0.0,0.0,0.0
2015-08-22 19:00:00,2329.0,2214,1765.3524678843594,0.0,0.0,0.0
2015-08-22 20:00:00,2478.0,2343,1920.6292887981574,0.0,0.0,0.0
2015-08-22 21:00:00,2568.0,2439,2067.4113016933748,0.0,0.0,0.0
2015-08-22 22:00:00,2539.0,2364,1999.245178323009,0.0,0.0,0.0
2015-08-22 23:00:00,2508.0,2241,2030.4597040284527,0.0,0.0,0.0
2015-08-23 00:00:00,2247.0,2176,1967.3420334023447,0.0,0.0,0.0
2015-08-23 01:00:00,2131.0,2082,1908.0152141920016,0.0,0.0,0.0
2015-08-23 02:00:00,2113.0,2017,1833.6055983900733,0.0,0.0,0.0
2015-08-23 03:00:00,2111.0,1993,1757.5240951948188,0.0,0.0,0.0
2015-08-23 04:00:00,2043.0,1966,1620.4943322609613,0.0,0.0,0.0
2015-08-23 05:00:00,1931.0,1865,1407.0878923645193,0.0,0.0,0.0
2015-08-23 06:00:00,1815.0,1722,1215.7767846767833,0.0,0.0,0.0
2015-08-23 07:00:00,1703.0,1595,1067.40348973739,0.0,0.0,0.0
2015-08-23 08:00:00,1612.0,1471,964.6117520122283,0.0,0.0,0.0
2015-08-23 09:00:00,1541.0,1418,893.5200893083091,0.0,0.0,0.0
2015-08-23 10:00:00,1519.0,1376,820.5072940002804,0.0,0.0,0.0
2015-08-23 11:00:00,1490.0,1354,807.0749639582579,0.0,0.0,0.0
2015-08-23 12:00:00,1466.0,1346,837.1260234669821,0.0,0.0,0.0
2015-08-23 13:00:00,1465.0,1378,893.0651375707351,0.0,0.0,0.0
2015-08-23 14:00:00,1436.0,1454,946.7577184461819,0.0,0.0,0.0
2015-08-23 15:00:00,1461.0,1581,972.870772255325,0.0,0.0,0.0
2015-08-23 16:00:00,1599.0,1734,1082.2309464963034,0.0,0.0,0.0
2015-08-23 17:00:00,1781.0,1896,1212.2309237841273,0.0,0.0,0.0
2015-08-23 18:00:00,1932.0,2056,1351.7043375184553,0.0,0.0,0.0
2015-08-23 19:00:00,2098.0,2214,1487.1708724807293,0.0,0.0,0.0
2015-08-23 20:00:00,2256.0,2343,1639.2171408854654,0.0,0.0,0.0
2015-08-23 21:00:00,2406.0,2439,1782.1433333940936,0.0,0.0,0.0
2015-08-23 22:00:00,2525.0,2364,1733.9857904851197,0.0,0.0,0.0
2015-08-23 23:00:00,2551.0,2241,1769.4729817960465,0.0,0.0,0.0
2015-08-24 00:00:00,2352.0,2176,1720.528055702981,0.0,0.0,0.0
2015-08-24 01:00:00,2334.0,2082,1667.2144948872367,0.0,0.0,0.0
2015-08-24 02:00:00,2319.0,2017,1595.9150730212561,0.0,0.0,0.0
2015-08-24 03:00:00,2233.0,1993,1519.7060931551187,0.0,0.0,0.0
2015-08-24 04:00:00,2068.0,1966,1382.5416726047167,0.0,0.0,0.0
2015-08-24 05:00:00,1972.0,1865,1168.220123281474,0.0,0.0,0.0
2015-08-24 06:00:00,1823.0,1722,978.2012890064507,0.0,0.0,0.0
2015-08-24 07:00:00,1725.0,1595,830.2961681564979,0.0,0.0,0.0
2015-08-24 08:00:00,1644.0,1471,728.4470446060461,0.0,0.0,0.0
2015-08-24 09:00:00,1599.0,1418,657.5068919839849,0.0,0.0,0.0
2015-08-24 10:00:00,1592.0,1376,584.4958725158359,0.0,0.0,0.0
2015-08-24 11:00:00,1579.0,1354,572.9277935991526,0.0,0.0,0.0
2015-08-24 12:00:00,1633.0,1346,603.6657084673889,0.0,0.0,0.0
2015-08-24 13:00:00,1694.0,1378,659.752061190186,0.0,0.0,0.0
2015-08-24 14:00:00,1763.0,1454,715.0139802788611,0.0,0.0,0.0
2015-08-24 15:00:00,1767.0,1581,741.6664969948691,0.0,0.0,0.0
2015-08-24 16:00:00,1864.0,1734,850.1439530515112,0.0,0.0,0.0
2015-08-24 17:00:00,1982.0,1896,980.1439334915207,0.0,0.0,0.0
2015-08-24 18:00:00,2131.0,2056,1119.27406617757,0.0,0.0,0.0
2015-08-24 19:00:00,2253.0,2214,1255.2310049753905,0.0,0.0,0.0
2015-08-24 20:00:00,2374.0,2343,1408.7975238794259,0.0,0.0,0.0
2015-08-24 21:00:00,2508.0,2439,1553.5382087547555,0.0,0.0,0.0
2015-08-24 22:00:00,2570.0,2364,1495.9649221451664,0.0,0.0,0.0
2015-08-24 23:00:00,2614.0,2241,1529.4414598598878,0.0,0.0,0.0
2015-08-25 00:00:00,2643.0,2176,1473.8270486269378,0.0,0.0,0.0
2015-08-25 01:00:00,2685.0,2082,1417.6837368471822,0.0,0.0,0.0
2015-08-25 02:00:00,2594.0,2017,1344.9207034563062,0.0,0.0,0.0
2015-08-25 03:00:00,2456.0,1993,1268.7717122366978,0.0,0.0,0.0
2015-08-25 04:00:00,2274.0,1966,1131.6706595802436,0.0,0.0,0.0
2015-08-25 05:00:00,2083.0,1865,917.7797472948157,0.0,0.0,0.0
2015-08-25 06:00:00,1899.0,1722,727.1527881571263,0.0,0.0,0.0
2015-08-25 07:00:00,1747.0,1595,579.0273514660797,0.0,0.0,0.0
2015-08-25 08:00:00,1673.0,1471,476.73464754795714,0.0,0.0,0.0
2015-08-25 09:00:00,1604.0,1418,405.72319650961975,0.0,0.0,0.0
2015-08-25 10:00:00,1559.0,1376,332.71134135734053,0.0,0.0,0.0
2015-08-25 11:00:00,1564.0,1354,320.26597327845747,0.0,0.0,0.0
2015-08-25 12:00:00,1591.0,1346,350.6806641160317,0.0,0.0,0.0
2015-08-25 13:00:00,1674.0,1378,406.6977285101328,0.0,0.0,0.0
2015-08-25 14:00:00,1749.0,1454,461.2211401157882,0.0,0.0,0.0
2015-08-25 15:00:00,1748.0,1581,487.6197935216612,0.0,0.0,0.0
2015-08-25 16:00:00,1809.0,1734,596.5126437737897,0.0,0.0,0.0
2015-08-25 17:00:00,1881.0,1896,726.5126227304272,0.0,0.0,0.0
2015-08-25 18:00:00,1957.0,2056,865.8042984291908,0.0,0.0,0.0
2015-08-25 19:00:00,2055.0,2214,1001.5304603943314,0.0,0.0,0.0
2015-08-25 20:00:00,2212.0,2343,1154.3815717715934,0.0,0.0,0.0
2015-08-25 21:00:00,2314.0,2439,1298.2683832247405,0.0,0.0,0.0
2015-08-25 22:00:00,2196.0,2364,1245.126007124107,0.0,0.0,0.0
2015-08-25 23:00:00,2030.0,2241,1279.548728850689,0.0,0.0,0.0
2015-08-26 00:00:00,2010.0,2176,1227.0728792370105,0.0,0.0,0.0
2015-08-26 01:00:00,1998.0,2082,1172.261206644008,0.0,0.0,0.0
2015-08-26 02:00:00,1992.0,2017,1100.1869273115362,0.0,0.0,0.0
2015-08-26 03:00:00,1991.0,1993,1024.0097063171193,0.0,0.0,0.0
2015-08-26 04:00:00,1882.0,1966,886.8788336617192,0.0,0.0,0.0
2015-08-26 05:00:00,1797.0,1865,672.7852699196385,0.0,0.0,0.0
2015-08-26 06:00:00,1675.0,1722,482.4444853986785,0.0,0.0,0.0
2015-08-26 07:00:00,1578.0,1595,334.42272610228423,0.0,0.0,0.0
2015-08-26 08:00:00,1519.0,1471,232.33876458148808,0.0,0.0,0.0
2015-08-26 09:00:00,1448.0,1418,161.36086552927048,0.0,0.0,0.0
2015-08-26 10:00:00,1452.0,1376,88.34940363765257,0.0,0.0,0.0
2015-08-26 11:00:00,1431.0,1354,76.31687493628255,0.0,0.0,0.0
2015-08-26 12:00:00,1491.0,1346,106.88367024905756,0.0,0.0,0.0
2015-08-26 13:00:00,1550.0,1378,162.9333407116253,0.0,0.0,0.0
2015-08-26 14:00:00,1606.0,1454,217.80428307762216,0.0,0.0,0.0
2015-08-26 15:00:00,1666.0,1581,244.32240082369825,0.0,0.0,0.0
2015-08-26 16:00:00,1783.0,1734,353.01977267659834,0.0,0.0,0.0
2015-08-26 17:00:00,1895.0,1896,483.019752331289,0.0,0.0,0.0
2015-08-26 18:00:00,2027.0,2056,622.2354082640687,0.0,0.0,0.0
2015-08-26 19:00:00,2207.0,2214,758.0701704126529,0.0,0.0,0.0
2015-08-26 20:00:00,2347.0,2343,911.2579420505763,0.0,0.0,0.0
2015-08-26 21:00:00,2470.0,2439,1055.5465737783577,0.0,0.0,0.0
2015-08-26 22:00:00,2570.0,2364,1000.3190763572387,0.0,0.0,0.0
2015-08-26 23:00:00,2571.0,2241,1034.2965378032882,0.0,0.0,0.0
2015-08-27 00:00:00,2512.0,2176,980.3437272501429,0.0,0.0,0.0
2015-08-27 01:00:00,2369.0,2082,924.9054048401607,0.0,0.0,0.0
2015-08-27 02:00:00,2348.0,2017,852.5070079772518,0.0,0.0,0.0
2015-08-27 03:00:00,2292.0,1993,776.3430714996867,0.0,0.0,0.0
2015-08-27 04:00:00,2199.0,1966,639.2262316972302,0.0,0.0,0.0
2015-08-27 05:00:00,2025.0,1865,425.22803275027235,0.0,0.0,0.0
2015-08-27 06:00:00,1877.0,1722,234.7525786634256,0.0,0.0,0.0
2015-08-27 07:00:00,1708.0,1595,86.68203030988279,0.0,0.0,0.0
2015-08-27 08:00:00,1628.0,1471,-15.500162313138235,0.0,0.0,0.0
2015-08-27 09:00:00,1563.0,1418,-86.49385043657755,0.0,0.0,0.0
2015-08-27 10:00:00,1525.0,1376,-159.5054973908791,0.0,0.0,0.0
2015-08-27 11:00:00,1489.0,1354,-171.73230223171257,0.0,0.0,0.0
2015-08-27 12:00:00,1524.0,1346,-141.23708504797932,0.0,0.0,0.0
2015-08-27 13:00:00,1578.0,1378,-85.2027585216973,0.0,0.0,0.0
2015-08-27 14:00:00,1626.0,1454,-30.49535902041133,0.0,0.0,0.0
2015-08-27 15:00:00,1664.0,1581,-4.033459435882793,0.0,0.0,0.0
2015-08-27 16:00:00,1774.0,1734,104.75590167680978,0.0,0.0,0.0
2015-08-27 17:00:00,1945.0,1896,234.75588100300686,0.0,0.0,0.0
2015-08-27 18:00:00,2087.0,2056,374.00731071964236,0.0,0.0,0.0
2015-08-27 19:00:00,2231.0,2214,509.79096721907166,0.0,0.0,0.0
2015-08-27 20:00:00,2393.0,2343,662.8203114895617,0.0,0.0,0.0
2015-08-27 21:00:00,2490.0,2439,806.9198525056373,0.0,0.0,0.0
2015-08-27 22:00:00,2593.0,2364,752.6735825122348,0.0,0.0,0.0
2015-08-27 23:00:00,2712.0,2241,786.8605768978972,0.0,0.0,0.0
2015-08-28 00:00:00,2689.0,2176,733.602802441324,0.0,0.0,0.0
2015-08-28 01:00:00,2570.0,2082,2609.5480896907025,0.0,0.0,0.0
2015-08-28 02:00:00,2426.0,2017,2598.088443266702,0.0,0.0,0.0
2015-08-28 03:00:00,2313.0,1993,2566.755537193365,0.0,0.0,0.0
2015-08-28 04:00:00,2215.0,1966,2467.4653155051856,0.0,0.0,0.0
2015-08-28 05:00:00,2024.0,1865,2331.524981144376,0.0,0.0,0.0
2015-08-28 06:00:00,1858.0,1722,2194.6666623500837,0.0,0.0,0.0
2015-08-28 07:00:00,1730.0,1595,2056.3223215873027,0.0,0.0,0.0
2015-08-28 08:00:00,1652.0,1471,1985.2673368714359,0.0,0.0,0.0
2015-08-28 09:00:00,1588.0,1418,1917.7210210422693,0.0,0.0,0.0
2015-08-28 10:00:00,1555.0,1376,1897.5859875010253,0.0,0.0,0.0
2015-08-28 11:00:00,1525.0,1354,1867.9664356507492,0.0,0.0,0.0
2015-08-28 12:00:00,1557.0,1346,1913.5993837351784,0.0,0.0,0.0
2015-08-28 13:00:00,1628.0,1378,1969.726046952416,0.0,0.0,0.0
2015-08-28 14:00:00,1654.0,1454,2021.128533492617,0.0,0.0,0.0
2015-08-28 15:00:00,1682.0,1581,2068.4852333055333,0.0,0.0,0.0
2015-08-28 16:00:00,1800.0,1734,2181.462367091532,0.0,0.0,0.0
2015-08-28 17:00:00,1956.0,1896,2327.3694670010223,0.0,0.0,0.0
2015-08-28 18:00:00,2099.0,2056,2465.1164339926863,0.0,0.0,0.0
2015-08-28 19:00:00,2220.0,2214,2624.4273590721896,0.0,0.0,0.0
2015-08-28 20:00:00,2378.0,2343,2777.0706832737983,0.0,0.0,0.0
2015-08-28 21:00:00,2490.0,2439,2885.1285732566407,0.0,0.0,0.0
2015-08-28 22:00:00,2557.0,2364,2986.852662927219,0.0,0.0,0.0
2015-08-28 23:00:00,2613.0,2241,3055.6668550256927,0.0,0.0,0.0
2015-08-29 00:00:00,2646.0,2176,3017.3559305828035,0.0,0.0,0.0
2015-08-29 01:00:00,2651.0,2082,2910.8767980492107,0.0,0.0,0.0
2015-08-29 02:00:00,2539.0,2017,2895.3596062700617,0.0,0.0,0.0
2015-08-29 03:00:00,2435.0,1993,2853.5356998776397,0.0,0.0,0.0
2015-08-29 04:00:00,2286.0,1966,2756.9207312185035,0.0,0.0,0.0
2015-08-29 05:00:00,2112.0,1865,2604.793489491662,0.0,0.0,0.0
2015-08-29 06:00:00,1961.0,1722,2463.1965751645544,0.0,0.0,0.0
2015-08-29 07:00:00,1803.0,1595,2311.8142765536013,0.0,0.0,0.0
2015-08-29 08:00:00,1704.0,1471,2236.9549459150694,0.0,0.0,0.0
2015-08-29 09:00:00,1643.0,1418,2170.491587010495,0.0,0.0,0.0
2015-08-29 10:00:00,1585.0,1376,2142.758521476332,0.0,0.0,0.0
2015-08-29 11:00:00,1543.0,1354,2110.42534297119,0.0,0.0,0.0
2015-08-29 12:00:00,1549.0,1346,2151.5360614779106,0.0,0.0,0.0
2015-08-29 13:00:00,1534.0,1378,2206.758247477123,0.0,0.0,0.0
2015-08-29 14:00:00,1518.0,1454,2256.7136447296043,0.0,0.0,0.0
2015-08-29 15:00:00,1547.0,1581,2300.0909077665924,0.0,0.0,0.0
2015-08-29 16:00:00,1733.0,1734,2411.801856261651,0.0,0.0,0.0
2015-08-29 17:00:00,1904.0,1896,2568.381053324137,0.0,0.0,0.0
2015-08-29 18:00:00,2084.0,2056,2707.9368499567013,0.0,0.0,0.0
2015-08-29 19:00:00,2335.0,2214,2860.7359856710327,0.0,0.0,0.0
2015-08-29 20:00:00,2488.0,2343,3017.358736435109,0.0,0.0,0.0
2015-08-29 21:00:00,2647.0,2439,3120.713667581851,0.0,0.0,0.0
2015-08-29 22:00:00,2729.0,2364,3222.9804063262713,0.0,0.0,0.0
2015-08-29 23:00:00,2674.0,2241,3313.138796014295,0.0,0.0,0.0
2015-08-30 00:00:00,2531.0,2176,3281.339660665823,0.0,0.0,0.0
2015-08-30 01:00:00,2413.0,2082,3186.355299175548,0.0,0.0,0.0
2015-08-30 02:00:00,2300.0,2017,3172.5637954626104,0.0,0.0,0.0
2015-08-30 03:00:00,2213.0,1993,3135.201747772592,0.0,0.0,0.0
2015-08-30 04:00:00,2143.0,1966,3037.4489847520313,0.0,0.0,0.0
2015-08-30 05:00:00,1997.0,1865,2892.2060906850347,0.0,0.0,0.0
2015-08-30 06:00:00,1860.0,1722,2752.624517419047,0.0,0.0,0.0
2015-08-30 07:00:00,1760.0,1595,2606.787307352283,0.0,0.0,0.0
2015-08-30 08:00:00,1690.0,1471,2533.545978186033,0.0,0.0,0.0
2015-08-30 09:00:00,1608.0,1418,2466.622033957719,0.0,0.0,0.0
2015-08-30 10:00:00,1561.0,1376,2442.1204376960395,0.0,0.0,0.0
2015-08-30 11:00:00,1556.0,1354,2410.941373988041,0.0,0.0,0.0
2015-08-30 12:00:00,1537.0,1346,2453.9754123672105,0.0,0.0,0.0
2015-08-30 13:00:00,1539.0,1378,2509.582275653967,0.0,0.0,0.0
2015-08-30 14:00:00,1525.0,1454,2560.153124983008,0.0,0.0,0.0
2015-08-30 15:00:00,1564.0,1581,2605.222856237449,0.0,0.0,0.0
2015-08-30 16:00:00,1666.0,1734,2717.4723177138635,0.0,0.0,0.0
2015-08-30 17:00:00,1870.0,1896,2869.512634964444,0.0,0.0,0.0
2015-08-30 18:00:00,2063.0,2056,3008.2991300977287,0.0,0.0,0.0
2015-08-30 19:00:00,2255.0,2214,3163.8677523398937,0.0,0.0,0.0
2015-08-30 20:00:00,2381.0,2343,3318.798039230337,0.0,0.0,0.0
2015-08-30 21:00:00,2437.0,2439,3424.1531550278914,0.0,0.0,0.0
2015-08-30 22:00:00,2489.0,2364,3526.189103245305,0.0,0.0,0.0
2015-08-30 23:00:00,2532.0,2241,3607.269731913009,0.0,0.0,0.0
2015-08-31 00:00:00,2517.0,2176,3572.7011101518547,0.0,0.0,0.0
2015-08-31 01:00:00,2399.0,2082,3472.8279828001923,0.0,0.0,0.0
2015-08-31 02:00:00,2341.0,2017,3458.3025379871037,0.0,0.0,0.0
2015-08-31 03:00:00,2278.0,1993,3419.0428463666017,0.0,0.0,0.0
2015-08-31 04:00:00,2168.0,1966,3321.773991221234,0.0,0.0,0.0
2015-08-31 05:00:00,1994.0,1865,3173.6031602957696,0.0,0.0,0.0
2015-08-31 06:00:00,1839.0,1722,3033.1644555095863,0.0,0.0,0.0
2015-08-31 07:00:00,1727.0,1595,2884.9689001159727,0.0,0.0,0.0
2015-08-31 08:00:00,1637.0,1471,2811.039429330237,0.0,0.0,0.0
2015-08-31 09:00:00,1577.0,1418,2744.3113736323226,0.0,0.0,0.0
2015-08-31 10:00:00,1546.0,1376,2718.4354223180794,0.0,0.0,0.0
2015-08-31 11:00:00,1535.0,1354,2686.765509597157,0.0,0.0,0.0
2015-08-31 12:00:00,1566.0,1346,2728.981553385784,0.0,0.0,0.0
2015-08-31 13:00:00,1648.0,1378,2784.424812092344,0.0,0.0,0.0
2015-08-31 14:00:00,1689.0,1454,2834.7339075256464,0.0,0.0,0.0
2015-08-31 15:00:00,1712.0,1581,2879.083826196453,0.0,0.0,0.0
2015-08-31 16:00:00,1830.0,1734,2991.1042562402936,0.0,0.0,0.0
2015-08-31 17:00:00,1947.0,1896,3145.074974765486,0.0,0.0,0.0
2015-08-31 18:00:00,2147.0,2056,3284.188656485839,0.0,0.0,0.0
2015-08-31 19:00:00,2264.0,2214,3438.579406533785,0.0,0.0,0.0
2015-08-31 20:00:00,2367.0,2343,3594.2295041604207,0.0,0.0,0.0
2015-08-31 21:00:00,2500.0,2439,3698.733934511477,0.0,0.0,0.0
2015-08-31 22:00:00,2434.0,2364,3800.8680387378554,0.0,0.0,0.0
2015-08-31 23:00:00,2514.0,2241,3885.809470548722,0.0,0.0,0.0
2015-09-01 00:00:00,2571.0,2176,3852.418720932814,0.0,0.0,0.0
2015-09-01 01:00:00,2558.0,2082,3754.6248026021412,0.0,0.0,0.0
2015-09-01 02:00:00,2468.0,2017,3740.411505476133,0.0,0.0,0.0
2015-09-01 03:00:00,2330.0,1993,3701.958888379295,0.0,0.0,0.0
2015-09-01 04:00:00,2161.0,1966,3604.4842255417707,0.0,0.0,0.0
2015-09-01 05:00:00,1994.0,1865,3457.5586562838976,0.0,0.0,0.0
2015-09-01 06:00:00,1846.0,1722,3317.484492496301,0.0,0.0,0.0
2015-09-01 07:00:00,1719.0,1595,3170.29194952284,0.0,0.0,0.0
2015-09-01 08:00:00,1696.0,1574,3096.655147746733,0.0,0.0,0.0
2015-09-01 09:00:00,1620.0,1513,3029.8437799796648,0.0,0.0,0.0
2015-09-01 10:00:00,1572.0,1453,3004.552346620333,0.0,0.0,0.0
2015-09-01 11:00:00,1554.0,1446,2973.091193681439,0.0,0.0,0.0
2015-09-01 12:00:00,1602.0,1460,3015.655133397177,0.0,0.0,0.0
2015-09-01 13:00:00,1695.0,1474,3071.167973697265,0.0,0.0,0.0
2015-09-01 14:00:00,1736.0,1531,3121.5883939672913,0.0,0.0,0.0
2015-09-01 15:00:00,1822.0,1609,3166.2444514182616,0.0,0.0,0.0
2015-09-01 16:00:00,1927.0,1683,3278.3622893221227,0.0,0.0,0.0
2015-09-01 17:00:00,2065.0,1734,3431.5120015119523,0.0,0.0,0.0
2015-09-01 18:00:00,2212.0,1818,3570.486529645763,0.0,0.0,0.0
2015-09-01 19:00:00,2339.0,1952,3725.378232809737,0.0,0.0,0.0
2015-09-01 20:00:00,2445.0,2085,3880.722192441932,0.0,0.0,0.0
2015-09-01 21:00:00,2573.0,2202,3985.588422254148,0.0,0.0,0.0
2015-09-01 22:00:00,2597.0,2313,4087.680780390593,0.0,0.0,0.0
2015-09-01 23:00:00,2625.0,2398,4170.980199278131,0.0,0.0,0.0
2015-09-02 00:00:00,2548.0,2414,4137.088496567024,0.0,0.0,0.0
2015-09-02 01:00:00,2446.0,2339,4038.410283452035,0.0,0.0,0.0
2015-09-02 02:00:00,2402.0,2181,4024.064228835638,0.0,0.0,0.0
2015-09-02 03:00:00,2334.0,2144,3985.268360153881,0.0,0.0,0.0
2015-09-02 04:00:00,2239.0,2080,3887.8812280392963,0.0,0.0,0.0
2015-09-02 05:00:00,2055.0,1955,3740.426044689409,0.0,0.0,0.0
2015-09-02 06:00:00,1901.0,1785,3600.196840354918,0.0,0.0,0.0
2015-09-02 07:00:00,1778.0,1630,3452.57771273182,0.0,0.0,0.0
2015-09-02 08:00:00,1685.0,1727,3378.8164378141805,0.0,0.0,0.0
2015-09-02 09:00:00,1628.0,1633,3312.0405029581275,0.0,0.0,0.0
2015-09-02 10:00:00,1597.0,1579,3286.500472091932,0.0,0.0,0.0
2015-09-02 11:00:00,1608.0,1556,3254.9505328960718,0.0,0.0,0.0
2015-09-02 12:00:00,1651.0,1570,3297.366511271357,0.0,0.0,0.0
2015-09-02 13:00:00,1708.0,1622,3352.849758279178,0.0,0.0,0.0
2015-09-02 14:00:00,1794.0,1698,3403.222831711303,0.0,0.0,0.0
2015-09-02 15:00:00,1839.0,1805,3447.748687280769,0.0,0.0,0.0
2015-09-02 16:00:00,1930.0,1955,3559.82509728503,0.0,0.0,0.0
2015-09-02 17:00:00,2020.0,2138,3713.323986307454,0.0,0.0,0.0
2015-09-02 18:00:00,2128.0,2291,3852.3576969426654,0.0,0.0,0.0
2015-09-02 19:00:00,2241.0,2413,4007.036343014631,0.0,0.0,0.0
2015-09-02 20:00:00,2366.0,2483,4162.510504194161,0.0,0.0,0.0
2015-09-02 21:00:00,2457.0,2498,4267.222859444829,0.0,0.0,0.0
2015-09-02 22:00:00,2431.0,2387,4369.332972337636,0.0,0.0,0.0
2015-09-02 23:00:00,2489.0,2281,4453.330744997797,0.0,0.0,0.0
2015-09-03 00:00:00,2447.0,2208,4419.6520993698405,0.0,0.0,0.0
2015-09-03 01:00:00,2364.0,2132,4321.349979883569,0.0,0.0,0.0
2015-09-03 02:00:00,2321.0,2068,4307.060387486768,0.0,0.0,0.0
2015-09-03 03:00:00,2274.0,2041,4268.410504890677,0.0,0.0,0.0
2015-09-03 04:00:00,2156.0,2044,4170.986145657036,0.0,0.0,0.0
2015-09-03 05:00:00,1981.0,1952,4023.7562090113233,0.0,0.0,0.0
2015-09-03 06:00:00,1795.0,1801,3883.592943957392,0.0,0.0,0.0
2015-09-03 07:00:00,1684.0,1657,3736.155244260459,0.0,0.0,0.0
2015-09-03 08:00:00,1595.0,1727,3662.4469082002083,0.0,0.0,0.0
2015-09-03 09:00:00,1548.0,1633,3595.6559036046124,0.0,0.0,0.0
2015-09-03 10:00:00,1519.0,1579,3570.221602117471,0.0,0.0,0.0
2015-09-03 11:00:00,1528.0,1556,3538.7094240236265,0.0,0.0,0.0
2015-09-03 12:00:00,1593.0,1570,3581.188330868499,0.0,0.0,0.0
2015-09-03 13:00:00,1650.0,1622,3636.684164005823,0.0,0.0,0.0
2015-09-03 14:00:00,1740.0,1698,3687.077374211782,0.0,0.0,0.0
2015-09-03 15:00:00,1821.0,1805,3731.658605091552,0.0,0.0,0.0
2015-09-03 16:00:00,1895.0,1955,3843.752634524725,0.0,0.0,0.0
2015-09-03 17:00:00,2008.0,2138,3997.103017433166,0.0,0.0,0.0
2015-09-03 18:00:00,2145.0,2291,4136.111557545942,0.0,0.0,0.0
2015-09-03 19:00:00,2253.0,2413,4290.880817535663,0.0,0.0,0.0
