Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-01-25 04:00:00,886.0,882,955.2166044023896,938.3261446510812,938.6283088426172,953.612831533559
2018-01-25 05:00:00,868.0,851,926.7205025921112,946.8879282910083,920.260683300296,925.1167297232803
2018-01-25 06:00:00,906.0,869,977.2166216320853,964.3739806967147,957.1381974582434,975.6128487632544
2018-01-25 07:00:00,891.0,865,934.9685614981996,968.1813177637928,927.3566429499284,933.3647886293687
2018-01-25 08:00:00,869.0,843,919.666188160022,1033.370092750121,901.1881738211536,918.0624152911912
2018-01-25 09:00:00,868.0,849,900.4336459371636,925.8946571646994,898.4175628122615,898.8298730683329
2018-01-25 10:00:00,868.0,845,907.9142484077144,942.5891595572592,904.9755199053045,906.3104755388837
2018-01-25 11:00:00,879.0,848,910.9685614900274,945.2843731850377,907.5188042695712,909.3647886211966
2018-01-25 12:00:00,901.0,863,945.7127422312084,968.6095647964582,936.1002610993112,944.1089693623776
2018-01-25 13:00:00,970.0,912,1004.4569229723894,1011.9553396459517,987.6271090295177,1002.8531501035586
2018-01-25 14:00:00,1048.0,992,1070.4336459371148,1057.8732854538803,1051.9560884532393,1068.829873068284
2018-01-25 15:00:00,1057.0,1016,1097.9452844547513,1073.5399347654777,1075.2041152255456,1096.3415115859204
2018-01-25 16:00:00,1005.0,944,1011.8521763136504,1025.534790558198,998.5747887847459,1010.2484034448196
2018-01-25 17:00:00,927.0,890,963.2166217370874,982.9616936201712,974.5976402524544,961.6128488682567
2018-01-25 18:00:00,865.0,865,918.7592963017585,1003.1226641925673,926.4051205248687,917.1555234329276
2018-01-25 19:00:00,841.0,845,881.7592963017586,899.5293335977922,880.6941303307898,880.1555234329277
2018-01-25 20:00:00,824.0,835,873.5422721017319,881.7829370168662,854.6074526019667,871.9384992329011
2018-01-25 21:00:00,815.0,820,856.0461516076109,858.8911889787584,846.0798311097083,854.44237873878
2018-01-25 22:00:00,804.0,821,843.3097298781884,845.6100819058742,830.0460528224364,841.7059570093575
2018-01-25 23:00:00,819.0,825,848.0849466664032,854.3804305811394,838.4935210461089,846.4811737975722
2018-01-26 00:00:00,837.0,867,881.061669631128,879.9209152036475,855.796128880035,879.4578967622971
2018-01-26 01:00:00,920.0,916,917.9863488426163,912.5505032302643,884.6990390242162,916.3825759737854
2018-01-26 02:00:00,886.0,884,899.3568816262997,894.8695251104408,880.3351674046949,897.753108757469
2018-01-26 03:00:00,883.0,859,896.3715237206324,772.9873278751207,889.1241272193132,894.7677508518016
2018-01-26 04:00:00,878.0,849,890.5166699877309,882.8652660241011,892.8369159119702,888.9128971189001
2018-01-26 05:00:00,852.0,827,868.974823761405,860.6293062771153,876.5835930246657,867.3710508925743
2018-01-26 06:00:00,904.0,874,911.2251899520771,885.6886832041678,908.6213463063524,909.6214170832463
2018-01-26 07:00:00,870.0,862,886.6618376131149,857.9472505521535,893.1329563858658,885.0580647442843
2018-01-26 08:00:00,844.0,846,864.6618374900403,835.9472731701285,877.4144813951415,863.0580646212096
2018-01-26 09:00:00,838.0,805,857.9946649903917,836.0505338077347,878.16908980072,856.390892121561
2018-01-26 10:00:00,831.0,810,859.7656563990987,843.3610269764995,871.4527453285363,858.1618835302678
2018-01-26 11:00:00,848.0,818,870.4114581172385,851.241069233418,851.8221032689643,868.8076852484078
2018-01-26 12:00:00,887.0,841,896.6618375008795,886.006249016752,874.0943140874532,895.0580646320489
2018-01-26 13:00:00,930.0,897,961.7656563991997,947.0819258358857,970.1009882459728,960.1618835303688
2018-01-26 14:00:00,1018.0,967,1034.4526821696347,1009.381149500961,1019.638178106314,1032.8489093008036
2018-01-26 15:00:00,1034.0,995,1050.5366478090543,1039.5402328824389,1016.5311699253973,1048.9328749402234
2018-01-26 16:00:00,976.0,973,982.2435268383892,998.9274295839523,960.0732805366696,980.6397539695585
2018-01-26 17:00:00,910.0,903,919.8282512451123,936.7779197317792,924.4078864901256,918.2244783762816
2018-01-26 18:00:00,867.0,875,865.9748117304449,886.0403117025229,896.7659393554483,864.3710388616141
2018-01-26 19:00:00,843.0,843,837.3702340648223,848.0558212447747,846.8660629431417,835.7664611959914
2018-01-26 20:00:00,825.0,818,824.9748117304449,822.6539484891317,838.3999729640573,823.3710388616141
2018-01-26 21:00:00,813.0,803,813.1412254746771,816.3034758016794,814.3305323153357,811.5374526058463
2018-01-26 22:00:00,795.0,798,802.1412254746771,809.1087823082647,820.4450103996577,800.5374526058463
2018-01-26 23:00:00,791.0,812,814.6618375008803,815.6716207150138,821.7337240098112,813.0580646320494
2018-01-27 00:00:00,834.0,838,836.912216884532,851.5355940162732,844.1496397837825,835.3084440157013
2018-01-27 01:00:00,887.0,906,913.2301889678508,899.3859101463202,893.5235808670584,911.6264160990199
2018-01-27 02:00:00,862.0,856,879.7799481397238,864.1818033649074,862.4740535512001,878.1761752708929
2018-01-27 03:00:00,856.0,843,876.7635257460361,868.6040047319267,852.1027564407299,875.1597528772052
2018-01-27 04:00:00,860.0,826,868.4093015561798,807.6020155768819,855.5655709029031,866.8055286873489
2018-01-27 05:00:00,850.0,817,845.3920478148174,775.7809653690041,831.7175857450368,843.7882749459866
2018-01-27 06:00:00,914.0,868,892.1720073160892,738.3447799780403,875.3737219075554,890.5682344472583
2018-01-27 07:00:00,883.0,851,865.2563646051804,755.4914680196547,866.7607543896236,863.6525917363497
2018-01-27 08:00:00,865.0,812,840.7478086150297,786.8888220230199,847.4758742196153,839.1440357461989
2018-01-27 09:00:00,878.0,798,836.6121134752779,776.0846805379763,851.6115231879745,835.0083406064472
2018-01-27 10:00:00,876.0,788,832.2221402953193,820.4467972754272,824.7591025818858,830.6183674264884
2018-01-27 11:00:00,880.0,797,846.9849744503157,775.9517231242392,839.3728034909947,845.3812015814848
2018-01-27 12:00:00,901.0,814,879.6463378897366,790.2005671288142,864.3736831885024,878.0425650209057
2018-01-27 13:00:00,929.0,829,932.3407232176927,797.8120083480362,915.7275099365063,930.736950348862
2018-01-27 14:00:00,987.0,882,1016.6121134761709,772.9017667878439,987.083052200304,1015.00834060734
2018-01-27 15:00:00,1011.0,902,1030.0020866571058,851.7306631459766,999.7057980411096,1028.398313788275
2018-01-27 16:00:00,967.0,900,974.2392525020188,905.4092059120027,968.1618169809883,972.635479633188
2018-01-27 17:00:00,903.0,867,903.7649208121927,896.5946454377347,934.5522310815047,902.1611479433618
2018-01-27 18:00:00,861.0,854,853.6805623033013,855.7431442358992,899.0494850769892,852.0767894344705
2018-01-27 19:00:00,824.0,841,829.6805623033013,809.9192601798364,856.4216982627422,828.0767894344705
2018-01-27 20:00:00,797.0,823,812.0534232774536,783.8915758440289,835.6388022463278,810.4496504086227
2018-01-27 21:00:00,782.0,840,801.1720061999101,791.777622312903,826.430625591174,799.5682333310792
2018-01-27 22:00:00,775.0,830,785.7820330189751,789.5696879832049,824.849409802861,784.1782601501442
2018-01-27 23:00:00,776.0,850,788.8663915278668,786.7787468194466,826.1539830925412,787.2626186590361
2018-01-28 00:00:00,805.0,875,822.5448671740622,812.2592288062822,850.5455387730443,820.9410943052313
2018-01-28 01:00:00,879.0,907,868.7601879175412,815.603857588275,865.2913576053141,867.1564150487102
2018-01-28 02:00:00,854.0,864,840.6217561926381,830.1611381391957,846.6376046789204,839.0179833238074
2018-01-28 03:00:00,846.0,870,835.6602995003473,795.3343855175915,828.0085642363626,834.0565266315164
2018-01-28 04:00:00,829.0,872,836.5510056058224,799.4720949782253,824.0924834200516,834.9472327369916
2018-01-28 05:00:00,813.0,839,821.0236683551848,798.3774935127576,806.0029947837932,819.4198954863541
2018-01-28 06:00:00,884.0,888,880.8781556719246,721.6431758754084,853.4701759286548,879.2743828030938
2018-01-28 07:00:00,860.0,879,848.8417777842686,688.0967523657996,833.3494908562622,847.2380049154377
2018-01-28 08:00:00,844.0,839,828.0781032401172,741.2395429272734,823.6372384764385,826.4743303712863
2018-01-28 09:00:00,845.0,837,834.5143762094511,680.6882920755962,844.7242260936106,832.9106033406205
2018-01-28 10:00:00,838.0,832,830.7870796223146,678.5588886070052,837.1507774396214,829.1833067534839
2018-01-28 11:00:00,838.0,826,839.2780507488031,734.8536278297887,823.1042130274792,837.6742778799724
2018-01-28 12:00:00,858.0,846,866.4963184623997,736.4657767726794,865.591517103578,864.892545593569
2018-01-28 13:00:00,871.0,871,899.6782082237306,775.3663720636495,882.9523024424327,898.0744353548997
2018-01-28 14:00:00,914.0,917,968.041987746392,907.6132106402052,943.413336313355,966.4382148775612
2018-01-28 15:00:00,943.0,941,989.278313207016,934.982529312639,966.3147982113901,987.6745403381852
2018-01-28 16:00:00,904.0,914,940.4418827631073,864.4200006699518,918.319879097178,938.8381098942764
2018-01-28 17:00:00,848.0,853,875.750964128263,876.1146461857153,884.5722238245122,874.1471912594324
2018-01-28 18:00:00,807.0,822,833.4055048108411,840.2856360761571,876.1156052454526,831.8017319420102
2018-01-28 19:00:00,793.0,804,800.8964759373275,823.0203568596562,859.705190429366,799.2927030684967
2018-01-28 20:00:00,765.0,774,777.0056097941261,802.6907531430327,823.028756562986,775.4018369252954
2018-01-28 21:00:00,756.0,759,763.0419877463922,791.6469200252831,818.9139091522211,761.4382148775613
2018-01-28 22:00:00,750.0,765,752.2419352547497,806.0471843876979,819.1596925928343,750.6381623859189
2018-01-28 23:00:00,759.0,771,751.5146386676394,804.173172937392,818.8732789080469,749.9108657988086
2018-01-29 00:00:00,794.0,814,785.3510691115482,827.3268400888768,833.4744207292665,783.7472962427173
2018-01-29 01:00:00,867.0,911,860.3893742092979,853.6742992036347,875.5888221881735,858.7856013404672
2018-01-29 02:00:00,845.0,896,835.3910418450456,841.6056960989811,857.6477186293688,833.7872689762147
2018-01-29 03:00:00,823.0,902,828.1119972204232,833.9077182266291,836.77879288664,826.5082243515923
2018-01-29 04:00:00,817.0,879,818.6827641263312,827.905528506237,809.9734673666693,817.0789912575003
2018-01-29 05:00:00,793.0,879,804.8458394291423,807.902293857002,820.0167744063293,803.2420665603116
2018-01-29 06:00:00,840.0,880,873.3222514385153,869.467529316806,866.7524601422763,871.7184785696844
2018-01-29 07:00:00,820.0,847,846.7986634425661,834.9132768239873,862.988359424307,845.1948905737352
2018-01-29 08:00:00,813.0,878,830.0776383009361,816.6336757504868,840.629944518468,828.4738654321053
2018-01-29 09:00:00,811.0,876,835.4037891507679,819.7215641394242,837.156131447541,833.8000162819372
2018-01-29 10:00:00,806.0,890,830.2063520048648,809.9376815977129,835.3522140570411,828.6025791360339
2018-01-29 11:00:00,811.0,900,831.6484022881423,812.6407858105142,831.0913912635782,830.0446294193115
2018-01-29 12:00:00,834.0,938,852.0089148589616,840.4785698065916,846.2960332949939,850.4051419901308
2018-01-29 13:00:00,880.0,981,870.4166034212517,867.8576788884337,866.5576183183473,868.8128305524208
2018-01-29 14:00:00,942.0,1077,918.8242919835424,922.3225081894507,919.3896577874466,917.2205191147116
2018-01-29 15:00:00,959.0,1112,946.0217291294458,934.6147548554077,923.318623756943,944.4179562606149
2018-01-29 16:00:00,915.0,1082,905.2191662753489,908.1798615935704,880.891005720418,903.6153934065184
2018-01-29 17:00:00,861.0,1014,846.3350657087941,880.8154077769652,859.6701932526677,844.7312928399632
2018-01-29 18:00:00,831.0,943,804.9745531379749,856.6661620872849,840.5120957882589,803.3707802691441
2018-01-29 19:00:00,826.0,915,782.6827640091293,819.5090943417599,824.9272061516298,781.0789911402986
2018-01-29 20:00:00,820.0,871,755.0432765799487,802.2275853444519,814.8996956314052,753.4395037111178
2018-01-29 21:00:00,815.0,836,743.8802011550325,816.6837607098599,811.4145610046708,742.2764282862017
2018-01-29 22:00:00,813.0,831,737.5196885842132,816.675802366425,800.0402633130133,735.9159157153825
2018-01-29 23:00:00,837.0,816,743.6355880176585,826.0234029983102,798.6555415003702,742.0318151488278
2018-01-30 00:00:00,857.0,836,776.4725125927423,843.3532656922004,837.4600464154323,774.8687397239114
2018-01-30 01:00:00,931.0,936,930.4989897914708,914.9738072799327,924.3079953527756,928.8952169226401
2018-01-30 02:00:00,886.0,921,907.4859899530096,900.8241281902933,914.5391811543532,905.8822170841788
2018-01-30 03:00:00,887.0,939,890.2039112367787,896.540271646814,888.9470871958707,888.600138367948
2018-01-30 04:00:00,875.0,935,880.4969926022833,885.8598858518213,880.5609670662571,878.8932197334523
2018-01-30 05:00:00,839.0,905,859.1929332021643,863.4828723502284,856.9563822938727,857.5891603333336
2018-01-30 06:00:00,838.0,957,914.2807549899603,905.8682565245833,904.1240499354905,912.6769821211298
2018-01-30 07:00:00,851.0,914,892.9327846919872,886.3981981684295,884.7967910126182,891.3290118231563
2018-01-30 08:00:00,849.0,919,882.8998515215451,871.0981781633225,878.4506640347336,881.2960786527142
2018-01-30 09:00:00,845.0,893,881.9108292450258,869.6763107935243,883.2941716409099,880.3070563761951
2018-01-30 10:00:00,842.0,908,876.2368440960388,865.5029185823779,895.0746113840975,874.6330712272079
2018-01-30 11:00:00,848.0,890,879.5518812235711,874.9405503849842,901.1332565640648,877.9481083547403
2018-01-30 12:00:00,869.0,927,901.5409035000903,910.4777724741066,894.4186335487335,899.9371306312595
2018-01-30 13:00:00,926.0,988,936.4201485418033,935.2282852909267,913.7072997887976,934.8163756729724
2018-01-30 14:00:00,993.0,1063,992.0172896264256,971.556299171864,959.8060925314336,990.4135167575947
2018-01-30 15:00:00,1013.0,1086,1013.0612005203482,1001.079545211809,994.1340320167064,1011.4574276515174
2018-01-30 16:00:00,966.0,1036,970.746163392816,960.1037677976559,962.3210951153766,969.1423905239853
2018-01-30 17:00:00,919.0,943,916.0721782438287,956.8115238215976,928.6783636503568,914.468405374998
2018-01-30 18:00:00,871.0,882,882.3652599243998,894.7294852522127,893.2453109351468,880.7614870555689
2018-01-30 19:00:00,850.0,845,874.3323267539578,868.0406485443367,882.4096302857778,872.7285538851268
2018-01-30 20:00:00,840.0,824,860.9184901150996,857.9692282086411,880.1865115013381,859.314717246269
2018-01-30 21:00:00,855.0,805,854.5705198171255,856.7291288057775,866.4656278463194,852.9667469482947
2018-01-30 22:00:00,843.0,787,851.2225495191514,859.6931889938649,871.35155034084,849.6187766503206
2018-01-30 23:00:00,849.0,782,870.1676609017481,874.984695275908,885.9369203119361,868.5638880329174
2018-01-31 00:00:00,892.0,824,895.2225495191515,891.0357415601386,904.332768941028,893.6187766503207
2018-01-31 01:00:00,950.0,906,965.6131714167583,925.7367284096133,953.2514358382449,964.0093985479274
2018-01-31 02:00:00,912.0,914,928.0552951699699,906.6770538275623,916.5889957561093,926.4515223011392
2018-01-31 03:00:00,893.0,911,921.6133912283957,925.4830273945132,902.912925515858,920.0096183595648
2018-01-31 04:00:00,884.0,920,911.5547572760837,917.2327447599123,906.8692447594932,909.9509844072528
2018-01-31 05:00:00,854.0,892,879.4374893660872,884.8685827011467,878.3259066794354,877.8337164972564
2018-01-31 06:00:00,904.0,942,893.9684177261411,891.7574494447629,872.5857969557072,892.3646448573102
2018-01-31 07:00:00,868.0,900,896.2909044786043,891.1994960486846,885.8874363257,894.6871316097736
2018-01-31 08:00:00,869.0,878,892.6730994410984,898.1552025037271,881.6266454146605,891.0693265722678
2018-01-31 09:00:00,848.0,861,889.320221456101,895.8557221935318,869.8888153268643,887.7164485872701
2018-01-31 10:00:00,855.0,866,885.6730994410988,892.7464863436016,867.1183941052176,884.0693265722679
2018-01-31 11:00:00,867.0,876,891.3495384335974,905.4175654971338,880.1311813330485,889.7457655647667
2018-01-31 12:00:00,889.0,910,912.9966604485998,927.7586921807474,897.5553556031143,911.392887579769
2018-01-31 13:00:00,950.0,968,966.4374893660877,945.4202657554013,944.9466025023806,964.8337164972568
2018-01-31 14:00:00,1019.0,1031,1031.8196843285816,1023.695177192111,1014.2753360997721,1030.215911459751
2018-01-31 15:00:00,1039.0,1060,1050.8490013060784,1045.1927375100563,1023.2641128583368,1049.2452284372475
2018-01-31 16:00:00,986.0,962,1004.819684328582,998.2892735102766,989.6597142256364,1003.2159114597513
2018-01-31 17:00:00,916.0,928,955.554757276074,967.5730229140073,963.8131962817689,953.9509844072431
2018-01-31 18:00:00,884.0,889,913.3788554110943,932.3636104712424,925.7438438447533,911.7750825422634
2018-01-31 19:00:00,854.0,852,897.5558315311117,880.3932100872107,897.6639229406679,895.952058662281
2018-01-31 20:00:00,847.0,848,888.8500755611162,877.2579561636012,893.3760946235574,887.2463026922857
2018-01-31 21:00:00,842.0,831,897.3788554110939,878.1659978300476,895.3317196359674,895.7750825422631
2018-01-31 22:00:00,843.0,820,888.614465486105,886.9209064751292,899.5674097770161,887.0106926172743
2018-01-31 23:00:00,839.0,828,900.438563621125,892.8010692392628,908.9392419078973,898.8347907522943
2018-02-01 00:00:00,876.0,858,935.9966604485994,915.4264900576903,937.2083516406636,934.3928875797686
2018-02-01 01:00:00,946.0,936,939.569060722388,921.3895834417204,933.8656173772464,937.9652878535572
2018-02-01 02:00:00,900.0,903,899.1207698840557,886.8983664457094,893.629518056389,897.5169970152248
2018-02-01 03:00:00,892.0,900,887.1169687793166,878.1077627847939,877.3165715791694,885.5131959104857
2018-02-01 04:00:00,896.0,886,877.0675382371434,874.2339237156357,863.8939813618823,875.4637653683127
2018-02-01 05:00:00,857.0,868,844.9686770102118,848.4017193507698,837.3317097180824,843.3649041413811
2018-02-01 06:00:00,957.0,906,877.1283565895172,851.7765515157298,865.4674850127152,875.5245837206865
2018-02-01 07:00:00,932.0,891,858.2690566015698,827.8656236353478,835.9927119092831,856.6652837327391
2018-02-01 08:00:00,912.0,869,858.2196259885867,821.6071121747508,828.535258950688,856.615853119756
2018-02-01 09:00:00,907.0,868,843.1663994621562,825.54660336828,838.3828559512009,841.5626265933255
2018-02-01 10:00:00,905.0,868,846.6682974188801,826.8443433661541,833.3593044248864,845.0645245500493
2018-02-01 11:00:00,922.0,879,856.5694361929144,838.5336283099789,836.3808444592117,854.9656633240837
2018-02-01 12:00:00,947.0,901,878.2196259885869,887.0101930616571,864.4960928165647,876.6158531197561
2018-02-01 13:00:00,977.0,970,937.8203851712764,935.5660937016594,913.3114029143004,936.2166123024457
2018-02-01 14:00:00,977.0,1048,1006.1207647626213,1000.464707094754,974.7968853414624,1004.5169918937904
2018-02-01 15:00:00,940.0,1057,1026.1207647626213,1020.5798125124002,999.1067976277313,1024.5169918937904
2018-02-01 16:00:00,876.0,1005,975.219625988587,951.5764872781616,963.6371735896173,973.6158531197564
2018-02-01 17:00:00,864.0,927,913.265260688122,937.2490066155374,926.253541218577,911.6614878192912
2018-02-01 18:00:00,834.0,865,875.66829741888,899.0293715623532,894.3574908013624,874.0645245500493
2018-02-01 19:00:00,802.0,841,848.8165892578287,848.1925786809766,857.1581269334288,847.2128163889978
2018-02-01 20:00:00,781.0,824,840.7671586448457,842.912273551863,845.7426002184308,839.1633857760148
2018-02-01 21:00:00,781.0,815,842.7633627313978,838.7473984027107,843.0212436619045,841.1595898625671
2018-02-01 22:00:00,791.0,804,839.2158300751389,844.0346164737422,841.4067653644281,837.6120572063081
2018-02-01 23:00:00,812.0,819,838.7139321184152,845.4050030845532,846.6669318595523,837.1101592495844
2018-02-02 00:00:00,839.0,837,877.8127933443808,871.8852671950665,875.8964231690313,876.2090204755499
2018-02-02 01:00:00,944.0,844,904.70856830068,891.1298209999867,899.0826298069418,903.1047954318492
2018-02-02 02:00:00,930.0,838,861.4095241625947,838.3971165768123,854.9160338421516,859.805751293764
2018-02-02 03:00:00,924.0,831,849.6894051364916,969.7374802898244,839.5180860696471,848.0856322676607
2018-02-02 04:00:00,938.0,848,849.2930027327138,836.6116392472995,837.3254664772139,847.6892298638829
2018-02-02 05:00:00,966.0,887,813.3366647257762,811.7395590720668,803.9070448535147,811.7328918569455
2018-02-02 06:00:00,1009.0,930,896.4274312472882,841.7124478664601,869.3859829670861,894.8236583784574
2018-02-02 07:00:00,1082.0,1018,867.7073998821489,826.0953308020273,859.8094676027716,866.1036270133181
2018-02-02 08:00:00,1067.0,1034,854.8092779428453,815.7852105839612,829.5642823090539,853.2055050740146
2018-02-02 09:00:00,1031.0,976,844.3983232299338,803.3535528111734,836.2194228019922,842.7945503611029
2018-02-02 10:00:00,1056.0,910,845.4419852559465,802.6562359990726,826.4161946430451,843.8382123871157
2018-02-02 11:00:00,1020.0,867,860.7510619081614,813.1176095812389,836.3472189656499,859.1472890393308
2018-02-02 12:00:00,996.0,843,884.7365078994908,844.1989351243379,859.5250641932887,883.1327350306599
2018-02-02 13:00:00,981.0,825,925.2202326557576,772.7278568568776,905.3990025734454,923.6164597869267
2018-02-02 14:00:00,979.0,813,948.5549748551904,787.6073077664798,928.6150374425637,946.9512019863596
2018-02-02 15:00:00,987.0,795,930.8315010199386,894.1670845193936,906.2325187601074,929.2277281511078
2018-02-02 16:00:00,998.0,791,870.5515323850653,883.3137694499087,874.8357528796107,868.9477595162346
2018-02-02 17:00:00,1024.0,834,838.9368215507599,846.9025618145039,844.0979719427313,837.3330486819292
2018-02-02 18:00:00,938.0,887,808.260452211646,832.680644875924,811.1217237790743,806.6566793428152
2018-02-02 19:00:00,972.0,862,776.9368215507599,788.9820932689421,784.1324314166573,775.3330486819293
2018-02-02 20:00:00,961.0,856,760.6714069245578,785.2655486407248,794.5299350499807,759.0676340557271
2018-02-02 21:00:00,944.0,860,758.9804835767727,798.7093081902209,800.8791400242146,757.376710707942
2018-02-02 22:00:00,922.0,850,765.9368215507599,805.4319006014005,813.1032053205896,764.3330486819292
2018-02-02 23:00:00,925.0,914,778.4822048118352,804.4584195458104,823.2709021875199,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,804.4584195458104,823.2709021875199,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,804.4584195458104,823.2709021875199,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,804.4584195458104,806.7091504018131,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,804.4584195458104,806.7091504018131,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,804.4584195458104,806.7091504018131,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,804.4584195458104,800.6710973533244,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,804.4584195458104,824.8134268653587,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,804.4584195458104,824.8134268653587,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,804.4584195458104,824.8134268653587,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,804.4584195458104,824.8134268653587,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,804.4584195458104,823.2709021875199,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,804.4584195458104,806.7091504018131,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,819.4448725384982,800.6710973533244,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,819.4448725384982,824.8134268653587,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,819.4448725384982,800.6710973533244,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,819.4448725384982,800.6710973533244,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,819.4448725384982,824.8134268653587,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,819.4448725384982,824.8134268653587,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,804.4584195458104,800.6710973533244,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,819.4448725384982,824.8134268653587,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,819.4448725384982,806.7091504018131,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,819.4448725384982,806.7091504018131,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,819.4448725384982,806.7091504018131,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,819.4448725384982,806.7091504018131,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,819.4448725384982,823.2709021875199,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,819.4448725384982,823.2709021875199,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,819.4448725384982,823.2709021875199,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,819.4448725384982,800.6710973533244,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,804.4584195458104,800.6710973533244,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,821.795339800694,806.7091504018131,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,821.795339800694,823.2709021875199,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,806.9806814879588,800.6710973533244,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,806.9806814879588,800.6710973533244,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,806.9806814879588,824.8134268653587,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,806.9806814879588,824.8134268653587,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,806.9806814879588,824.8134268653587,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,806.9806814879588,824.8134268653587,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,806.9806814879588,806.7091504018131,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,806.9806814879588,806.7091504018131,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,806.9806814879588,806.7091504018131,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,806.9806814879588,806.7091504018131,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,806.9806814879588,823.2709021875199,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,806.9806814879588,823.2709021875199,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,806.9806814879588,823.2709021875199,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,806.9806814879588,823.2709021875199,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,821.795339800694,800.6710973533244,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,821.795339800694,800.6710973533244,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,821.795339800694,800.6710973533244,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,821.795339800694,800.6710973533244,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,821.795339800694,824.8134268653587,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,821.795339800694,824.8134268653587,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,821.795339800694,824.8134268653587,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,821.795339800694,824.8134268653587,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,821.795339800694,806.7091504018131,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,821.795339800694,806.7091504018131,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,819.4448725384982,823.2709021875199,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,821.795339800694,806.7091504018131,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,821.795339800694,823.2709021875199,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,821.795339800694,823.2709021875199,807.2602786385742
2018-02-02 23:00:00,925.0,914,778.4822048118352,821.795339800694,823.2709021875199,776.8784319430043
2018-02-02 23:00:00,925.0,914,778.4822048118352,804.4584195458104,800.6710973533244,776.8784319430043
2018-02-02 23:00:00,925.0,914,808.8640515074051,806.9806814879588,800.6710973533244,776.8784319430043
