Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-08-21 00:00:00,20882.0,19189,10252.879674484526,0.0,0.0,0.0
2015-08-21 01:00:00,20536.0,18601,20562.591950850085,0.0,0.0,0.0
2015-08-21 02:00:00,19433.0,17415,19506.57709651654,0.0,0.0,0.0
2015-08-21 03:00:00,17867.0,15926,17951.84992079554,0.0,0.0,0.0
2015-08-21 04:00:00,16153.0,14589,16171.474775894148,0.0,0.0,0.0
2015-08-21 05:00:00,14655.0,13746,14839.384292047607,0.0,0.0,0.0
2015-08-21 06:00:00,13524.0,12874,13868.385298032548,0.0,0.0,0.0
2015-08-21 07:00:00,12822.0,12240,13150.488296554744,0.0,0.0,0.0
2015-08-21 08:00:00,12418.0,11839,12759.607912308735,0.0,0.0,0.0
2015-08-21 09:00:00,12217.0,11836,12686.424385528211,0.0,0.0,0.0
2015-08-21 10:00:00,12631.0,12386,13249.283928905666,0.0,0.0,0.0
2015-08-21 11:00:00,13551.0,12897,14224.843456930967,0.0,0.0,0.0
2015-08-21 12:00:00,14092.0,13681,14775.395009460228,0.0,0.0,0.0
2015-08-21 13:00:00,15394.0,15146,16007.09666075036,0.0,0.0,0.0
2015-08-21 14:00:00,17090.0,16813,17680.990619459564,0.0,0.0,0.0
2015-08-21 15:00:00,18867.0,18691,19397.38947193821,0.0,0.0,0.0
2015-08-21 16:00:00,20445.0,20022,20600.304938356334,0.0,0.0,0.0
2015-08-21 17:00:00,21630.0,21353,21880.82908142297,0.0,0.0,0.0
2015-08-21 18:00:00,22357.0,22269,22527.210335583597,0.0,0.0,0.0
2015-08-21 19:00:00,22419.0,22917,22972.17841278233,0.0,0.0,0.0
2015-08-21 20:00:00,22565.0,21814,23085.7816144991,0.0,0.0,0.0
2015-08-21 21:00:00,22487.0,21285,22965.653027010005,0.0,0.0,0.0
2015-08-21 22:00:00,21980.0,20501,22612.70443901744,0.0,0.0,0.0
2015-08-21 23:00:00,21006.0,19236,21793.2861325409,0.0,0.0,0.0
2015-08-22 00:00:00,19999.0,18595,21123.200977536264,0.0,0.0,0.0
2015-08-22 01:00:00,19710.0,18039,20785.761299427188,0.0,0.0,0.0
2015-08-22 02:00:00,18773.0,17124,19734.893003582667,0.0,0.0,0.0
2015-08-22 03:00:00,17520.0,15877,18172.0953069174,0.0,0.0,0.0
2015-08-22 04:00:00,16048.0,14599,16356.385352248908,0.0,0.0,0.0
2015-08-22 05:00:00,14686.0,13739,15026.206098036157,0.0,0.0,0.0
2015-08-22 06:00:00,13709.0,12880,14044.460158865859,0.0,0.0,0.0
2015-08-22 07:00:00,12974.0,12118,13344.270078360292,0.0,0.0,0.0
2015-08-22 08:00:00,12451.0,11726,12958.940661649958,0.0,0.0,0.0
2015-08-22 09:00:00,12139.0,11441,12890.048027990826,0.0,0.0,0.0
2015-08-22 10:00:00,12067.0,11526,13452.97319804531,0.0,0.0,0.0
2015-08-22 11:00:00,12273.0,11658,14419.393770382068,0.0,0.0,0.0
2015-08-22 12:00:00,12782.0,12580,14977.163425346993,0.0,0.0,0.0
2015-08-22 13:00:00,14596.0,14340,16190.314954598618,0.0,0.0,0.0
2015-08-22 14:00:00,16748.0,16261,17876.873887120768,0.0,0.0,0.0
2015-08-22 15:00:00,18882.0,18022,19592.61914249829,0.0,0.0,0.0
2015-08-22 16:00:00,20521.0,19405,20878.2752406612,0.0,0.0,0.0
2015-08-22 17:00:00,21828.0,20413,22085.66534870687,0.0,0.0,0.0
2015-08-22 18:00:00,22326.0,20965,22764.575129755292,0.0,0.0,0.0
2015-08-22 19:00:00,22427.0,21538,23272.635258937917,0.0,0.0,0.0
2015-08-22 20:00:00,22493.0,21253,23486.880040160675,0.0,0.0,0.0
2015-08-22 21:00:00,22319.0,20513,23415.871528645148,0.0,0.0,0.0
2015-08-22 22:00:00,21707.0,19619,23043.274921004122,0.0,0.0,0.0
2015-08-22 23:00:00,20567.0,18695,22154.43359412496,0.0,0.0,0.0
2015-08-23 00:00:00,19641.0,18228,21440.467850296685,0.0,0.0,0.0
2015-08-23 01:00:00,19186.0,17836,21111.453235298948,0.0,0.0,0.0
2015-08-23 02:00:00,18272.0,16828,20058.18027151376,0.0,0.0,0.0
2015-08-23 03:00:00,16995.0,15700,18499.153429298232,0.0,0.0,0.0
2015-08-23 04:00:00,15634.0,14461,16699.9532421604,0.0,0.0,0.0
2015-08-23 05:00:00,14366.0,13404,15368.880988744895,0.0,0.0,0.0
2015-08-23 06:00:00,13388.0,12492,14392.156431247437,0.0,0.0,0.0
2015-08-23 07:00:00,12695.0,12075,13683.69300355641,0.0,0.0,0.0
2015-08-23 08:00:00,12230.0,11692,13295.76996361198,0.0,0.0,0.0
2015-08-23 09:00:00,11944.0,11513,13224.87246142801,0.0,0.0,0.0
2015-08-23 10:00:00,11924.0,11593,13787.766968202046,0.0,0.0,0.0
2015-08-23 11:00:00,12053.0,11499,14758.457608352537,0.0,0.0,0.0
2015-08-23 12:00:00,12424.0,12199,15312.854691227478,0.0,0.0,0.0
2015-08-23 13:00:00,14092.0,14241,16534.673543284567,0.0,0.0,0.0
2015-08-23 14:00:00,16230.0,16163,18215.31491816846,0.0,0.0,0.0
2015-08-23 15:00:00,18182.0,17934,19931.36555897948,0.0,0.0,0.0
2015-08-23 16:00:00,19813.0,19315,21178.36208590229,0.0,0.0,0.0
2015-08-23 17:00:00,21036.0,20454,22419.923197689986,0.0,0.0,0.0
2015-08-23 18:00:00,21843.0,21531,23083.634413341508,0.0,0.0,0.0
2015-08-23 19:00:00,22037.0,21735,23562.21553533116,0.0,0.0,0.0
2015-08-23 20:00:00,22015.0,21662,23729.436741430298,0.0,0.0,0.0
2015-08-23 21:00:00,22032.0,21271,23635.47746151508,0.0,0.0,0.0
2015-08-23 22:00:00,21779.0,20656,23272.061156215343,0.0,0.0,0.0
2015-08-23 23:00:00,21227.0,19534,22415.656905853022,0.0,0.0,0.0
2015-08-24 00:00:00,20580.0,19114,21722.19384267768,0.0,0.0,0.0
2015-08-24 01:00:00,20126.0,18622,21389.242717640227,0.0,0.0,0.0
2015-08-24 02:00:00,18886.0,17345,20337.09330620895,0.0,0.0,0.0
2015-08-24 03:00:00,17380.0,16149,18776.304577322244,0.0,0.0,0.0
2015-08-24 04:00:00,15745.0,14682,16969.390398635773,0.0,0.0,0.0
2015-08-24 05:00:00,14277.0,13910,15638.73538842434,0.0,0.0,0.0
2015-08-24 06:00:00,13435.0,12854,14659.66465035742,0.0,0.0,0.0
2015-08-24 07:00:00,12920.0,12500,13955.06684525309,0.0,0.0,0.0
2015-08-24 08:00:00,12527.0,12115,13568.355644764973,0.0,0.0,0.0
2015-08-24 09:00:00,12489.0,12229,13498.3948934364,0.0,0.0,0.0
2015-08-24 10:00:00,13052.0,12962,14061.303727261726,0.0,0.0,0.0
2015-08-24 11:00:00,14058.0,13558,15029.99922926348,0.0,0.0,0.0
2015-08-24 12:00:00,14358.0,14237,15585.972106137395,0.0,0.0,0.0
2015-08-24 13:00:00,15366.0,15886,16803.741255208264,0.0,0.0,0.0
2015-08-24 14:00:00,17101.0,17616,18487.14753817008,0.0,0.0,0.0
2015-08-24 15:00:00,18813.0,19272,20203.05549128736,0.0,0.0,0.0
2015-08-24 16:00:00,20280.0,20530,21468.115240800467,0.0,0.0,0.0
2015-08-24 17:00:00,20939.0,21769,22693.710359512534,0.0,0.0,0.0
2015-08-24 18:00:00,21283.0,22648,23364.52292318761,0.0,0.0,0.0
2015-08-24 19:00:00,21509.0,23211,23856.877758945604,0.0,0.0,0.0
2015-08-24 20:00:00,21800.0,22945,24046.070168480357,0.0,0.0,0.0
2015-08-24 21:00:00,22004.0,22463,23962.83436078492,0.0,0.0,0.0
2015-08-24 22:00:00,22000.0,21443,23595.128668942143,0.0,0.0,0.0
2015-08-24 23:00:00,21619.0,20540,22723.568582275708,0.0,0.0,0.0
2015-08-25 00:00:00,21045.0,19866,22020.52588661992,0.0,0.0,0.0
2015-08-25 01:00:00,20838.0,19349,21689.41404884809,0.0,0.0,0.0
2015-08-25 02:00:00,19614.0,18002,20636.73967100851,0.0,0.0,0.0
2015-08-25 03:00:00,17856.0,16427,19076.77416261028,0.0,0.0,0.0
2015-08-25 04:00:00,15974.0,14972,17273.464254274793,0.0,0.0,0.0
2015-08-25 05:00:00,14513.0,13922,15942.614292163289,0.0,0.0,0.0
2015-08-25 06:00:00,13522.0,13078,14964.639778925142,0.0,0.0,0.0
2015-08-25 07:00:00,12860.0,12512,14258.235807870344,0.0,0.0,0.0
2015-08-25 08:00:00,12538.0,12216,13870.95838988056,0.0,0.0,0.0
2015-08-25 09:00:00,12465.0,12362,13800.55995291115,0.0,0.0,0.0
2015-08-25 10:00:00,12985.0,12902,14363.462092593003,0.0,0.0,0.0
2015-08-25 11:00:00,14014.0,13640,15333.08979904822,0.0,0.0,0.0
2015-08-25 12:00:00,14332.0,14105,15888.326405010514,0.0,0.0,0.0
2015-08-25 13:00:00,15542.0,15716,17107.98772939834,0.0,0.0,0.0
2015-08-25 14:00:00,17419.0,17415,18790.10214210782,0.0,0.0,0.0
2015-08-25 15:00:00,19187.0,19030,20506.076764344547,0.0,0.0,0.0
2015-08-25 16:00:00,20600.0,20393,21762.69668899979,0.0,0.0,0.0
2015-08-25 17:00:00,20653.0,21507,22995.75172714576,0.0,0.0,0.0
2015-08-25 18:00:00,22003.0,22490,23663.246270834425,0.0,0.0,0.0
2015-08-25 19:00:00,22263.0,22543,24149.165503462016,0.0,0.0,0.0
2015-08-25 20:00:00,22645.0,22612,24328.092130798374,0.0,0.0,0.0
2015-08-25 21:00:00,22610.0,22260,24239.845908878637,0.0,0.0,0.0
2015-08-25 22:00:00,22042.0,21478,23874.144381629965,0.0,0.0,0.0
2015-08-25 23:00:00,21450.0,20572,23009.665678329195,0.0,0.0,0.0
2015-08-26 00:00:00,20929.0,19925,22311.098951451044,0.0,0.0,0.0
2015-08-26 01:00:00,20521.0,19432,21979.12772868811,0.0,0.0,0.0
2015-08-26 02:00:00,19250.0,17949,20926.69863512824,0.0,0.0,0.0
2015-08-26 03:00:00,17637.0,16264,19366.348486796163,0.0,0.0,0.0
2015-08-26 04:00:00,15800.0,14810,17561.35452621858,0.0,0.0,0.0
2015-08-26 05:00:00,14461.0,13500,16230.595653052253,0.0,0.0,0.0
2015-08-26 06:00:00,13426.0,12620,15252.108941865294,0.0,0.0,0.0
2015-08-26 07:00:00,12714.0,12229,14546.548880262975,0.0,0.0,0.0
2015-08-26 08:00:00,12317.0,11938,14159.536020633232,0.0,0.0,0.0
2015-08-26 09:00:00,12239.0,11987,14089.34208704814,0.0,0.0,0.0
2015-08-26 10:00:00,12780.0,12673,14652.247354488518,0.0,0.0,0.0
2015-08-26 11:00:00,13799.0,13433,15621.439499554863,0.0,0.0,0.0
2015-08-26 12:00:00,14137.0,14011,16177.020119300463,0.0,0.0,0.0
2015-08-26 13:00:00,14932.0,15468,17395.79734738733,0.0,0.0,0.0
2015-08-26 14:00:00,16553.0,17139,19078.515371031364,0.0,0.0,0.0
2015-08-26 15:00:00,18176.0,18751,20794.45884291888,0.0,0.0,0.0
2015-08-26 16:00:00,19659.0,19812,22055.022174863458,0.0,0.0,0.0
2015-08-26 17:00:00,20701.0,20879,23284.591654817294,0.0,0.0,0.0
2015-08-26 18:00:00,20770.0,21436,23953.63650368657,0.0,0.0,0.0
2015-08-26 19:00:00,20178.0,21374,24442.56269495645,0.0,0.0,0.0
2015-08-26 20:00:00,19497.0,21484,24626.28588632507,0.0,0.0,0.0
2015-08-26 21:00:00,19119.0,20852,24540.38072056556,0.0,0.0,0.0
2015-08-26 22:00:00,19041.0,20079,24173.74277136471,0.0,0.0,0.0
2015-08-26 23:00:00,18832.0,19251,23305.955376325302,0.0,0.0,0.0
2015-08-27 00:00:00,18451.0,18707,22605.29730653402,0.0,0.0,0.0
2015-08-27 01:00:00,18177.0,18169,22273.72762113653,0.0,0.0,0.0
2015-08-27 02:00:00,17291.0,17025,21221.18392142868,0.0,0.0,0.0
2015-08-27 03:00:00,15701.0,15375,19661.01349150835,0.0,0.0,0.0
2015-08-27 04:00:00,13994.0,14014,17856.806384212556,0.0,0.0,0.0
2015-08-27 05:00:00,12546.0,12250,16526.004950825314,0.0,0.0,0.0
2015-08-27 06:00:00,11754.0,11527,15547.757558007983,0.0,0.0,0.0
2015-08-27 07:00:00,11222.0,10944,14841.803189800668,0.0,0.0,0.0
2015-08-27 08:00:00,10881.0,10667,14454.666718439285,0.0,0.0,0.0
2015-08-27 09:00:00,10895.0,10733,14384.377233092164,0.0,0.0,0.0
2015-08-27 10:00:00,11586.0,11483,14947.281039124757,0.0,0.0,0.0
2015-08-27 11:00:00,12782.0,12381,15916.676695044081,0.0,0.0,0.0
2015-08-27 12:00:00,13107.0,12693,16472.096578461194,0.0,0.0,0.0
2015-08-27 13:00:00,13797.0,14014,17691.28688997768,0.0,0.0,0.0
2015-08-27 14:00:00,14790.0,15757,19373.7228836271,0.0,0.0,0.0
2015-08-27 15:00:00,15330.0,17209,21089.680910142964,0.0,0.0,0.0
2015-08-27 16:00:00,15764.0,18434,22348.40173216448,0.0,0.0,0.0
2015-08-27 17:00:00,16173.0,19365,23579.599797523068,0.0,0.0,0.0
2015-08-27 18:00:00,16920.0,19771,24247.920284826454,0.0,0.0,0.0
2015-08-27 19:00:00,17499.0,19618,24735.44151061086,0.0,0.0,0.0
2015-08-27 20:00:00,17999.0,19604,24916.923564765482,0.0,0.0,0.0
2015-08-27 21:00:00,18363.0,19267,24829.924568496157,0.0,0.0,0.0
2015-08-27 22:00:00,18289.0,18904,24463.72415126005,0.0,0.0,0.0
2015-08-27 23:00:00,18158.0,18009,23597.48270288897,0.0,0.0,0.0
2015-08-28 00:00:00,17848.0,17678,22897.801788077446,0.0,0.0,0.0
2015-08-28 01:00:00,17836.0,17226,17568.82201670542,0.0,0.0,0.0
2015-08-28 02:00:00,16900.0,16216,16520.089134072234,0.0,0.0,0.0
2015-08-28 03:00:00,15386.0,14573,14930.200966191951,0.0,0.0,0.0
2015-08-28 04:00:00,14029.0,13251,13164.321319742257,0.0,0.0,0.0
2015-08-28 05:00:00,12591.0,12366,11771.9829590541,0.0,0.0,0.0
2015-08-28 06:00:00,11757.0,11618,10861.607495923165,0.0,0.0,0.0
2015-08-28 07:00:00,11257.0,11030,10241.636256109656,0.0,0.0,0.0
2015-08-28 08:00:00,10904.0,10622,9873.316941800756,0.0,0.0,0.0
2015-08-28 09:00:00,10907.0,10832,9842.22348021326,0.0,0.0,0.0
2015-08-28 10:00:00,11488.0,11731,10459.610634629975,0.0,0.0,0.0
2015-08-28 11:00:00,12630.0,12546,11568.722889873865,0.0,0.0,0.0
2015-08-28 12:00:00,13109.0,13004,11900.111724453936,0.0,0.0,0.0
2015-08-28 13:00:00,14046.0,14168,12641.666468854568,0.0,0.0,0.0
2015-08-28 14:00:00,15554.0,15467,13942.998023978427,0.0,0.0,0.0
2015-08-28 15:00:00,17361.0,16674,15014.721158921931,0.0,0.0,0.0
2015-08-28 16:00:00,18873.0,17722,15963.750960865777,0.0,0.0,0.0
2015-08-28 17:00:00,19810.0,18645,16683.536304594745,0.0,0.0,0.0
2015-08-28 18:00:00,20284.0,19655,17097.657359297846,0.0,0.0,0.0
2015-08-28 19:00:00,20568.0,19764,17101.729216008593,0.0,0.0,0.0
2015-08-28 20:00:00,20774.0,19564,17021.89134301186,0.0,0.0,0.0
2015-08-28 21:00:00,20837.0,19207,17021.590154571346,0.0,0.0,0.0
2015-08-28 22:00:00,19944.0,18540,16945.62626820655,0.0,0.0,0.0
2015-08-28 23:00:00,18966.0,17782,16776.330456224394,0.0,0.0,0.0
2015-08-29 00:00:00,18358.0,17206,16431.471447579555,0.0,0.0,0.0
2015-08-29 01:00:00,18097.0,16920,16154.83570899374,0.0,0.0,0.0
2015-08-29 02:00:00,17113.0,15954,15186.000108204738,0.0,0.0,0.0
2015-08-29 03:00:00,15796.0,14604,13596.05703391227,0.0,0.0,0.0
2015-08-29 04:00:00,14442.0,13352,11859.085642694672,0.0,0.0,0.0
2015-08-29 05:00:00,13248.0,12345,10439.418978049258,0.0,0.0,0.0
2015-08-29 06:00:00,12430.0,11704,9587.16254766907,0.0,0.0,0.0
2015-08-29 07:00:00,11904.0,11549,9010.382719593672,0.0,0.0,0.0
2015-08-29 08:00:00,11623.0,11299,8655.47642248481,0.0,0.0,0.0
2015-08-29 09:00:00,11533.0,11297,8646.522585963738,0.0,0.0,0.0
2015-08-29 10:00:00,11654.0,11654,9300.051583208737,0.0,0.0,0.0
2015-08-29 11:00:00,11980.0,12004,10451.823284501654,0.0,0.0,0.0
2015-08-29 12:00:00,12421.0,12534,10780.075380467453,0.0,0.0,0.0
2015-08-29 13:00:00,14134.0,14178,11496.318191136786,0.0,0.0,0.0
2015-08-29 14:00:00,16260.0,15937,12646.267599354534,0.0,0.0,0.0
2015-08-29 15:00:00,18099.0,17518,13456.92958635597,0.0,0.0,0.0
2015-08-29 16:00:00,19662.0,18529,14153.094198723056,0.0,0.0,0.0
2015-08-29 17:00:00,20808.0,19342,14720.292654153332,0.0,0.0,0.0
2015-08-29 18:00:00,21417.0,19836,15297.847935945663,0.0,0.0,0.0
2015-08-29 19:00:00,21435.0,19685,15584.193388081674,0.0,0.0,0.0
2015-08-29 20:00:00,20832.0,19573,15789.039650111148,0.0,0.0,0.0
2015-08-29 21:00:00,20114.0,19157,15967.6001289574,0.0,0.0,0.0
2015-08-29 22:00:00,19368.0,18281,15892.600455723703,0.0,0.0,0.0
2015-08-29 23:00:00,18638.0,17722,15742.106813480688,0.0,0.0,0.0
2015-08-30 00:00:00,18027.0,17424,15414.36260051596,0.0,0.0,0.0
2015-08-30 01:00:00,17682.0,17216,15136.478691071281,0.0,0.0,0.0
2015-08-30 02:00:00,16791.0,16182,14128.415765486809,0.0,0.0,0.0
2015-08-30 03:00:00,15649.0,15020,12538.499648702962,0.0,0.0,0.0
2015-08-30 04:00:00,14367.0,13865,10787.335114851663,0.0,0.0,0.0
2015-08-30 05:00:00,13319.0,12599,9381.085881071183,0.0,0.0,0.0
2015-08-30 06:00:00,12387.0,11995,8500.294635464641,0.0,0.0,0.0
2015-08-30 07:00:00,11744.0,11622,7902.309035459103,0.0,0.0,0.0
2015-08-30 08:00:00,11181.0,11056,7540.817323051393,0.0,0.0,0.0
2015-08-30 09:00:00,10936.0,11074,7520.993551492675,0.0,0.0,0.0
2015-08-30 10:00:00,10928.0,11078,8156.777917448509,0.0,0.0,0.0
2015-08-30 11:00:00,11177.0,11360,9287.605027046508,0.0,0.0,0.0
2015-08-30 12:00:00,11590.0,12090,9617.397173707152,0.0,0.0,0.0
2015-08-30 13:00:00,12639.0,13950,10346.067434006321,0.0,0.0,0.0
2015-08-30 14:00:00,14070.0,15504,11570.341231087537,0.0,0.0,0.0
2015-08-30 15:00:00,15313.0,16958,12509.176920690932,0.0,0.0,0.0
2015-08-30 16:00:00,16437.0,17822,13329.491249945007,0.0,0.0,0.0
2015-08-30 17:00:00,17190.0,18516,13971.605588477487,0.0,0.0,0.0
2015-08-30 18:00:00,17424.0,18997,14468.919248017532,0.0,0.0,0.0
2015-08-30 19:00:00,17272.0,18547,14616.676280706108,0.0,0.0,0.0
2015-08-30 20:00:00,16867.0,18416,14681.750615943769,0.0,0.0,0.0
2015-08-30 21:00:00,16566.0,18341,14772.49503203835,0.0,0.0,0.0
2015-08-30 22:00:00,16321.0,17564,14697.02195719708,0.0,0.0,0.0
2015-08-30 23:00:00,16047.0,16753,14537.296976888583,0.0,0.0,0.0
2015-08-31 00:00:00,15913.0,16536,14201.149879201685,0.0,0.0,0.0
2015-08-31 01:00:00,16026.0,16109,13923.878786645771,0.0,0.0,0.0
2015-08-31 02:00:00,15317.0,15254,12935.07537746901,0.0,0.0,0.0
2015-08-31 03:00:00,14142.0,14076,11345.146025304406,0.0,0.0,0.0
2015-08-31 04:00:00,12937.0,12931,9600.949926462528,0.0,0.0,0.0
2015-08-31 05:00:00,11728.0,11762,8188.113110397508,0.0,0.0,0.0
2015-08-31 06:00:00,11001.0,11124,7321.331658854371,0.0,0.0,0.0
2015-08-31 07:00:00,10577.0,10459,6733.757498184962,0.0,0.0,0.0
2015-08-31 08:00:00,10386.0,10121,6375.499040011668,0.0,0.0,0.0
2015-08-31 09:00:00,10434.0,10447,6361.012101726689,0.0,0.0,0.0
2015-08-31 10:00:00,11153.0,11304,7005.508584026021,0.0,0.0,0.0
2015-08-31 11:00:00,12451.0,12275,8146.618900789032,0.0,0.0,0.0
2015-08-31 12:00:00,12981.0,12781,8475.654925746741,0.0,0.0,0.0
2015-08-31 13:00:00,14091.0,13906,9198.22365678538,0.0,0.0,0.0
2015-08-31 14:00:00,15682.0,15410,10386.00626324189,0.0,0.0,0.0
2015-08-31 15:00:00,17356.0,17096,11261.912259291876,0.0,0.0,0.0
2015-08-31 16:00:00,18583.0,18326,12021.272559132422,0.0,0.0,0.0
2015-08-31 17:00:00,19440.0,19384,12626.605299956476,0.0,0.0,0.0
2015-08-31 18:00:00,20048.0,20275,13163.315345775902,0.0,0.0,0.0
2015-08-31 19:00:00,20328.0,20285,13379.115405925128,0.0,0.0,0.0
2015-08-31 20:00:00,20597.0,20278,13512.813837539981,0.0,0.0,0.0
2015-08-31 21:00:00,20735.0,20085,13646.673477786202,0.0,0.0,0.0
2015-08-31 22:00:00,20448.0,19317,13571.432829858466,0.0,0.0,0.0
2015-08-31 23:00:00,19719.0,18515,13416.240177662181,0.0,0.0,0.0
2015-09-01 00:00:00,19119.0,18209,13084.218660728557,0.0,0.0,0.0
2015-09-01 01:00:00,18990.0,17640,12806.646692265718,0.0,0.0,0.0
2015-09-01 02:00:00,17756.0,16468,11808.38740063475,0.0,0.0,0.0
2015-09-01 03:00:00,16028.0,14972,10218.464546670937,0.0,0.0,0.0
2015-09-01 04:00:00,14345.0,13649,8470.847141657921,0.0,0.0,0.0
2015-09-01 05:00:00,13131.0,12369,7061.244643756521,0.0,0.0,0.0
2015-09-01 06:00:00,12232.0,11685,6187.584776210262,0.0,0.0,0.0
2015-09-01 07:00:00,11620.0,11201,5594.898890798789,0.0,0.0,0.0
2015-09-01 08:00:00,11298.0,10886,5235.0529954677795,0.0,0.0,0.0
2015-09-01 09:00:00,11270.0,11019,5217.945821708254,0.0,0.0,0.0
2015-09-01 10:00:00,11895.0,11899,5858.1648992001365,0.0,0.0,0.0
2015-09-01 11:00:00,13036.0,12728,6994.226449621039,0.0,0.0,0.0
2015-09-01 12:00:00,13445.0,13124,7323.63370913068,0.0,0.0,0.0
2015-09-01 13:00:00,14420.0,14397,8049.198119928721,0.0,0.0,0.0
2015-09-01 14:00:00,16113.0,16038,9254.896877645551,0.0,0.0,0.0
2015-09-01 15:00:00,17652.0,17647,10161.6995884688,0.0,0.0,0.0
2015-09-01 16:00:00,19128.0,18749,10950.986607394236,0.0,0.0,0.0
2015-09-01 17:00:00,20356.0,19605,11574.378081212719,0.0,0.0,0.0
2015-09-01 18:00:00,21349.0,20568,12091.74560617689,0.0,0.0,0.0
2015-09-01 19:00:00,21719.0,20897,12274.138447999576,0.0,0.0,0.0
2015-09-01 20:00:00,22027.0,20851,12374.144372745,0.0,0.0,0.0
2015-09-01 21:00:00,22208.0,20665,12486.835647029482,0.0,0.0,0.0
2015-09-01 22:00:00,21914.0,20163,12411.480884005241,0.0,0.0,0.0
2015-09-01 23:00:00,21198.0,19298,12254.062985807666,0.0,0.0,0.0
2015-09-02 00:00:00,20425.0,19149,11920.015924419422,0.0,0.0,0.0
2015-09-02 01:00:00,20012.0,18493,11642.59167758931,0.0,0.0,0.0
2015-09-02 02:00:00,18876.0,17075,10648.97495906843,0.0,0.0,0.0
2015-09-02 03:00:00,17282.0,15469,9059.048914670258,0.0,0.0,0.0
2015-09-02 04:00:00,15489.0,14001,7313.111275042274,0.0,0.0,0.0
2015-09-02 05:00:00,14128.0,13004,5901.920817623759,0.0,0.0,0.0
2015-09-02 06:00:00,13272.0,12558,5031.638059440982,0.0,0.0,0.0
2015-09-02 07:00:00,12684.0,12053,4441.461887527811,0.0,0.0,0.0
2015-09-02 08:00:00,12292.0,11811,4082.3953793241335,0.0,0.0,0.0
2015-09-02 09:00:00,12202.0,11922,4066.574667702344,0.0,0.0,0.0
2015-09-02 10:00:00,12793.0,12708,4708.893831001786,0.0,0.0,0.0
2015-09-02 11:00:00,13757.0,13571,5847.434184112178,0.0,0.0,0.0
2015-09-02 12:00:00,14074.0,13731,6176.659177867491,0.0,0.0,0.0
2015-09-02 13:00:00,14801.0,15260,6900.7527939126585,0.0,0.0,0.0
2015-09-02 14:00:00,16146.0,17041,8097.655223790152,0.0,0.0,0.0
2015-09-02 15:00:00,17661.0,18630,8989.288514108115,0.0,0.0,0.0
2015-09-02 16:00:00,19097.0,19841,9763.882353209296,0.0,0.0,0.0
2015-09-02 17:00:00,20301.0,20777,10378.40749555547,0.0,0.0,0.0
2015-09-02 18:00:00,21040.0,21857,10905.271655829862,0.0,0.0,0.0
2015-09-02 19:00:00,21529.0,22134,11104.06650499948,0.0,0.0,0.0
2015-09-02 20:00:00,21875.0,22061,11220.61450576594,0.0,0.0,0.0
2015-09-02 21:00:00,22209.0,21858,11343.698854105058,0.0,0.0,0.0
2015-09-02 22:00:00,22088.0,21146,11268.400118393027,0.0,0.0,0.0
2015-09-02 23:00:00,21542.0,20302,11112.07475357866,0.0,0.0,0.0
2015-09-03 00:00:00,20874.0,20032,10779.022177714514,0.0,0.0,0.0
2015-09-03 01:00:00,20561.0,19116,10501.525403705347,0.0,0.0,0.0
2015-09-03 02:00:00,19245.0,17648,9505.629311980869,0.0,0.0,0.0
2015-09-03 03:00:00,17480.0,15889,7915.704833996497,0.0,0.0,0.0
2015-09-03 04:00:00,15671.0,14375,6168.942476670765,0.0,0.0,0.0
2015-09-03 05:00:00,14204.0,13170,4758.5316628433975,0.0,0.0,0.0
2015-09-03 06:00:00,13307.0,12704,3886.59083866872,0.0,0.0,0.0
2015-09-03 07:00:00,12647.0,12057,3295.182467808738,0.0,0.0,0.0
2015-09-03 08:00:00,12222.0,11815,2935.7333023821916,0.0,0.0,0.0
2015-09-03 09:00:00,12081.0,11870,2919.280973927524,0.0,0.0,0.0
2015-09-03 10:00:00,12594.0,12549,3560.569053988964,0.0,0.0,0.0
2015-09-03 11:00:00,13666.0,13388,4697.892384492828,0.0,0.0,0.0
2015-09-03 12:00:00,14022.0,13662,5027.206865622168,0.0,0.0,0.0
2015-09-03 13:00:00,15091.0,15009,5752.022600644937,0.0,0.0,0.0
2015-09-03 14:00:00,16816.0,16674,6953.243780812759,0.0,0.0,0.0
2015-09-03 15:00:00,18563.0,18311,7852.324831196956,0.0,0.0,0.0
2015-09-03 16:00:00,20100.0,19722,8634.132609545388,0.0,0.0,0.0
2015-09-03 17:00:00,21360.0,20590,9253.010872002542,0.0,0.0,0.0
2015-09-03 18:00:00,22224.0,21512,9775.212450657393,0.0,0.0,0.0
2015-09-03 19:00:00,22559.0,22207,9965.95437418743,0.0,0.0,0.0
2015-09-03 20:00:00,22776.0,22092,10074.380679523323,0.0,0.0,0.0
2015-09-03 21:00:00,22756.0,21650,10192.362319958564,0.0,0.0,0.0
2015-09-03 22:00:00,22272.0,20884,10117.036076407434,0.0,0.0,0.0
2015-09-03 23:00:00,21282.0,20000,9960.174308340243,0.0,0.0,0.0
2015-09-04 00:00:00,20607.0,19772,9626.633467972502,0.0,0.0,0.0
2015-09-04 01:00:00,19820.0,19031,20267.1041530984,0.0,0.0,0.0
2015-09-04 02:00:00,18601.0,17468,19042.583191659403,0.0,0.0,0.0
2015-09-04 03:00:00,16935.0,15810,17360.195487307275,0.0,0.0,0.0
