Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-09-11 09:00:00,10756.0,9550,27961.35818909002,13516.812398599011,10759.992010718584,29421.84832067811
2017-09-11 10:00:00,11242.0,10500,28607.57490668167,13941.011957831975,13312.71568373643,30068.06503826976
2017-09-11 11:00:00,12433.0,12040,29713.935679959526,14601.98935261449,17375.97137609127,31174.42581154761
2017-09-11 12:00:00,12785.0,13010,30779.707772406913,14283.96009552078,18471.4604010614,32240.197903995
2017-09-11 13:00:00,12999.0,13150,31496.804868452637,12365.49921748458,18178.87272672644,32957.29500004073
2017-09-11 14:00:00,13304.0,13110,32115.373636831777,12031.886752429487,17419.824381209382,33575.86376841987
2017-09-11 15:00:00,13515.0,13290,32665.418444417384,12639.706614996014,15776.739801312275,34125.908576005466
2017-09-11 16:00:00,13402.0,13480,33005.7662963588,13151.072992566473,17285.3372084682,34466.256427946886
2017-09-11 17:00:00,13542.0,13710,33255.08750296857,13325.54461443735,17537.68966691602,34715.57763455666
2017-09-11 18:00:00,13814.0,14160,33588.6365182011,13632.46490629646,17638.184210319843,35049.12664978919
2017-09-11 19:00:00,14061.0,14500,33802.842552012604,13609.163249214265,18296.678830398865,35263.332683600696
2017-09-11 20:00:00,14424.0,14820,33929.87062185045,13579.536847648591,18597.75068694546,35390.360753438545
2017-09-11 21:00:00,14936.0,15500,34100.404955185084,13971.547277074114,18373.871611278923,35560.895086773184
2017-09-11 22:00:00,15380.0,15530,34202.726004492586,13949.029652897543,18410.35270107717,35663.21613608067
2017-09-11 23:00:00,15460.0,15700,34035.931616182526,14259.299538009009,17673.50471017325,35496.421747770626
2017-09-12 00:00:00,15747.0,16000,33829.05748477023,13653.31554790273,16941.295839464732,35289.54761635832
2017-09-12 01:00:00,15177.0,15260,33866.964393533235,13656.431782934353,16329.217333603314,35327.454525121335
2017-09-12 02:00:00,13958.0,14130,32945.81756702792,12784.815788153137,17346.067971532542,34406.307698616016
2017-09-12 03:00:00,12588.0,12740,31520.293104357926,11953.450782682492,19505.412482541804,32980.78323594601
2017-09-12 04:00:00,11539.0,11470,30117.504879190827,13757.819701611694,18540.500913210668,31577.995010778912
2017-09-12 05:00:00,10715.0,10660,29175.135674840898,14201.246787913786,15724.7985623331,30635.62580642899
2017-09-12 06:00:00,10441.0,10180,28766.238422983417,13912.149528708513,15087.702316333754,30226.728554571502
2017-09-12 07:00:00,10163.0,9920,28735.528789194064,13861.844565201964,14421.340380794341,30196.018920782157
2017-09-12 08:00:00,10311.0,9840,28604.719175375194,13758.36971071426,12454.172830623958,30065.209306963287
2017-09-12 09:00:00,10557.0,9800,28622.675610934068,13770.898096228742,12647.657791271124,30083.165742522164
2017-09-12 10:00:00,10973.0,10750,29268.892328425576,13874.962940499712,14781.807732782061,30729.38246001366
2017-09-12 11:00:00,12295.0,12240,30375.253101528986,14561.49815790328,18523.062379345778,31835.74323311707
2017-09-12 12:00:00,13129.0,13120,31441.025193820707,13054.693066541262,19398.21350051681,32901.5153254088
2017-09-12 13:00:00,13385.0,13470,32158.12228972408,12504.465125364488,18787.036989214244,33618.612421312166
2017-09-12 14:00:00,13762.0,13730,32776.69105801749,12948.799601432971,17789.48724534798,34237.18118960558
2017-09-12 15:00:00,13832.0,14240,33326.735865539464,13397.755982496636,16603.81228121837,34787.225997127556
2017-09-12 16:00:00,14060.0,14650,33667.08371747369,13708.954941119006,16878.787256654596,35127.57384906179
2017-09-12 17:00:00,14356.0,15050,33916.40492411944,13523.500669755947,18232.644313976303,35376.89505570752
2017-09-12 18:00:00,14808.0,15550,34249.95393943458,13810.497281752841,19118.103215454124,35710.44407102267
2017-09-12 19:00:00,15214.0,15960,34464.159973390924,13935.755272578794,20046.75414688707,35924.65010497902
2017-09-12 20:00:00,15626.0,16370,34591.18804339393,13929.822101054819,20134.360749926484,36051.678174982015
2017-09-12 21:00:00,16106.0,16700,34761.72237685433,14057.272548104009,19881.93845357123,36222.21250844242
2017-09-12 22:00:00,16445.0,16800,34864.04342621075,13997.485805354077,19114.019578999,36324.533557798844
2017-09-12 23:00:00,16320.0,16760,34697.24903782322,14103.20701739525,18333.59892451436,36157.73916941131
2017-09-13 00:00:00,16494.0,16850,34490.374906288016,13666.159904453176,18087.462218917768,35950.865037876116
2017-09-13 01:00:00,15919.0,16270,34528.281814988964,13528.018351938385,17391.53987302018,35988.77194657706
2017-09-13 02:00:00,14679.0,15040,33607.13498844997,13345.7809921921,17652.337824193695,35067.625120038065
2017-09-13 03:00:00,13135.0,13540,32181.610525774355,12763.591128771268,19591.031754210344,33642.100657362455
2017-09-13 04:00:00,12073.0,12180,30778.822300611206,13972.167444724062,18779.01903728792,32239.31243219929
2017-09-13 05:00:00,11655.0,10870,29836.453096242552,13799.354533624453,16562.638395860835,31296.94322783064
2017-09-13 06:00:00,11643.0,10360,29427.555844382325,13697.909745088446,15764.263192236089,30888.04597597041
2017-09-13 07:00:00,11333.0,10040,29396.846210586093,13629.259575567363,15539.185848416286,30857.33634217418
2017-09-13 08:00:00,11153.0,9930,29266.03659678064,13544.165991819274,13595.329996808523,30726.526728368724
2017-09-13 09:00:00,11335.0,10040,29283.993032327384,13471.411885640124,13860.106659323577,30744.483163915473
2017-09-13 10:00:00,12182.0,10920,29930.209749860638,13932.85666037294,15691.672923021999,31390.69988144873
