Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-07-30 02:00:00,104110.0,103090,104677.24579946008,0.0,0.0,0.0
2015-07-30 03:00:00,99726.0,99375,99529.99655920213,0.0,0.0,0.0
2015-07-30 04:00:00,91848.0,92430,91350.86131885387,0.0,0.0,0.0
2015-07-30 05:00:00,84246.0,85138,83475.8426106452,0.0,0.0,0.0
2015-07-30 06:00:00,79002.0,81494,77690.3468311907,0.0,0.0,0.0
2015-07-30 07:00:00,75075.0,78092,73362.54475934147,0.0,0.0,0.0
2015-07-30 08:00:00,72474.0,75486,70754.78898404818,0.0,0.0,0.0
2015-07-30 09:00:00,71299.0,74222,69453.6712780152,0.0,0.0,0.0
2015-07-30 10:00:00,71989.0,74729,70120.8191358482,0.0,0.0,0.0
2015-07-30 11:00:00,74907.0,77181,73339.86715278802,0.0,0.0,0.0
2015-07-30 12:00:00,78347.0,80161,77087.92617226575,0.0,0.0,0.0
2015-07-30 13:00:00,83339.0,84333,81767.29137282624,0.0,0.0,0.0
2015-07-30 14:00:00,88562.0,89305,87060.03176534615,0.0,0.0,0.0
2015-07-30 15:00:00,93504.0,93941,92684.46044053277,0.0,0.0,0.0
2015-07-30 16:00:00,98952.0,98015,98159.63991395957,0.0,0.0,0.0
2015-07-30 17:00:00,103337.0,101973,102483.17193153797,0.0,0.0,0.0
2015-07-30 18:00:00,106861.0,105227,105916.20788536133,0.0,0.0,0.0
2015-07-30 19:00:00,109758.0,107907,109127.35584868104,0.0,0.0,0.0
2015-07-30 20:00:00,111899.0,109540,110792.7078314714,0.0,0.0,0.0
2015-07-30 21:00:00,112928.0,110387,110780.96496500618,0.0,0.0,0.0
2015-07-30 22:00:00,112298.0,110375,110488.70397520723,0.0,0.0,0.0
2015-07-30 23:00:00,110061.0,108979,108831.0112108357,0.0,0.0,0.0
2015-07-31 00:00:00,107182.0,106210,105840.93409683935,0.0,0.0,0.0
2015-07-31 01:00:00,103277.0,102531,103029.80123854145,0.0,0.0,0.0
2015-07-31 02:00:00,100655.0,100352,99878.04723086713,0.0,0.0,0.0
2015-07-31 03:00:00,96814.0,96858,95447.89493028114,0.0,0.0,0.0
2015-07-31 04:00:00,89417.0,89879,87590.81785616324,0.0,0.0,0.0
2015-07-31 05:00:00,82229.0,83330,79998.07929338362,0.0,0.0,0.0
2015-07-31 06:00:00,76923.0,79423,74700.0268476658,0.0,0.0,0.0
2015-07-31 07:00:00,73332.0,75889,70733.36867628661,0.0,0.0,0.0
2015-07-31 08:00:00,70822.0,73463,68166.57571004612,0.0,0.0,0.0
2015-07-31 09:00:00,69717.0,72365,66993.26967518519,0.0,0.0,0.0
2015-07-31 10:00:00,70286.0,73028,67698.87193661385,0.0,0.0,0.0
2015-07-31 11:00:00,73064.0,75452,70690.26992702017,0.0,0.0,0.0
2015-07-31 12:00:00,76864.0,78581,74188.05518354304,0.0,0.0,0.0
2015-07-31 13:00:00,82021.0,82979,79114.57438564661,0.0,0.0,0.0
2015-07-31 14:00:00,87594.0,86680,84334.94772451937,0.0,0.0,0.0
2015-07-31 15:00:00,92963.0,91731,89401.90508888416,0.0,0.0,0.0
2015-07-31 16:00:00,97531.0,96511,94848.16338976352,0.0,0.0,0.0
2015-07-31 17:00:00,101565.0,100451,99206.41786803251,0.0,0.0,0.0
2015-07-31 18:00:00,104846.0,103561,102692.2423669608,0.0,0.0,0.0
2015-07-31 19:00:00,107642.0,106028,105659.1534000486,0.0,0.0,0.0
2015-07-31 20:00:00,109199.0,107493,107706.53174796842,0.0,0.0,0.0
2015-07-31 21:00:00,110200.0,108301,108529.87306794806,0.0,0.0,0.0
2015-07-31 22:00:00,110192.0,108160,107967.30964490527,0.0,0.0,0.0
2015-07-31 23:00:00,108833.0,106454,105833.02185960894,0.0,0.0,0.0
2015-08-01 00:00:00,105521.0,103388,102912.79985132364,0.0,0.0,0.0
2015-08-01 01:00:00,100449.0,99464,101205.83988106565,0.0,0.0,0.0
2015-08-01 02:00:00,97011.0,96924,98210.00618466738,0.0,0.0,0.0
2015-08-01 03:00:00,92942.0,93501,94077.72170967668,0.0,0.0,0.0
2015-08-01 04:00:00,86104.0,86952,86444.04558560504,0.0,0.0,0.0
2015-08-01 05:00:00,79298.0,81743,79065.34702410706,0.0,0.0,0.0
2015-08-01 06:00:00,73980.0,76449,73701.6983795146,0.0,0.0,0.0
2015-08-01 07:00:00,69954.0,73179,69978.5920293761,0.0,0.0,0.0
2015-08-01 08:00:00,67215.0,70550,67406.3176853232,0.0,0.0,0.0
2015-08-01 09:00:00,65509.0,68968,66253.915118242,0.0,0.0,0.0
2015-08-01 10:00:00,64916.0,68467,66827.22110182354,0.0,0.0,0.0
2015-08-01 11:00:00,65235.0,68679,69619.65990779111,0.0,0.0,0.0
2015-08-01 12:00:00,65815.0,68940,73322.94465702576,0.0,0.0,0.0
2015-08-01 13:00:00,69776.0,72239,78431.56764563038,0.0,0.0,0.0
2015-08-01 14:00:00,75751.0,77250,83915.94720028687,0.0,0.0,0.0
2015-08-01 15:00:00,81366.0,82839,89180.42642442681,0.0,0.0,0.0
2015-08-01 16:00:00,86136.0,86690,93947.2580813857,0.0,0.0,0.0
2015-08-01 17:00:00,90250.0,90546,98058.96965003607,0.0,0.0,0.0
2015-08-01 18:00:00,93486.0,93561,101393.5515643352,0.0,0.0,0.0
2015-08-01 19:00:00,96105.0,96058,104210.95073019061,0.0,0.0,0.0
2015-08-01 20:00:00,98449.0,98016,105901.39477592171,0.0,0.0,0.0
2015-08-01 21:00:00,100196.0,99591,106907.75531791113,0.0,0.0,0.0
2015-08-01 22:00:00,101595.0,100425,106755.23154888801,0.0,0.0,0.0
2015-08-01 23:00:00,101583.0,99710,105192.7741501741,0.0,0.0,0.0
2015-08-02 00:00:00,99573.0,97303,101980.31873603244,0.0,0.0,0.0
2015-08-02 01:00:00,95802.0,93776,95652.38538888883,0.0,0.0,0.0
2015-08-02 02:00:00,93225.0,92282,93065.1501126909,0.0,0.0,0.0
2015-08-02 03:00:00,89601.0,88570,89553.90421715927,0.0,0.0,0.0
2015-08-02 04:00:00,83309.0,83670,82981.90131000089,0.0,0.0,0.0
2015-08-02 05:00:00,77408.0,77974,76382.97764382786,0.0,0.0,0.0
2015-08-02 06:00:00,72632.0,73720,71282.33343774553,0.0,0.0,0.0
2015-08-02 07:00:00,69196.0,70473,67507.99417630803,0.0,0.0,0.0
2015-08-02 08:00:00,66569.0,68099,64937.40381092071,0.0,0.0,0.0
2015-08-02 09:00:00,65008.0,66612,63447.07667441332,0.0,0.0,0.0
2015-08-02 10:00:00,64100.0,66034,63163.95858437442,0.0,0.0,0.0
2015-08-02 11:00:00,64101.0,65888,64046.05164757001,0.0,0.0,0.0
2015-08-02 12:00:00,64259.0,65942,65334.94860185059,0.0,0.0,0.0
2015-08-02 13:00:00,68321.0,69212,69573.6566864993,0.0,0.0,0.0
2015-08-02 14:00:00,74830.0,75008,75486.31175500219,0.0,0.0,0.0
2015-08-02 15:00:00,81734.0,81375,81066.10486104319,0.0,0.0,0.0
2015-08-02 16:00:00,87999.0,86696,85806.04641217597,0.0,0.0,0.0
2015-08-02 17:00:00,93817.0,91637,89912.39201052769,0.0,0.0,0.0
2015-08-02 18:00:00,98833.0,94754,93164.52091656324,0.0,0.0,0.0
2015-08-02 19:00:00,102361.0,98043,95825.45675499382,0.0,0.0,0.0
2015-08-02 20:00:00,105120.0,100556,98009.30053944145,0.0,0.0,0.0
2015-08-02 21:00:00,107189.0,102645,99603.73516570056,0.0,0.0,0.0
2015-08-02 22:00:00,108376.0,104068,100711.75547891467,0.0,0.0,0.0
2015-08-02 23:00:00,108362.0,103991,100420.74127255283,0.0,0.0,0.0
2015-08-03 00:00:00,106101.0,102258,98140.70142996073,0.0,0.0,0.0
2015-08-03 01:00:00,102318.0,99630,102078.51234163856,0.0,0.0,0.0
2015-08-03 02:00:00,99508.0,98507,99335.30037636183,0.0,0.0,0.0
2015-08-03 03:00:00,94514.0,94234,95625.8077588968,0.0,0.0,0.0
2015-08-03 04:00:00,87025.0,87573,89228.31777875652,0.0,0.0,0.0
2015-08-03 05:00:00,80305.0,81939,83151.59434509811,0.0,0.0,0.0
2015-08-03 06:00:00,75285.0,76941,78270.47657224839,0.0,0.0,0.0
2015-08-03 07:00:00,71585.0,73932,74719.86454628386,0.0,0.0,0.0
2015-08-03 08:00:00,69367.0,71840,72071.35601870922,0.0,0.0,0.0
2015-08-03 09:00:00,68502.0,71017,70482.33438481115,0.0,0.0,0.0
2015-08-03 10:00:00,69267.0,72126,69635.94931922057,0.0,0.0,0.0
2015-08-03 11:00:00,72440.0,75787,69699.10361349012,0.0,0.0,0.0
2015-08-03 12:00:00,75889.0,79669,69939.50228170559,0.0,0.0,0.0
2015-08-03 13:00:00,80766.0,82504,73981.89353785088,0.0,0.0,0.0
2015-08-03 14:00:00,85934.0,86982,80386.83296387219,0.0,0.0,0.0
2015-08-03 15:00:00,91094.0,91714,87039.53791125152,0.0,0.0,0.0
2015-08-03 16:00:00,96035.0,96317,93013.06269761304,0.0,0.0,0.0
2015-08-03 17:00:00,100200.0,100304,98498.82514204562,0.0,0.0,0.0
2015-08-03 18:00:00,103834.0,103641,103167.76132431415,0.0,0.0,0.0
2015-08-03 19:00:00,106615.0,106312,106518.53037442916,0.0,0.0,0.0
2015-08-03 20:00:00,107939.0,107779,109196.62151838193,0.0,0.0,0.0
2015-08-03 21:00:00,108413.0,108457,111202.8438778825,0.0,0.0,0.0
2015-08-03 22:00:00,108347.0,108326,112431.18968426599,0.0,0.0,0.0
2015-08-03 23:00:00,107400.0,106879,112417.58537885113,0.0,0.0,0.0
2015-08-04 00:00:00,104997.0,104087,110205.53274848689,0.0,0.0,0.0
2015-08-04 01:00:00,101061.0,100600,101062.65366013194,0.0,0.0,0.0
2015-08-04 02:00:00,98747.0,98778,98188.05742197763,0.0,0.0,0.0
2015-08-04 03:00:00,94475.0,93941,93420.53146035194,0.0,0.0,0.0
2015-08-04 04:00:00,86956.0,86865,86138.90009784613,0.0,0.0,0.0
2015-08-04 05:00:00,80159.0,80440,79554.76780167867,0.0,0.0,0.0
2015-08-04 06:00:00,75119.0,76823,74549.70924606246,0.0,0.0,0.0
2015-08-04 07:00:00,71478.0,74044,70878.88120999423,0.0,0.0,0.0
2015-08-04 08:00:00,69173.0,71911,68541.31693857523,0.0,0.0,0.0
2015-08-04 09:00:00,68120.0,71000,67495.85910753584,0.0,0.0,0.0
2015-08-04 10:00:00,68985.0,71893,67858.1365201573,0.0,0.0,0.0
2015-08-04 11:00:00,72059.0,75176,70284.05100921048,0.0,0.0,0.0
2015-08-04 12:00:00,75349.0,77798,72960.95286253816,0.0,0.0,0.0
2015-08-04 13:00:00,79729.0,81051,77642.22056869967,0.0,0.0,0.0
2015-08-04 14:00:00,84311.0,85089,83116.16268567648,0.0,0.0,0.0
2015-08-04 15:00:00,88879.0,89461,88676.773262986,0.0,0.0,0.0
2015-08-04 16:00:00,93771.0,93787,93921.86458275537,0.0,0.0,0.0
2015-08-04 17:00:00,97668.0,97551,98467.97641090096,0.0,0.0,0.0
2015-08-04 18:00:00,100805.0,100696,102420.76238878423,0.0,0.0,0.0
2015-08-04 19:00:00,103394.0,103336,105373.65941239473,0.0,0.0,0.0
2015-08-04 20:00:00,104931.0,104895,107029.47490915684,0.0,0.0,0.0
2015-08-04 21:00:00,105624.0,105775,107872.65245844373,0.0,0.0,0.0
2015-08-04 22:00:00,105248.0,105930,108096.68393177386,0.0,0.0,0.0
2015-08-04 23:00:00,103842.0,104709,107365.629177733,0.0,0.0,0.0
2015-08-05 00:00:00,101333.0,102217,104995.19437357088,0.0,0.0,0.0
2015-08-05 01:00:00,98176.0,99367,97323.58559592279,0.0,0.0,0.0
2015-08-05 02:00:00,96746.0,98081,94845.60542906741,0.0,0.0,0.0
2015-08-05 03:00:00,92943.0,93340,90387.89427396357,0.0,0.0,0.0
2015-08-05 04:00:00,86040.0,86091,82829.09883366116,0.0,0.0,0.0
2015-08-05 05:00:00,79515.0,80622,76011.11137880321,0.0,0.0,0.0
2015-08-05 06:00:00,75064.0,75334,70948.18758002872,0.0,0.0,0.0
2015-08-05 07:00:00,71829.0,72887,67276.57028382932,0.0,0.0,0.0
2015-08-05 08:00:00,69770.0,70964,64971.34830626827,0.0,0.0,0.0
2015-08-05 09:00:00,68857.0,70157,63939.504668193294,0.0,0.0,0.0
2015-08-05 10:00:00,69880.0,71085,64777.83381759112,0.0,0.0,0.0
2015-08-05 11:00:00,73191.0,74371,67862.2613628892,0.0,0.0,0.0
2015-08-05 12:00:00,76610.0,76663,71174.86345707525,0.0,0.0,0.0
2015-08-05 13:00:00,80669.0,80188,75638.10891115869,0.0,0.0,0.0
2015-08-05 14:00:00,84780.0,84129,80319.95055611082,0.0,0.0,0.0
2015-08-05 15:00:00,89049.0,88189,84989.5794883193,0.0,0.0,0.0
2015-08-05 16:00:00,93182.0,92081,89888.35290542807,0.0,0.0,0.0
2015-08-05 17:00:00,96731.0,95479,93831.03936678711,0.0,0.0,0.0
2015-08-05 18:00:00,100080.0,98336,97054.29544168923,0.0,0.0,0.0
2015-08-05 19:00:00,102424.0,100805,99676.208631552,0.0,0.0,0.0
2015-08-05 20:00:00,103253.0,102333,101175.14771790877,0.0,0.0,0.0
2015-08-05 21:00:00,103318.0,103110,101829.18045179133,0.0,0.0,0.0
2015-08-05 22:00:00,102814.0,103105,101507.28332668806,0.0,0.0,0.0
2015-08-05 23:00:00,101794.0,101820,100181.65555101966,0.0,0.0,0.0
2015-08-06 00:00:00,99557.0,99460,97691.06449082703,0.0,0.0,0.0
2015-08-06 01:00:00,96439.0,96926,96456.22517945858,0.0,0.0,0.0
2015-08-06 02:00:00,95506.0,96037,95018.52726259374,0.0,0.0,0.0
2015-08-06 03:00:00,91713.0,91645,91246.51890279417,0.0,0.0,0.0
2015-08-06 04:00:00,85159.0,84797,84321.86683017339,0.0,0.0,0.0
2015-08-06 05:00:00,79304.0,79052,77815.6802319479,0.0,0.0,0.0
2015-08-06 06:00:00,74977.0,76102,73311.7564948863,0.0,0.0,0.0
2015-08-06 07:00:00,71891.0,73255,70044.2298968189,0.0,0.0,0.0
2015-08-06 08:00:00,69768.0,71318,67971.83077893921,0.0,0.0,0.0
2015-08-06 09:00:00,69103.0,70588,67057.14945031266,0.0,0.0,0.0
2015-08-06 10:00:00,70139.0,71613,68069.88759324621,0.0,0.0,0.0
2015-08-06 11:00:00,73524.0,74983,71352.51112253506,0.0,0.0,0.0
2015-08-06 12:00:00,77171.0,77248,74759.07761012239,0.0,0.0,0.0
2015-08-06 13:00:00,80500.0,80739,78882.8477818332,0.0,0.0,0.0
2015-08-06 14:00:00,84206.0,84736,83083.30091356795,0.0,0.0,0.0
2015-08-06 15:00:00,87993.0,88941,87409.89060414782,0.0,0.0,0.0
2015-08-06 16:00:00,91541.0,92954,91680.78896178938,0.0,0.0,0.0
2015-08-06 17:00:00,94425.0,96398,95294.11896620748,0.0,0.0,0.0
2015-08-06 18:00:00,96867.0,99329,98607.70924615886,0.0,0.0,0.0
2015-08-06 19:00:00,99389.0,101787,100996.67837593,0.0,0.0,0.0
2015-08-06 20:00:00,101072.0,103306,101952.20306103688,0.0,0.0,0.0
2015-08-06 21:00:00,102279.0,104270,102129.28196722412,0.0,0.0,0.0
2015-08-06 22:00:00,102351.0,104503,101648.65929244636,0.0,0.0,0.0
2015-08-06 23:00:00,101103.0,103440,100560.90933002156,0.0,0.0,0.0
2015-08-07 00:00:00,98939.0,101181,98276.20277599641,0.0,0.0,0.0
2015-08-07 01:00:00,96056.0,98577,95908.39780667504,0.0,0.0,0.0
2015-08-07 02:00:00,95209.0,97546,94956.94964267306,0.0,0.0,0.0
2015-08-07 03:00:00,91481.0,93204,91218.07559867982,0.0,0.0,0.0
2015-08-07 04:00:00,85243.0,86184,84643.09252025995,0.0,0.0,0.0
2015-08-07 05:00:00,79335.0,80199,78698.28108223836,0.0,0.0,0.0
2015-08-07 06:00:00,74687.0,74426,74374.00919060473,0.0,0.0,0.0
2015-08-07 07:00:00,71536.0,71876,71280.27249241492,0.0,0.0,0.0
2015-08-07 08:00:00,69397.0,69981,69184.09508253077,0.0,0.0,0.0
2015-08-07 09:00:00,68440.0,69263,68485.19328159334,0.0,0.0,0.0
2015-08-07 10:00:00,69432.0,70269,69527.73296157102,0.0,0.0,0.0
2015-08-07 11:00:00,72693.0,73516,72906.02151849779,0.0,0.0,0.0
2015-08-07 12:00:00,76189.0,77111,76516.4702981106,0.0,0.0,0.0
2015-08-07 13:00:00,80187.0,80308,79983.47406484924,0.0,0.0,0.0
2015-08-07 14:00:00,84568.0,83470,83766.90951874963,0.0,0.0,0.0
2015-08-07 15:00:00,88850.0,87743,87644.75173314329,0.0,0.0,0.0
2015-08-07 16:00:00,92805.0,91806,91301.93754445924,0.0,0.0,0.0
2015-08-07 17:00:00,96266.0,95353,94309.37490765113,0.0,0.0,0.0
2015-08-07 18:00:00,99531.0,98413,96918.88598890233,0.0,0.0,0.0
2015-08-07 19:00:00,102512.0,101012,99409.06903394533,0.0,0.0,0.0
2015-08-07 20:00:00,104448.0,102633,100936.02549572401,0.0,0.0,0.0
2015-08-07 21:00:00,105417.0,103528,101933.99031135876,0.0,0.0,0.0
2015-08-07 22:00:00,105658.0,103505,101900.6895953462,0.0,0.0,0.0
2015-08-07 23:00:00,104470.0,101977,100694.81803844043,0.0,0.0,0.0
2015-08-08 00:00:00,101835.0,99166,98517.65103374905,0.0,0.0,0.0
2015-08-08 01:00:00,98238.0,96009,98550.80015988386,0.0,0.0,0.0
2015-08-08 02:00:00,96695.0,94622,97417.56865645174,0.0,0.0,0.0
2015-08-08 03:00:00,92802.0,90653,93470.45438501202,0.0,0.0,0.0
2015-08-08 04:00:00,86489.0,84150,87004.63931158725,0.0,0.0,0.0
2015-08-08 05:00:00,80404.0,79488,80988.52160909663,0.0,0.0,0.0
2015-08-08 06:00:00,75538.0,74452,76320.80117590247,0.0,0.0,0.0
2015-08-08 07:00:00,72126.0,71695,73113.95436611907,0.0,0.0,0.0
2015-08-08 08:00:00,69708.0,69403,70924.5535753783,0.0,0.0,0.0
2015-08-08 09:00:00,68215.0,68061,69991.91055789517,0.0,0.0,0.0
2015-08-08 10:00:00,67949.0,67786,70962.11136898666,0.0,0.0,0.0
2015-08-08 11:00:00,68692.0,68398,74226.73364874773,0.0,0.0,0.0
2015-08-08 12:00:00,69260.0,69152,77738.11330115599,0.0,0.0,0.0
2015-08-08 13:00:00,72091.0,72438,81571.24665347247,0.0,0.0,0.0
2015-08-08 14:00:00,77110.0,77225,85789.36346362635,0.0,0.0,0.0
2015-08-08 15:00:00,82206.0,82464,89951.55643837356,0.0,0.0,0.0
2015-08-08 16:00:00,86724.0,87020,93808.51736458822,0.0,0.0,0.0
2015-08-08 17:00:00,90303.0,89846,97134.70786184756,0.0,0.0,0.0
2015-08-08 18:00:00,93081.0,92954,100210.66823280355,0.0,0.0,0.0
2015-08-08 19:00:00,94969.0,95447,103085.45254457583,0.0,0.0,0.0
2015-08-08 20:00:00,96130.0,97135,104962.28610402328,0.0,0.0,0.0
2015-08-08 21:00:00,97259.0,98231,105983.17016224324,0.0,0.0,0.0
2015-08-08 22:00:00,97977.0,98598,106184.82679508734,0.0,0.0,0.0
2015-08-08 23:00:00,97496.0,97654,104982.32492402887,0.0,0.0,0.0
2015-08-09 00:00:00,95401.0,95389,102452.59391143953,0.0,0.0,0.0
2015-08-09 01:00:00,92821.0,92705,92269.0725385236,0.0,0.0,0.0
2015-08-09 02:00:00,92302.0,91533,91100.96891819565,0.0,0.0,0.0
2015-08-09 03:00:00,89079.0,87983,87426.429361206,0.0,0.0,0.0
2015-08-09 04:00:00,83595.0,83161,81267.99659464143,0.0,0.0,0.0
2015-08-09 05:00:00,78220.0,78050,75319.0843979549,0.0,0.0,0.0
2015-08-09 06:00:00,73732.0,73677,70569.35928746626,0.0,0.0,0.0
2015-08-09 07:00:00,70710.0,71192,67261.00984485485,0.0,0.0,0.0
2015-08-09 08:00:00,68435.0,68885,64934.82803205465,0.0,0.0,0.0
2015-08-09 09:00:00,66892.0,67428,63566.81429241512,0.0,0.0,0.0
2015-08-09 10:00:00,65998.0,66906,63541.957942168636,0.0,0.0,0.0
2015-08-09 11:00:00,66202.0,66972,64737.11010924923,0.0,0.0,0.0
2015-08-09 12:00:00,66557.0,66846,65823.32589152707,0.0,0.0,0.0
2015-08-09 13:00:00,69184.0,69887,68865.55051465015,0.0,0.0,0.0
2015-08-09 14:00:00,74167.0,75089,73782.07443207019,0.0,0.0,0.0
2015-08-09 15:00:00,78987.0,80699,78743.35064074543,0.0,0.0,0.0
2015-08-09 16:00:00,83408.0,85756,83168.4699292884,0.0,0.0,0.0
2015-08-09 17:00:00,87495.0,90134,86730.23566032434,0.0,0.0,0.0
2015-08-09 18:00:00,91476.0,92879,89594.49814193508,0.0,0.0,0.0
2015-08-09 19:00:00,94397.0,96018,91672.63109811307,0.0,0.0,0.0
2015-08-09 20:00:00,96462.0,98424,92968.50903703383,0.0,0.0,0.0
2015-08-09 21:00:00,98298.0,100393,94070.8877373926,0.0,0.0,0.0
2015-08-09 22:00:00,99821.0,101701,94707.3790577285,0.0,0.0,0.0
2015-08-09 23:00:00,100159.0,101545,94105.04188221457,0.0,0.0,0.0
2015-08-10 00:00:00,98947.0,99773,91917.35588032732,0.0,0.0,0.0
2015-08-10 01:00:00,96935.0,97422,96929.90862741819,0.0,0.0,0.0
2015-08-10 02:00:00,96130.0,96268,96793.75677852909,0.0,0.0,0.0
2015-08-10 03:00:00,92457.0,92101,93880.61052286805,0.0,0.0,0.0
2015-08-10 04:00:00,86486.0,85474,88575.12007084224,0.0,0.0,0.0
2015-08-10 05:00:00,80521.0,80776,83321.41880151277,0.0,0.0,0.0
2015-08-10 06:00:00,76398.0,76539,78954.13940110803,0.0,0.0,0.0
2015-08-10 07:00:00,73441.0,73828,76005.55730724282,0.0,0.0,0.0
2015-08-10 08:00:00,71601.0,71997,73813.49203315713,0.0,0.0,0.0
2015-08-10 09:00:00,71160.0,71364,72361.61548853954,0.0,0.0,0.0
2015-08-10 10:00:00,72323.0,72650,71641.50312924701,0.0,0.0,0.0
2015-08-10 11:00:00,76286.0,76267,71988.57342942503,0.0,0.0,0.0
2015-08-10 12:00:00,80361.0,79919,72417.39186234816,0.0,0.0,0.0
2015-08-10 13:00:00,84358.0,84205,75107.9468276246,0.0,0.0,0.0
2015-08-10 14:00:00,89007.0,88339,80118.11286080498,0.0,0.0,0.0
2015-08-10 15:00:00,93603.0,93300,85002.86196915946,0.0,0.0,0.0
2015-08-10 16:00:00,98151.0,98047,89453.05623389795,0.0,0.0,0.0
2015-08-10 17:00:00,102020.0,102141,93459.02651816141,0.0,0.0,0.0
2015-08-10 18:00:00,105289.0,105622,97233.49823263679,0.0,0.0,0.0
2015-08-10 19:00:00,107678.0,108402,99976.46918603733,0.0,0.0,0.0
2015-08-10 20:00:00,108563.0,109938,101885.06500456954,0.0,0.0,0.0
2015-08-10 21:00:00,109656.0,110574,103598.65423269039,0.0,0.0,0.0
2015-08-10 22:00:00,110038.0,110395,104981.12769406333,0.0,0.0,0.0
2015-08-10 23:00:00,108985.0,108961,105175.56413886721,0.0,0.0,0.0
2015-08-11 00:00:00,106757.0,106203,103808.22545395019,0.0,0.0,0.0
2015-08-11 01:00:00,103203.0,103176,103982.90438190367,0.0,0.0,0.0
2015-08-11 02:00:00,101260.0,101460,102731.56734617573,0.0,0.0,0.0
2015-08-11 03:00:00,96499.0,96526,98758.91016015662,0.0,0.0,0.0
2015-08-11 04:00:00,88657.0,88910,92583.92780890966,0.0,0.0,0.0
2015-08-11 05:00:00,82055.0,83404,86503.4008817788,0.0,0.0,0.0
2015-08-11 06:00:00,77085.0,77036,82130.36908070181,0.0,0.0,0.0
2015-08-11 07:00:00,73576.0,74392,79022.83380716085,0.0,0.0,0.0
2015-08-11 08:00:00,71245.0,72194,76991.18039455706,0.0,0.0,0.0
2015-08-11 09:00:00,70266.0,71244,76252.02734827486,0.0,0.0,0.0
2015-08-11 10:00:00,71179.0,72123,76948.38990936121,0.0,0.0,0.0
2015-08-11 11:00:00,74733.0,75524,80125.56653837839,0.0,0.0,0.0
2015-08-11 12:00:00,78463.0,77878,83433.54775509844,0.0,0.0,0.0
2015-08-11 13:00:00,82359.0,81581,87132.81155356577,0.0,0.0,0.0
2015-08-11 14:00:00,87040.0,85769,91824.75943797195,0.0,0.0,0.0
2015-08-11 15:00:00,91615.0,90231,96447.2792990177,0.0,0.0,0.0
2015-08-11 16:00:00,95884.0,94564,100956.95761464855,0.0,0.0,0.0
2015-08-11 17:00:00,99541.0,98285,104858.32648732784,0.0,0.0,0.0
2015-08-11 18:00:00,102378.0,101400,108258.89643035542,0.0,0.0,0.0
2015-08-11 19:00:00,104627.0,104009,110746.00551821526,0.0,0.0,0.0
2015-08-11 20:00:00,105860.0,105538,111857.54951718297,0.0,0.0,0.0
2015-08-11 21:00:00,106671.0,106316,113092.51637337336,0.0,0.0,0.0
2015-08-11 22:00:00,106385.0,106277,113695.34205336355,0.0,0.0,0.0
2015-08-11 23:00:00,105019.0,104767,112912.82296159842,0.0,0.0,0.0
2015-08-12 00:00:00,102516.0,101994,110882.29350751745,0.0,0.0,0.0
2015-08-12 01:00:00,98923.0,98972,98857.01606390208,0.0,0.0,0.0
2015-08-12 02:00:00,97233.0,97489,96819.89910587172,0.0,0.0,0.0
2015-08-12 03:00:00,92496.0,92868,92013.64661285012,0.0,0.0,0.0
2015-08-12 04:00:00,85005.0,85917,84288.50521616232,0.0,0.0,0.0
2015-08-12 05:00:00,78500.0,79481,77652.8010928147,0.0,0.0,0.0
2015-08-12 06:00:00,73730.0,75585,72708.19338943496,0.0,0.0,0.0
2015-08-12 07:00:00,70411.0,71686,69201.90871692866,0.0,0.0,0.0
2015-08-12 08:00:00,68215.0,69707,66881.51894052241,0.0,0.0,0.0
2015-08-12 09:00:00,67351.0,69846,65933.6326730961,0.0,0.0,0.0
2015-08-12 10:00:00,68225.0,70781,66845.02926837688,0.0,0.0,0.0
2015-08-12 11:00:00,71884.0,73208,70429.66123232442,0.0,0.0,0.0
2015-08-12 12:00:00,75517.0,76849,74187.23155251071,0.0,0.0,0.0
2015-08-12 13:00:00,79350.0,80071,78079.28438664663,0.0,0.0,0.0
2015-08-12 14:00:00,83778.0,83681,82740.40930655155,0.0,0.0,0.0
2015-08-12 15:00:00,87816.0,87816,87306.70484232613,0.0,0.0,0.0
2015-08-12 16:00:00,92535.0,91800,91608.30981341633,0.0,0.0,0.0
2015-08-12 17:00:00,96577.0,95314,95289.82763519103,0.0,0.0,0.0
2015-08-12 18:00:00,99894.0,98397,98185.98372495091,0.0,0.0,0.0
2015-08-12 19:00:00,102836.0,101131,100451.47165554864,0.0,0.0,0.0
2015-08-12 20:00:00,104783.0,103050,101628.56307747622,0.0,0.0,0.0
2015-08-12 21:00:00,106190.0,104306,102479.13192751905,0.0,0.0,0.0
2015-08-12 22:00:00,106600.0,104712,102291.33299557627,0.0,0.0,0.0
2015-08-12 23:00:00,105616.0,103572,100970.63663383503,0.0,0.0,0.0
2015-08-13 00:00:00,103187.0,101002,98507.59998527225,0.0,0.0,0.0
2015-08-13 01:00:00,99537.0,97963,99629.50367276296,0.0,0.0,0.0
2015-08-13 02:00:00,97990.0,96906,97930.88671958212,0.0,0.0,0.0
2015-08-13 03:00:00,93283.0,92425,93209.95943016789,0.0,0.0,0.0
2015-08-13 04:00:00,85987.0,85552,85688.70022792202,0.0,0.0,0.0
2015-08-13 05:00:00,79497.0,79181,79183.21512769128,0.0,0.0,0.0
