Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-08-20 21:00:00,3470.0,2351,4339.81932852475,0.0,0.0,0.0
2015-08-20 22:00:00,3526.0,2379,4387.6261765645195,0.0,0.0,0.0
2015-08-20 23:00:00,3564.0,2384,4465.309652565346,0.0,0.0,0.0
2015-08-21 00:00:00,3593.0,2384,4528.0575125529185,0.0,0.0,0.0
2015-08-21 01:00:00,3606.0,2384,3659.5596504342607,0.0,0.0,0.0
2015-08-21 02:00:00,3540.0,2371,3615.696520206239,0.0,0.0,0.0
2015-08-21 03:00:00,3473.0,2485,3503.7796208531818,0.0,0.0,0.0
2015-08-21 04:00:00,3521.0,2378,3489.610020433012,0.0,0.0,0.0
2015-08-21 05:00:00,3419.0,2386,3361.9135031721944,0.0,0.0,0.0
2015-08-21 06:00:00,3182.0,2286,3039.330274419657,0.0,0.0,0.0
2015-08-21 07:00:00,2912.0,2014,2687.0545023220197,0.0,0.0,0.0
2015-08-21 08:00:00,2492.0,1245,2436.6758806824705,0.0,0.0,0.0
2015-08-21 09:00:00,2313.0,1247,2174.645222947572,0.0,0.0,0.0
2015-08-21 10:00:00,2217.0,1250,2091.7279284889455,0.0,0.0,0.0
2015-08-21 11:00:00,2197.0,1252,2012.0824895982992,0.0,0.0,0.0
2015-08-21 12:00:00,2316.0,1283,2078.307047570517,0.0,0.0,0.0
2015-08-21 13:00:00,2496.0,1283,2365.219409598985,0.0,0.0,0.0
2015-08-21 14:00:00,2586.0,1250,2515.621253201951,0.0,0.0,0.0
2015-08-21 15:00:00,2782.0,1361,2745.4534834673314,0.0,0.0,0.0
2015-08-21 16:00:00,3021.0,1789,2909.9075079033137,0.0,0.0,0.0
2015-08-21 17:00:00,3039.0,1830,3067.862536815902,0.0,0.0,0.0
2015-08-21 18:00:00,3106.0,1967,3132.7656807068342,0.0,0.0,0.0
2015-08-21 19:00:00,3101.0,1968,3187.328380191508,0.0,0.0,0.0
2015-08-21 20:00:00,3132.0,2218,3185.2646762355757,0.0,0.0,0.0
2015-08-21 21:00:00,3231.0,2218,3236.3332851867854,0.0,0.0,0.0
2015-08-21 22:00:00,3304.0,2213,3293.3214662539394,0.0,0.0,0.0
2015-08-21 23:00:00,3123.0,2242,3347.1323633284446,0.0,0.0,0.0
2015-08-22 00:00:00,3186.0,2263,3384.5319023992765,0.0,0.0,0.0
2015-08-22 01:00:00,3193.0,2223,3434.5100472437707,0.0,0.0,0.0
2015-08-22 02:00:00,3153.0,2287,3377.2388465504673,0.0,0.0,0.0
2015-08-22 03:00:00,3287.0,2327,3264.2927068872636,0.0,0.0,0.0
2015-08-22 04:00:00,3384.0,2314,3247.2423612277207,0.0,0.0,0.0
2015-08-22 05:00:00,3455.0,2289,3112.478628548273,0.0,0.0,0.0
2015-08-22 06:00:00,3235.0,2339,2786.7249338662264,0.0,0.0,0.0
2015-08-22 07:00:00,3011.0,2161,2402.469533468866,0.0,0.0,0.0
2015-08-22 08:00:00,2832.0,1921,2136.467088122719,0.0,0.0,0.0
2015-08-22 09:00:00,2720.0,1982,1811.207989786389,0.0,0.0,0.0
2015-08-22 10:00:00,2658.0,1937,1731.7084650377435,0.0,0.0,0.0
2015-08-22 11:00:00,2624.0,1902,1666.710556866741,0.0,0.0,0.0
2015-08-22 12:00:00,2651.0,1904,1742.2118830086347,0.0,0.0,0.0
2015-08-22 13:00:00,2697.0,1947,2087.470229091461,0.0,0.0,0.0
2015-08-22 14:00:00,2650.0,1658,2254.4726037158857,0.0,0.0,0.0
2015-08-22 15:00:00,2808.0,1974,2456.7186575385763,0.0,0.0,0.0
2015-08-22 16:00:00,3075.0,2004,2577.962476377413,0.0,0.0,0.0
2015-08-22 17:00:00,3260.0,2194,2754.715165354552,0.0,0.0,0.0
2015-08-22 18:00:00,3348.0,2387,2794.9616382531776,0.0,0.0,0.0
2015-08-22 19:00:00,3369.0,2389,2831.459054040405,0.0,0.0,0.0
2015-08-22 20:00:00,3376.0,2483,2785.45276811758,0.0,0.0,0.0
2015-08-22 21:00:00,3368.0,2477,2818.700218826658,0.0,0.0,0.0
2015-08-22 22:00:00,3370.0,2472,2875.20014898307,0.0,0.0,0.0
2015-08-22 23:00:00,3397.0,2521,2921.1990314856816,0.0,0.0,0.0
2015-08-23 00:00:00,3425.0,2551,2954.4484378151933,0.0,0.0,0.0
2015-08-23 01:00:00,3476.0,2547,3012.619347604068,0.0,0.0,0.0
2015-08-23 02:00:00,3447.0,2542,2961.9729476012108,0.0,0.0,0.0
2015-08-23 03:00:00,3406.0,2530,2849.5353458320287,0.0,0.0,0.0
2015-08-23 04:00:00,3465.0,2423,2833.9083491249107,0.0,0.0,0.0
2015-08-23 05:00:00,3370.0,2344,2702.636460682566,0.0,0.0,0.0
2015-08-23 06:00:00,3194.0,2399,2378.449263203323,0.0,0.0,0.0
2015-08-23 07:00:00,2981.0,2265,2009.994694416209,0.0,0.0,0.0
2015-08-23 08:00:00,2787.0,1577,1751.7118324617886,0.0,0.0,0.0
2015-08-23 09:00:00,2553.0,1417,1457.6933080795452,0.0,0.0,0.0
2015-08-23 10:00:00,2336.0,1257,1376.5050956712473,0.0,0.0,0.0
2015-08-23 11:00:00,2307.0,1257,1304.269981231371,0.0,0.0,0.0
2015-08-23 12:00:00,2309.0,1257,1375.1877440384271,0.0,0.0,0.0
2015-08-23 13:00:00,2348.0,1256,1691.6178917276832,0.0,0.0,0.0
2015-08-23 14:00:00,2275.0,1256,1850.4181011220317,0.0,0.0,0.0
2015-08-23 15:00:00,2420.0,1764,2066.2942235826768,0.0,0.0,0.0
2015-08-23 16:00:00,2822.0,2248,2208.887795961036,0.0,0.0,0.0
2015-08-23 17:00:00,3127.0,2274,2376.352739046857,0.0,0.0,0.0
2015-08-23 18:00:00,3281.0,2300,2428.781839672336,0.0,0.0,0.0
2015-08-23 19:00:00,3354.0,2404,2474.205141120879,0.0,0.0,0.0
2015-08-23 20:00:00,3388.0,2466,2449.9104689688847,0.0,0.0,0.0
2015-08-23 21:00:00,3404.0,2496,2491.9631852628013,0.0,0.0,0.0
2015-08-23 22:00:00,3404.0,2581,2548.7043555722225,0.0,0.0,0.0
2015-08-23 23:00:00,3457.0,2602,2598.563080522983,0.0,0.0,0.0
2015-08-24 00:00:00,3555.0,2597,2633.8630281530745,0.0,0.0,0.0
2015-08-24 01:00:00,3604.0,2611,2687.985970339098,0.0,0.0,0.0
2015-08-24 02:00:00,3591.0,2578,2634.066319028248,0.0,0.0,0.0
2015-08-24 03:00:00,3555.0,2582,2521.377453499664,0.0,0.0,0.0
2015-08-24 04:00:00,3605.0,2460,2505.0471935491737,0.0,0.0,0.0
2015-08-24 05:00:00,3490.0,2478,2372.050017924546,0.0,0.0,0.0
2015-08-24 06:00:00,3206.0,2381,2047.0888290065213,0.0,0.0,0.0
2015-08-24 07:00:00,2884.0,2377,1670.8272188981196,0.0,0.0,0.0
2015-08-24 08:00:00,2725.0,1755,1408.7301838666785,0.0,0.0,0.0
2015-08-24 09:00:00,2570.0,1567,1099.2759876301673,0.0,0.0,0.0
2015-08-24 10:00:00,2397.0,1377,1018.9221398086743,0.0,0.0,0.0
2015-08-24 11:00:00,2348.0,1276,950.262860475802,0.0,0.0,0.0
2015-08-24 12:00:00,2435.0,1273,1023.445318536658,0.0,0.0,0.0
2015-08-24 13:00:00,2638.0,1519,1354.1192061522947,0.0,0.0,0.0
2015-08-24 14:00:00,2980.0,1825,1516.9720277416693,0.0,0.0,0.0
2015-08-24 15:00:00,3179.0,2120,1726.1136623162784,0.0,0.0,0.0
2015-08-24 16:00:00,3330.0,2202,1858.1585235765285,0.0,0.0,0.0
2015-08-24 17:00:00,3439.0,2254,2030.212453985532,0.0,0.0,0.0
2015-08-24 18:00:00,3489.0,2403,2076.622233577064,0.0,0.0,0.0
2015-08-24 19:00:00,3528.0,2595,2117.635339416549,0.0,0.0,0.0
2015-08-24 20:00:00,3576.0,2759,2082.613164431678,0.0,0.0,0.0
2015-08-24 21:00:00,3603.0,2755,2120.3152823544838,0.0,0.0,0.0
2015-08-24 22:00:00,3613.0,2739,2176.9372581879834,0.0,0.0,0.0
2015-08-24 23:00:00,3638.0,2758,2224.8888715240096,0.0,0.0,0.0
2015-08-25 00:00:00,3662.0,2753,2259.175666108773,0.0,0.0,0.0
2015-08-25 01:00:00,3683.0,2779,2315.2986707675964,0.0,0.0,0.0
2015-08-25 02:00:00,3626.0,2793,2262.996301942049,0.0,0.0,0.0
2015-08-25 03:00:00,3562.0,2800,2150.4315834584163,0.0,0.0,0.0
2015-08-25 04:00:00,3629.0,2687,2134.4487992190907,0.0,0.0,0.0
2015-08-25 05:00:00,3490.0,2710,2002.3040716589326,0.0,0.0,0.0
2015-08-25 06:00:00,3197.0,2561,1677.7253045838806,0.0,0.0,0.0
2015-08-25 07:00:00,2885.0,2069,1305.321079687582,0.0,0.0,0.0
2015-08-25 08:00:00,2719.0,1808,1045.1085914669263,0.0,0.0,0.0
2015-08-25 09:00:00,2551.0,1628,743.2810145730302,0.0,0.0,0.0
2015-08-25 10:00:00,2567.0,1530,662.5149151076441,0.0,0.0,0.0
2015-08-25 11:00:00,2500.0,1467,592.088849498764,0.0,0.0,0.0
2015-08-25 12:00:00,2546.0,1506,664.1523430732777,0.0,0.0,0.0
2015-08-25 13:00:00,2791.0,1882,987.7885336285381,0.0,0.0,0.0
2015-08-25 14:00:00,3021.0,1682,1148.6389978960865,0.0,0.0,0.0
2015-08-25 15:00:00,3201.0,1871,1361.108079183684,0.0,0.0,0.0
2015-08-25 16:00:00,3309.0,2030,1498.3649587488446,0.0,0.0,0.0
2015-08-25 17:00:00,3388.0,2088,1668.1515139627525,0.0,0.0,0.0
2015-08-25 18:00:00,3465.0,2245,1717.5353830957267,0.0,0.0,0.0
2015-08-25 19:00:00,3506.0,2283,1760.7275248368755,0.0,0.0,0.0
2015-08-25 20:00:00,3542.0,2427,1731.0057074506635,0.0,0.0,0.0
2015-08-25 21:00:00,3574.0,2421,1770.8574148440366,0.0,0.0,0.0
2015-08-25 22:00:00,3602.0,2622,1827.538283539744,0.0,0.0,0.0
2015-08-25 23:00:00,3619.0,2626,1876.4321826710877,0.0,0.0,0.0
2015-08-26 00:00:00,3646.0,2631,1911.2195665846136,0.0,0.0,0.0
2015-08-26 01:00:00,3663.0,2640,1966.3543593090612,0.0,0.0,0.0
2015-08-26 02:00:00,3628.0,2653,1913.252906517404,0.0,0.0,0.0
2015-08-26 03:00:00,3570.0,2683,1800.6268481540894,0.0,0.0,0.0
2015-08-26 04:00:00,3632.0,2570,1784.472379455229,0.0,0.0,0.0
2015-08-26 05:00:00,3502.0,2367,1651.9064653760493,0.0,0.0,0.0
2015-08-26 06:00:00,3224.0,2374,1327.1387472885508,0.0,0.0,0.0
2015-08-26 07:00:00,2959.0,2249,952.8286248745873,0.0,0.0,0.0
2015-08-26 08:00:00,2791.0,2066,691.6849999146373,0.0,0.0,0.0
2015-08-26 09:00:00,2686.0,1822,386.08918260034983,0.0,0.0,0.0
2015-08-26 10:00:00,2629.0,1729,305.52677276966324,0.0,0.0,0.0
2015-08-26 11:00:00,2621.0,1644,235.97365953461468,0.0,0.0,0.0
2015-08-26 12:00:00,2687.0,1724,308.5900228692405,0.0,0.0,0.0
2015-08-26 13:00:00,2916.0,2110,635.7034729202247,0.0,0.0,0.0
2015-08-26 14:00:00,3098.0,1765,797.5432829853287,0.0,0.0,0.0
2015-08-26 15:00:00,3290.0,2103,1008.3683043510524,0.0,0.0,0.0
2015-08-26 16:00:00,3410.0,2375,1143.04997501092,0.0,0.0,0.0
2015-08-26 17:00:00,3510.0,2408,1313.9568188447945,0.0,0.0,0.0
2015-08-26 18:00:00,3586.0,2413,1361.871218489328,0.0,0.0,0.0
2015-08-26 19:00:00,3651.0,2517,1403.9867192191375,0.0,0.0,0.0
2015-08-26 20:00:00,3702.0,2650,1371.6460453188479,0.0,0.0,0.0
2015-08-26 21:00:00,3733.0,2650,1410.4356609037338,0.0,0.0,0.0
2015-08-26 22:00:00,3762.0,2650,1467.0874311937293,0.0,0.0,0.0
2015-08-26 23:00:00,3791.0,2754,1515.5157558336816,0.0,0.0,0.0
2015-08-27 00:00:00,3829.0,2754,1550.0558032986553,0.0,0.0,0.0
2015-08-27 01:00:00,3853.0,2753,1605.6788621850478,0.0,0.0,0.0
2015-08-27 02:00:00,3803.0,2754,1552.97222921658,0.0,0.0,0.0
2015-08-27 03:00:00,3742.0,2778,1440.3764783071465,0.0,0.0,0.0
2015-08-27 04:00:00,3806.0,2575,1424.3068372745047,0.0,0.0,0.0
2015-08-27 05:00:00,3654.0,2447,1291.9490274672446,0.0,0.0,0.0
2015-08-27 06:00:00,3357.0,2599,967.274668286306,0.0,0.0,0.0
2015-08-27 07:00:00,3063.0,2348,593.9062317937912,0.0,0.0,0.0
2015-08-27 08:00:00,2842.0,1934,333.22267268219343,0.0,0.0,0.0
2015-08-27 09:00:00,2684.0,1791,29.488707287868646,0.0,0.0,0.0
2015-08-27 10:00:00,2618.0,1730,-51.174343663111046,0.0,0.0,0.0
2015-08-27 11:00:00,2463.0,1644,-121.1587744023345,0.0,0.0,0.0
2015-08-27 12:00:00,2587.0,1650,-48.81557878248179,0.0,0.0,0.0
2015-08-27 13:00:00,2830.0,1883,276.57979026887,0.0,0.0,0.0
2015-08-27 14:00:00,3030.0,1843,437.93077394096605,0.0,0.0,0.0
2015-08-27 15:00:00,3200.0,2234,649.5681097507232,0.0,0.0,0.0
2015-08-27 16:00:00,3347.0,2377,785.5221667526828,0.0,0.0,0.0
2015-08-27 17:00:00,3475.0,2494,955.8754865845559,0.0,0.0,0.0
2015-08-27 18:00:00,3601.0,2600,1004.51593719271,0.0,0.0,0.0
2015-08-27 19:00:00,3677.0,2703,1047.163396054285,0.0,0.0,0.0
2015-08-27 20:00:00,3729.0,2939,1016.1166743664011,0.0,0.0,0.0
2015-08-27 21:00:00,3839.0,2948,1055.4310594596511,0.0,0.0,0.0
2015-08-27 22:00:00,3917.0,2948,1112.0972069964512,0.0,0.0,0.0
2015-08-27 23:00:00,3985.0,2945,1160.7555675852752,0.0,0.0,0.0
2015-08-28 00:00:00,3989.0,2945,1195.417821648088,0.0,0.0,0.0
2015-08-28 01:00:00,3956.0,2955,4001.466820356955,0.0,0.0,0.0
2015-08-28 02:00:00,3894.0,2972,3956.2242177478056,0.0,0.0,0.0
2015-08-28 03:00:00,3758.0,2998,3895.975244951743,0.0,0.0,0.0
2015-08-28 04:00:00,3826.0,2845,3958.8369936343,0.0,0.0,0.0
2015-08-28 05:00:00,3661.0,2842,3817.20059991664,0.0,0.0,0.0
2015-08-28 06:00:00,3383.0,2819,3529.1825342653315,0.0,0.0,0.0
2015-08-28 07:00:00,3126.0,2544,3248.911128508781,0.0,0.0,0.0
2015-08-28 08:00:00,2789.0,1744,3053.008173932697,0.0,0.0,0.0
2015-08-28 09:00:00,2642.0,1577,2920.106126142561,0.0,0.0,0.0
2015-08-28 10:00:00,2614.0,1563,2858.3680006672053,0.0,0.0,0.0
2015-08-28 11:00:00,2574.0,1545,2772.9802772705793,0.0,0.0,0.0
2015-08-28 12:00:00,2624.0,1534,2869.514188880098,0.0,0.0,0.0
2015-08-28 13:00:00,2788.0,1852,3105.8844430352483,0.0,0.0,0.0
2015-08-28 14:00:00,2953.0,1702,3297.3604864974573,0.0,0.0,0.0
2015-08-28 15:00:00,3230.0,2186,3477.7786545642048,0.0,0.0,0.0
2015-08-28 16:00:00,3410.0,2186,3611.9927207313135,0.0,0.0,0.0
2015-08-28 17:00:00,3543.0,2286,3726.7332338355427,0.0,0.0,0.0
2015-08-28 18:00:00,3645.0,2386,3829.0555786884747,0.0,0.0,0.0
2015-08-28 19:00:00,3654.0,2426,3899.8464945558208,0.0,0.0,0.0
2015-08-28 20:00:00,3696.0,2580,3951.3729414526,0.0,0.0,0.0
2015-08-28 21:00:00,3718.0,2581,4023.962246327328,0.0,0.0,0.0
2015-08-28 22:00:00,3726.0,2588,4078.758144287638,0.0,0.0,0.0
2015-08-28 23:00:00,3712.0,2606,4128.289573276472,0.0,0.0,0.0
2015-08-29 00:00:00,3702.0,2622,4148.390378773376,0.0,0.0,0.0
2015-08-29 01:00:00,3675.0,2639,4166.318772136023,0.0,0.0,0.0
2015-08-29 02:00:00,3597.0,2657,4118.823289230944,0.0,0.0,0.0
2015-08-29 03:00:00,3565.0,2647,4058.2186651721318,0.0,0.0,0.0
2015-08-29 04:00:00,3613.0,2526,4121.619436297889,0.0,0.0,0.0
2015-08-29 05:00:00,3498.0,2511,3975.075324668508,0.0,0.0,0.0
2015-08-29 06:00:00,3242.0,2467,3682.80383613678,0.0,0.0,0.0
2015-08-29 07:00:00,2928.0,2151,3396.031211978473,0.0,0.0,0.0
2015-08-29 08:00:00,2717.0,1865,3188.243473669521,0.0,0.0,0.0
2015-08-29 09:00:00,2582.0,1605,3043.4562127352174,0.0,0.0,0.0
2015-08-29 10:00:00,2504.0,1503,2979.6998633547582,0.0,0.0,0.0
2015-08-29 11:00:00,2455.0,1501,2861.3470303761383,0.0,0.0,0.0
2015-08-29 12:00:00,2495.0,1501,2970.8875933661275,0.0,0.0,0.0
2015-08-29 13:00:00,2553.0,1503,3210.397384237215,0.0,0.0,0.0
2015-08-29 14:00:00,2632.0,1510,3405.9099737664546,0.0,0.0,0.0
2015-08-29 15:00:00,2784.0,1531,3581.3945860191798,0.0,0.0,0.0
2015-08-29 16:00:00,2863.0,1587,3721.663470825692,0.0,0.0,0.0
2015-08-29 17:00:00,3063.0,1796,3842.683055091614,0.0,0.0,0.0
2015-08-29 18:00:00,3055.0,1849,3956.218027007657,0.0,0.0,0.0
2015-08-29 19:00:00,2962.0,2032,4029.475720829029,0.0,0.0,0.0
2015-08-29 20:00:00,2696.0,2029,4081.2264202672013,0.0,0.0,0.0
2015-08-29 21:00:00,2237.0,2013,4171.531675898286,0.0,0.0,0.0
2015-08-29 22:00:00,2211.0,2003,4237.315948378344,0.0,0.0,0.0
2015-08-29 23:00:00,2414.0,2000,4295.593226474724,0.0,0.0,0.0
2015-08-30 00:00:00,2655.0,2004,4308.069445570182,0.0,0.0,0.0
2015-08-30 01:00:00,2735.0,2018,4323.4114940895415,0.0,0.0,0.0
2015-08-30 02:00:00,2796.0,2129,4276.98286963895,0.0,0.0,0.0
2015-08-30 03:00:00,2858.0,2138,4216.546665339146,0.0,0.0,0.0
2015-08-30 04:00:00,2962.0,2142,4279.692180714419,0.0,0.0,0.0
2015-08-30 05:00:00,2886.0,2143,4135.472134130048,0.0,0.0,0.0
2015-08-30 06:00:00,2718.0,2120,3845.214867201077,0.0,0.0,0.0
2015-08-30 07:00:00,2527.0,2106,3561.520915189229,0.0,0.0,0.0
2015-08-30 08:00:00,2380.0,1694,3359.3612530936803,0.0,0.0,0.0
2015-08-30 09:00:00,2114.0,1435,3220.202271721833,0.0,0.0,0.0
2015-08-30 10:00:00,2007.0,1300,3157.401658533882,0.0,0.0,0.0
2015-08-30 11:00:00,1966.0,1289,3054.659555483612,0.0,0.0,0.0
2015-08-30 12:00:00,1994.0,1278,3158.040778354689,0.0,0.0,0.0
2015-08-30 13:00:00,2077.0,1269,3396.063831872432,0.0,0.0,0.0
2015-08-30 14:00:00,2196.0,1307,3589.664902486831,0.0,0.0,0.0
2015-08-30 15:00:00,2547.0,2083,3767.485815403371,0.0,0.0,0.0
2015-08-30 16:00:00,2756.0,2043,3904.887422055999,0.0,0.0,0.0
2015-08-30 17:00:00,2909.0,1989,4022.9335326902838,0.0,0.0,0.0
2015-08-30 18:00:00,3012.0,2132,4131.158730269489,0.0,0.0,0.0
2015-08-30 19:00:00,3017.0,2133,4203.24827373669,0.0,0.0,0.0
2015-08-30 20:00:00,3015.0,2099,4254.892777688064,0.0,0.0,0.0
2015-08-30 21:00:00,3006.0,2150,4336.808589868534,0.0,0.0,0.0
2015-08-30 22:00:00,2963.0,2213,4397.389283499485,0.0,0.0,0.0
2015-08-30 23:00:00,2954.0,2230,4451.524937613927,0.0,0.0,0.0
2015-08-31 00:00:00,3030.0,2241,4467.61180325774,0.0,0.0,0.0
2015-08-31 01:00:00,3099.0,2217,4484.178623402679,0.0,0.0,0.0
2015-08-31 02:00:00,3107.0,2233,4437.244784820662,0.0,0.0,0.0
2015-08-31 03:00:00,3139.0,2287,4376.728824821398,0.0,0.0,0.0
2015-08-31 04:00:00,3225.0,2287,4439.995217349332,0.0,0.0,0.0
2015-08-31 05:00:00,3117.0,2278,4294.674602551671,0.0,0.0,0.0
2015-08-31 06:00:00,2911.0,1954,4003.463494732887,0.0,0.0,0.0
2015-08-31 07:00:00,2568.0,1445,3718.3116279734254,0.0,0.0,0.0
2015-08-31 08:00:00,2333.0,1349,3513.4867729239418,0.0,0.0,0.0
2015-08-31 09:00:00,2172.0,1234,3371.662502301585,0.0,0.0,0.0
2015-08-31 10:00:00,2165.0,1223,3308.409297274165,0.0,0.0,0.0
2015-08-31 11:00:00,2305.0,1431,3198.2746846285686,0.0,0.0,0.0
2015-08-31 12:00:00,2408.0,1425,3304.5726821244666,0.0,0.0,0.0
2015-08-31 13:00:00,2682.0,1414,3543.299784729009,0.0,0.0,0.0
2015-08-31 14:00:00,3004.0,1412,3737.806061056688,0.0,0.0,0.0
2015-08-31 15:00:00,3227.0,2121,3914.5206115446867,0.0,0.0,0.0
2015-08-31 16:00:00,3358.0,2351,4053.280026663821,0.0,0.0,0.0
2015-08-31 17:00:00,3468.0,2449,4172.7342349626115,0.0,0.0,0.0
2015-08-31 18:00:00,3531.0,2442,4283.4738926544605,0.0,0.0,0.0
2015-08-31 19:00:00,3560.0,2441,4356.116617346474,0.0,0.0,0.0
2015-08-31 20:00:00,3576.0,2446,4407.8114105001305,0.0,0.0,0.0
2015-08-31 21:00:00,3577.0,2461,4493.700069657824,0.0,0.0,0.0
2015-08-31 22:00:00,3551.0,2466,4556.744934198697,0.0,0.0,0.0
2015-08-31 23:00:00,3537.0,2464,4612.841867200625,0.0,0.0,0.0
2015-09-01 00:00:00,3589.0,2470,4627.2188999681675,0.0,0.0,0.0
2015-09-01 01:00:00,3616.0,2488,4643.205725709531,0.0,0.0,0.0
2015-09-01 02:00:00,3606.0,2515,4596.511132847057,0.0,0.0,0.0
2015-09-01 03:00:00,3544.0,2432,4536.032941406741,0.0,0.0,0.0
2015-09-01 04:00:00,3596.0,2432,4599.2420921839675,0.0,0.0,0.0
2015-09-01 05:00:00,3402.0,2433,4454.4426548786105,0.0,0.0,0.0
2015-09-01 06:00:00,3084.0,2371,4163.6832413728225,0.0,0.0,0.0
2015-09-01 07:00:00,2532.0,2016,3879.221774665783,0.0,0.0,0.0
2015-09-01 08:00:00,2364.0,1332,3675.65903000933,0.0,0.0,0.0
2015-09-01 09:00:00,2298.0,1375,3535.096915381545,0.0,0.0,0.0
2015-09-01 10:00:00,2218.0,1369,3472.0580366240306,0.0,0.0,0.0
2015-09-01 11:00:00,2201.0,1364,3365.4241698351507,0.0,0.0,0.0
2015-09-01 12:00:00,2307.0,1365,3470.3409196571497,0.0,0.0,0.0
2015-09-01 13:00:00,2563.0,1442,3708.734617632079,0.0,0.0,0.0
2015-09-01 14:00:00,2982.0,1392,3902.812230985517,0.0,0.0,0.0
2015-09-01 15:00:00,3248.0,2327,4080.0507028344286,0.0,0.0,0.0
2015-09-01 16:00:00,3347.0,2309,4218.167123541172,0.0,0.0,0.0
2015-09-01 17:00:00,3384.0,2317,4336.9545228218185,0.0,0.0,0.0
2015-09-01 18:00:00,3447.0,2367,4446.503450125333,0.0,0.0,0.0
2015-09-01 19:00:00,3562.0,2354,4518.884214131899,0.0,0.0,0.0
2015-09-01 20:00:00,3591.0,2352,4570.555192677774,0.0,0.0,0.0
2015-09-01 21:00:00,3552.0,2357,4654.562497822256,0.0,0.0,0.0
2015-09-01 22:00:00,3512.0,2377,4716.440446582781,0.0,0.0,0.0
2015-09-01 23:00:00,3477.0,2406,4771.608609881985,0.0,0.0,0.0
2015-09-02 00:00:00,3502.0,2441,4786.795339313441,0.0,0.0,0.0
2015-09-02 01:00:00,3602.0,2581,4803.056823204253,0.0,0.0,0.0
2015-09-02 02:00:00,3610.0,2609,4756.248934788945,0.0,0.0,0.0
2015-09-02 03:00:00,3609.0,2524,4695.75285793035,0.0,0.0,0.0
2015-09-02 04:00:00,3657.0,2599,4758.989115716237,0.0,0.0,0.0
2015-09-02 05:00:00,3409.0,2275,4613.9428731922635,0.0,0.0,0.0
2015-09-02 06:00:00,3131.0,2253,4322.969558443017,0.0,0.0,0.0
2015-09-02 07:00:00,2892.0,2010,4038.181150648944,0.0,0.0,0.0
2015-09-02 08:00:00,2587.0,1557,3834.0207296997332,0.0,0.0,0.0
2015-09-02 09:00:00,2446.0,1652,3692.8609171844373,0.0,0.0,0.0
2015-09-02 10:00:00,2410.0,1642,3629.720543556787,0.0,0.0,0.0
2015-09-02 11:00:00,2451.0,1605,3521.428887705169,0.0,0.0,0.0
2015-09-02 12:00:00,2515.0,1597,3626.999731648947,0.0,0.0,0.0
2015-09-02 13:00:00,2780.0,1598,3865.5513144207343,0.0,0.0,0.0
2015-09-02 14:00:00,2913.0,1616,4059.8319224557013,0.0,0.0,0.0
2015-09-02 15:00:00,3156.0,1978,4236.822289718502,0.0,0.0,0.0
2015-09-02 16:00:00,3299.0,2172,4375.243202424349,0.0,0.0,0.0
2015-09-02 17:00:00,3375.0,2164,4494.346371184546,0.0,0.0,0.0
2015-09-02 18:00:00,3443.0,2151,4604.459172558114,0.0,0.0,0.0
2015-09-02 19:00:00,3460.0,2284,4676.963988860099,0.0,0.0,0.0
2015-09-02 20:00:00,3460.0,2305,4728.646244887383,0.0,0.0,0.0
2015-09-02 21:00:00,3433.0,2289,4813.54447106238,0.0,0.0,0.0
2015-09-02 22:00:00,3411.0,2270,4875.975016411452,0.0,0.0,0.0
2015-09-02 23:00:00,3413.0,2266,4931.5830014852145,0.0,0.0,0.0
2015-09-03 00:00:00,3462.0,2264,4946.386296549108,0.0,0.0,0.0
2015-09-03 01:00:00,3463.0,2295,4962.517715221024,0.0,0.0,0.0
2015-09-03 02:00:00,3414.0,2318,4915.7634782663,0.0,0.0,0.0
2015-09-03 03:00:00,3487.0,2273,4855.2758711030265,0.0,0.0,0.0
2015-09-03 04:00:00,3594.0,2302,4918.499292280855,0.0,0.0,0.0
2015-09-03 05:00:00,3405.0,2298,4773.5699251339565,0.0,0.0,0.0
2015-09-03 06:00:00,3145.0,2331,4482.697903982253,0.0,0.0,0.0
2015-09-03 07:00:00,2887.0,1925,4198.0643201543935,0.0,0.0,0.0
2015-09-03 08:00:00,2452.0,1454,3994.1869306681187,0.0,0.0,0.0
2015-09-03 09:00:00,2302.0,1366,3853.3101598420208,0.0,0.0,0.0
2015-09-03 10:00:00,2242.0,1361,3790.217849425047,0.0,0.0,0.0
2015-09-03 11:00:00,2238.0,1354,3682.711244727959,0.0,0.0,0.0
2015-09-03 12:00:00,2249.0,1344,3787.972340370813,0.0,0.0,0.0
2015-09-03 13:00:00,2599.0,1399,4026.449156307155,0.0,0.0,0.0
2015-09-03 14:00:00,2927.0,1675,4220.633635580823,0.0,0.0,0.0
2015-09-03 15:00:00,3142.0,2002,4397.7414935402085,0.0,0.0,0.0
2015-09-03 16:00:00,3233.0,2129,4536.018213115086,0.0,0.0,0.0
2015-09-03 17:00:00,3402.0,2214,4654.971848258457,0.0,0.0,0.0
2015-09-03 18:00:00,3440.0,2318,4764.817625316534,0.0,0.0,0.0
2015-09-03 19:00:00,3367.0,2239,4837.263696269107,0.0,0.0,0.0
2015-09-03 20:00:00,3379.0,2240,4888.940611810077,0.0,0.0,0.0
2015-09-03 21:00:00,3401.0,2317,4973.41693956668,0.0,0.0,0.0
