Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-02-07 01:00:00,12918.0,12984,-13857.985506343384,8757.585596420626,9050.05828442893,-14730.346623147969
2018-02-07 02:00:00,12685.0,12900,-14212.362228849881,8561.119332407494,8158.927232239921,-15084.723345654464
2018-02-07 03:00:00,12111.0,12429,-14058.899596380375,8699.384544295612,6899.639811771798,-14931.260713184958
2018-02-07 04:00:00,11365.0,11736,-13253.746068475592,9221.908150328565,8023.062770157296,-14126.10718528017
2018-02-07 05:00:00,10604.0,11141,-12248.480198433872,9007.530695771204,10361.492351038809,-13120.841315238456
2018-02-07 06:00:00,10187.0,10667,-12062.520600640037,9120.344722809808,10025.306273335294,-12934.88171744462
2018-02-07 07:00:00,9981.0,10364,-12128.840907819922,10162.149865397962,8184.597952085273,-13001.202024624505
2018-02-07 08:00:00,9901.0,10331,-12440.55297136952,9870.848085992375,8403.44788010223,-13312.914088174104
2018-02-07 09:00:00,9948.0,10389,-12863.111529015125,9518.868254021194,7775.254972979548,-13735.472645819707
2018-02-07 10:00:00,10151.0,10640,-13235.574153383915,8866.066328317385,8065.031781225258,-14107.935270188502
2018-02-07 11:00:00,10946.0,11472,-13299.901509300878,9150.464227203009,7228.614561927327,-14172.26262610546
2018-02-07 12:00:00,12260.0,12754,-13260.019606152768,9279.988624250584,7202.372106078259,-14132.38072295735
2018-02-07 13:00:00,12836.0,13237,-13043.95799292805,9991.325553712146,9114.646681343063,-13916.319109732633
2018-02-07 14:00:00,12757.0,12978,-12757.61128486387,10189.248836460818,10421.199318894622,-13629.972401668452
2018-02-07 15:00:00,12741.0,12601,-12280.04548976981,10536.754354005772,10788.12079287448,-13152.406606574392
2018-02-07 16:00:00,12793.0,12249,-11593.168786086111,10836.133438127043,12597.547558780958,-12465.529902890694
2018-02-07 17:00:00,12736.0,11936,-10556.972853783722,11683.314126410825,14376.206925030745,-11429.333970588303
2018-02-07 18:00:00,12634.0,11642,-9809.523208070284,11963.981273634008,15460.889611942162,-10681.884324874869
2018-02-07 19:00:00,12529.0,11420,-9871.18613144633,11793.289902183691,15053.930303355346,-10743.547248250912
2018-02-07 20:00:00,12211.0,11144,-11024.724890715957,11243.523565815163,14336.75804965906,-11897.086007520536
2018-02-07 21:00:00,11956.0,10993,-12313.037384044685,10286.972483147329,13901.51137985474,-13185.398500849265
2018-02-07 22:00:00,11988.0,11104,-13393.804130992745,9779.221803462193,12385.123034269129,-14266.16524779733
2018-02-07 23:00:00,12298.0,11666,-14268.907538163301,9164.210716221554,11008.805252975892,-15141.268654967884
2018-02-08 00:00:00,12806.0,12535,-14972.856518049839,8037.214317686524,10548.604218493098,-15845.217634854422
2018-02-08 01:00:00,12645.0,12722,-15498.639263267962,8267.820958308565,10118.2564025193,-16371.000380072544
2018-02-08 02:00:00,12376.0,12672,-15853.01598606584,7992.815847651364,9836.411900811056,-16725.37710287042
2018-02-08 03:00:00,11848.0,12357,-15699.553353698686,8414.521004855122,9025.73973595048,-16571.91447050327
2018-02-08 04:00:00,11082.0,11760,-14894.39982358669,8190.42008578698,10414.711190515056,-15766.760940391272
2018-02-08 05:00:00,10496.0,11221,-13889.133951596585,9145.846485453398,13741.17844242911,-14761.495068401167
2018-02-08 06:00:00,10145.0,10666,-13703.174355336672,9310.488379971994,13189.377908798626,-14575.535472141255
2018-02-08 07:00:00,10052.0,10524,-13769.494663951067,9232.706903069555,12153.891801045162,-14641.855780755652
2018-02-08 08:00:00,10107.0,10621,-14081.206729065725,9081.803265048042,12417.86560397478,-14953.567845870308
2018-02-08 09:00:00,10330.0,10802,-14503.765288675457,8567.305769920544,13268.611434756804,-15376.126405480041
2018-02-08 10:00:00,10882.0,11298,-14876.227914964129,8472.303790199301,13083.070791778051,-15748.589031768708
2018-02-08 11:00:00,11903.0,12318,-14940.555272059766,8399.249483345375,12177.899914373304,-15812.916388864349
2018-02-08 12:00:00,13544.0,13878,-14900.67337056045,8302.569609202745,6307.221338838371,-15773.034487365032
2018-02-08 13:00:00,14302.0,14631,-14684.611758174558,8936.486359603741,9739.332396160464,-15556.972874979141
2018-02-08 14:00:00,14147.0,14337,-14398.265050467351,8980.586007589309,13571.565333080864,-15270.626167271936
2018-02-08 15:00:00,13457.0,13685,-13920.699254944475,9599.20963899135,12369.086704173107,-14793.06037174906
2018-02-08 16:00:00,12786.0,13036,-13233.822549048062,9944.871812036592,13596.683314219568,-14106.183665852644
2018-02-08 17:00:00,12229.0,12449,-12197.626615540628,10742.844176725632,14239.495652904629,-13069.987732345213
2018-02-08 18:00:00,11711.0,11988,-11450.176968581529,11935.452214992514,14983.318242787383,-12322.538085386108
2018-02-08 19:00:00,11336.0,11800,-11511.839893523935,12126.847286205008,12555.419899488465,-12384.201010328516
2018-02-08 20:00:00,11051.0,11593,-12665.37865540958,11671.255930530358,14404.437104887016,-13537.73977221416
2018-02-08 21:00:00,11007.0,11456,-13953.69115108045,10713.751954826712,17321.054956784366,-14826.052267885032
2018-02-08 22:00:00,11129.0,11660,-15034.457898429382,9511.489858392557,16321.500470030462,-15906.819015233965
2018-02-08 23:00:00,11650.0,12261,-15909.561305806887,8795.152755757777,15480.270948717176,-16781.92242261147
2018-02-09 00:00:00,12810.0,13189,-16613.51028518286,7964.40909394893,14010.75963337736,-17485.871401987442
2018-02-09 01:00:00,13282.0,13579,-17139.29302984776,7855.3516010965905,13324.369415771222,-18011.65414665234
2018-02-09 02:00:00,13427.0,13598,-17493.669752543832,7645.818949880882,12166.221299971608,-18366.030869348408
2018-02-09 03:00:00,13222.0,13358,-17340.207120140916,7827.606733488809,10773.225832576964,-18212.5682369455
2018-02-09 04:00:00,12796.0,12844,-16535.05359080012,8193.48453867789,12010.226779123072,-17407.4147076047
2018-02-09 05:00:00,12377.0,12346,-15529.78771949078,8861.870220945668,14643.447314716894,-16402.14883629536
2018-02-09 06:00:00,12163.0,11797,-15343.828122694913,9168.736494334806,14120.702142503435,-16216.189239499497
2018-02-09 07:00:00,12240.0,11697,-15410.14843080809,9116.374756451927,12111.14174864411,-16282.509547612672
2018-02-09 08:00:00,12425.0,11716,-15721.860495375915,8834.85815540521,12174.258862730356,-16594.2216121805
2018-02-09 09:00:00,12721.0,11917,-16144.419054299378,8533.202070585576,12507.39242579089,-17016.78017110396
2018-02-09 10:00:00,13252.0,12418,-16516.881679917242,8221.589226246339,12899.053270599135,-17389.242796721825
2018-02-09 11:00:00,14273.0,13550,-16581.209036601053,8192.839487733028,12233.482454181101,-17453.57015340564
2018-02-09 12:00:00,15792.0,15067,-16541.327134525643,8244.644766901434,12870.831597916529,-17413.688251330226
2018-02-09 13:00:00,16298.0,15775,-16325.26552184667,8500.264134997253,12658.291328496109,-17197.626638651254
2018-02-09 14:00:00,15602.0,15188,-16038.918814014736,8775.88677576303,13198.596825482784,-16911.279930819317
2018-02-09 15:00:00,14217.0,14337,-15561.353018641687,8014.5596129562455,13406.71342334457,-16433.714135446273
2018-02-09 16:00:00,13030.0,13459,-14874.476313518397,8729.560806762802,8934.999487213678,-15746.837430322981
2018-02-09 17:00:00,12120.0,12646,-13838.280380432006,9431.883367191276,11086.94483407922,-14710.641497236591
2018-02-09 18:00:00,11442.0,12025,-13090.83073390814,11058.712180020364,12230.211756248746,-13963.191850712725
2018-02-09 19:00:00,11046.0,11539,-13152.49365830326,11228.866099929297,11883.49314830884,-14024.854775107844
2018-02-09 20:00:00,10691.0,11166,-14306.032419274869,9353.764655490173,15068.217016274273,-15178.393536079453
2018-02-09 21:00:00,10527.0,10940,-15594.344914127396,8833.615906307832,15164.74893918718,-16466.706030931982
2018-02-09 22:00:00,10637.0,11032,-16675.11166133626,7826.756242237141,14594.712341542883,-17547.472778140844
2018-02-09 23:00:00,11072.0,11344,-17550.215068641453,7308.206054885835,12343.09233350064,-18422.57618544604
2018-02-10 00:00:00,11944.0,12076,-18254.164048195817,6319.133500153286,11455.049882409729,-19126.525165000403
2018-02-10 01:00:00,12137.0,12141,-18779.946793054016,5832.438767195614,10070.481780907285,-19652.307909858602
2018-02-10 02:00:00,12042.0,11961,-19134.32351578565,5533.746524124548,9408.370489941735,-20006.68463259024
2018-02-10 03:00:00,11704.0,11626,-18980.860883395242,5781.636826749383,8204.999357104007,-19853.222000199818
2018-02-10 04:00:00,11199.0,11125,-18175.707353784983,6691.077132936473,9259.641263103342,-19048.06847058957
2018-02-10 05:00:00,10550.0,10582,-17170.44148223778,7591.244490455555,11855.343620938653,-18042.802599042363
2018-02-10 06:00:00,10018.0,10492,-16984.481885629175,7783.460217942258,11502.45622213638,-17856.843002433758
2018-02-10 07:00:00,9701.0,10202,-17050.802193917476,7686.2644612310905,9570.596914643553,-17923.163310722062
2018-02-10 08:00:00,9547.0,10131,-17362.514258676365,7338.455910651941,9413.282827177607,-18234.875375480948
2018-02-10 09:00:00,9482.0,10159,-17785.07281783961,6939.836201049719,9308.682643966733,-18657.433934644192
2018-02-10 10:00:00,9527.0,10342,-18157.535443691853,6581.941727630389,9006.590011750537,-19029.89656049644
2018-02-10 11:00:00,9799.0,10767,-18221.862800519557,6585.872136283564,8186.423623203977,-19094.223917324136
2018-02-10 12:00:00,10218.0,11247,-18181.980898645434,5580.928027343314,9411.391574010548,-19054.342015450013
2018-02-10 13:00:00,10665.0,11755,-17965.91928606886,5808.431004447194,9803.73862982208,-18838.280402873446
2018-02-10 14:00:00,11150.0,12032,-17679.572578280506,6111.109409286204,10219.870075682182,-18551.933695085092
2018-02-10 15:00:00,11546.0,12103,-17202.006782855107,6566.268940363277,11091.31656751602,-18074.36789965969
2018-02-10 16:00:00,11674.0,11903,-16515.130077461687,7059.3496420566735,12369.867375804934,-17387.49119426627
2018-02-10 17:00:00,11590.0,11516,-15478.934144228184,8815.9131998128,13144.455145839875,-16351.295261032768
2018-02-10 18:00:00,11389.0,11081,-14731.484497552246,8705.738746627629,13271.958175926648,-15603.845614356831
2018-02-10 19:00:00,11149.0,10702,-14793.147422138589,8851.101417046348,12882.026729805231,-15665.508538943172
2018-02-10 20:00:00,10990.0,10537,-15946.686183429561,8515.959576443738,13526.208221968109,-16819.047300234146
2018-02-10 21:00:00,10886.0,10389,-17234.998678568016,7564.1922361376855,13174.815506567,-18107.3597953726
2018-02-10 22:00:00,10972.0,10373,-18315.765425825826,6414.305886254762,12849.375651807373,-19188.1265426304
2018-02-10 23:00:00,11215.0,10553,-19190.868833156284,5538.736693571456,12346.763174810249,-20063.22994996087
2018-02-11 00:00:00,11557.0,11169,-19894.81781264832,4488.1134683589335,12212.070153062848,-20767.1789294529
2018-02-11 01:00:00,11374.0,11123,-20420.60055743897,4287.351910046269,11732.07369980009,-21292.96167424356
2018-02-11 02:00:00,11086.0,10893,-20774.977280158182,3657.4103459867797,11893.395703733333,-21647.33839696277
2018-02-11 03:00:00,10620.0,10531,-20621.5146477634,3914.185418718727,11150.8685807918,-21493.875764567983
2018-02-11 04:00:00,10069.0,10068,-19816.36111824729,4899.569367336415,12046.799495674946,-20688.722235051875
2018-02-11 05:00:00,9456.0,9567,-18811.095246783203,5906.019125225481,14874.267843736116,-19683.456363587782
2018-02-11 06:00:00,8988.0,8780,-18625.13565010917,6108.540300773139,15288.719499156723,-19497.496766913755
2018-02-11 07:00:00,8645.0,8598,-18691.45595833629,5975.509963612294,14681.27897903719,-19563.81707514087
2018-02-11 08:00:00,8426.0,8434,-19003.16802302842,5501.568408327872,14164.941964974612,-19875.529139833
2018-02-11 09:00:00,8282.0,8326,-19425.726582107884,5073.797683200068,14261.084980157546,-20298.087698912463
2018-02-11 10:00:00,8221.0,8322,-19798.18920787824,4809.230186194411,13858.150977562409,-20670.55032468282
2018-02-11 11:00:00,8310.0,8672,-19862.516564655663,4939.587881000727,13159.034217245127,-20734.87768146025
2018-02-11 12:00:00,8579.0,8927,-19822.634662711207,5042.205975988054,13093.434881361089,-20694.995779515797
2018-02-11 13:00:00,8967.0,9384,-19606.57305009886,5320.528574818432,12979.236091388177,-20478.934166903444
2018-02-11 14:00:00,9482.0,9771,-19320.226342295282,5746.349298210235,13532.284804634754,-20192.587459099857
2018-02-11 15:00:00,9858.0,10062,-18842.660546888168,6309.816120312793,14254.392945299467,-19715.021663692758
2018-02-11 16:00:00,9934.0,9965,-18155.78384158913,7236.3950406186295,14733.291270574462,-19028.14495839372
2018-02-11 17:00:00,9902.0,9877,-17119.587908407033,8462.50197596283,16092.061925591755,-17991.949025211616
2018-02-11 18:00:00,9961.0,9817,-16372.13826178423,9138.364926677043,17459.653033284754,-17244.499378588815
2018-02-11 19:00:00,9941.0,9735,-16433.80118630376,9096.169866872704,17505.009971572,-17306.162303108344
2018-02-11 20:00:00,9867.0,9594,-17587.339947483146,8019.8499742803515,17343.528846778143,-18459.701064287732
2018-02-11 21:00:00,9833.0,9569,-18875.6524425217,6748.6825437726575,15935.300634118195,-19748.01355932628
2018-02-11 22:00:00,9923.0,9792,-19956.419189762408,5353.457626386018,15043.331357932107,-20828.78030656699
2018-02-11 23:00:00,10299.0,10104,-20831.522597084044,4243.577632767432,14293.70808970204,-21703.883713888627
2018-02-12 00:00:00,10921.0,10700,-21535.47157659785,3130.0859726994568,14048.002911330821,-22407.83269340244
2018-02-12 01:00:00,10922.0,10972,-22061.25432141211,2516.683242912175,13683.729150903277,-22933.61543821669
2018-02-12 02:00:00,10638.0,10685,-22415.631044135658,2216.1268835686787,12886.321350049737,-23287.992160940245
2018-02-12 03:00:00,10185.0,10210,-22262.1684117424,2504.371628183144,11821.203233882496,-23134.529528546984
2018-02-12 04:00:00,9536.0,9572,-21457.0148821934,3648.105808773205,11981.310446854255,-22329.375998997984
2018-02-12 05:00:00,8917.0,8976,-20451.749010700274,4628.159353800835,14419.098574663767,-21324.110127504857
2018-02-12 06:00:00,8439.0,8527,-20265.789414049104,4816.3226294734195,14256.68850106673,-21138.15053085369
2018-02-12 07:00:00,8136.0,8272,-20332.1097222976,4613.556092340994,13333.778320851385,-21204.47083910218
2018-02-12 08:00:00,7988.0,8183,-20643.82178701305,4367.304373334762,12365.864170514957,-21516.18290381764
2018-02-12 09:00:00,8011.0,8190,-21066.38034612179,3900.807958538855,12059.365405017663,-21938.741462926373
2018-02-12 10:00:00,8258.0,8443,-21438.84297192076,3570.752340908799,11598.955692468711,-22311.204088725342
2018-02-12 11:00:00,8985.0,9199,-21503.17032871575,3612.2415400911295,10748.440970131443,-22375.531445520333
2018-02-12 12:00:00,10297.0,10684,-21463.288426795876,3559.5472471062208,10799.53589400525,-22335.649543600455
2018-02-12 13:00:00,10979.0,11347,-21247.226814196023,4060.102055665618,10803.876014369522,-22119.58793100061
2018-02-12 14:00:00,10938.0,11457,-20960.880106397763,4530.151082179167,11222.42756806725,-21833.241223202345
2018-02-12 15:00:00,11018.0,11251,-20483.314310984264,4885.988501982949,11865.371988079285,-21355.675427788847
2018-02-12 16:00:00,11070.0,11221,-19796.437605652252,5600.709580348779,12845.28308508936,-20668.79872245683
2018-02-12 17:00:00,11049.0,11073,-18760.241672452186,6692.4224322377195,14223.24854005304,-19632.60278925677
2018-02-12 18:00:00,10968.0,10994,-18012.792025810817,7394.7730744225955,14543.576828469155,-18885.1531426154
2018-02-12 19:00:00,10982.0,10780,-18074.45495035369,7127.420092853772,14691.244660157205,-18946.816067158277
2018-02-12 20:00:00,10872.0,10674,-19227.993711572064,5630.633965822298,16083.1517949733,-20100.354828376647
2018-02-12 21:00:00,10860.0,10619,-20516.306206645517,4357.011857167318,15058.33620908458,-21388.667323450107
2018-02-12 22:00:00,10927.0,10913,-21597.0729538922,3267.968992158836,14023.079705301874,-22469.43407069678
2018-02-12 23:00:00,11307.0,11392,-22472.17636121692,2360.668356795661,13159.472531778894,-23344.537478021502
2018-02-13 00:00:00,11988.0,12562,-23176.12534072312,1224.134897062293,12529.909069095615,-24048.486457527706
2018-02-13 01:00:00,12028.0,12909,-23701.908085529125,757.0069053497464,12656.517898088154,-24574.269202333715
2018-02-13 02:00:00,11836.0,12660,-24056.284808251166,464.978414331421,12217.71857941703,-24928.645925055756
2018-02-13 03:00:00,11375.0,12141,-23902.822175857375,926.4365657201744,10835.19426727186,-24775.183292661957
2018-02-13 04:00:00,10682.0,11436,-23097.668646319864,1948.5822022539176,11820.855247515923,-23970.029763124447
2018-02-13 05:00:00,10014.0,10796,-22092.402774836886,2959.997368047349,14130.980623912576,-22964.763891641465
2018-02-13 06:00:00,9610.0,10041,-21906.443178177724,3149.317604368273,14209.169786701255,-22778.80429498231
2018-02-13 07:00:00,9467.0,9797,-21972.76348641875,3040.8011294170465,11087.251311910672,-22845.12460322333
2018-02-13 08:00:00,9486.0,9813,-22284.475551126056,2577.059274224819,10286.630293399548,-23156.83666793064
2018-02-13 09:00:00,9609.0,9949,-22707.03411022457,2070.2992263107158,10401.953858764238,-23579.395227029152
2018-02-13 10:00:00,10017.0,10433,-23079.49673601353,1743.7181397433594,10112.7507012899,-23951.85785281812
2018-02-13 11:00:00,10996.0,11355,-23143.824092802388,1830.381734756651,9440.193054162912,-24016.185209606967
2018-02-13 12:00:00,12515.0,12881,-23103.942190873924,1917.3309925100546,9353.10228688292,-23976.303307678507
2018-02-13 13:00:00,13244.0,13573,-22887.8805782697,2211.8465982835987,9509.75531249303,-23760.241695074288
2018-02-13 14:00:00,13248.0,13377,-22601.533870469586,2618.5610588457457,10571.585052783948,-23473.89498727417
2018-02-13 15:00:00,13247.0,13161,-22123.96807505832,3099.011410082345,11358.055594677431,-22996.329191862904
2018-02-13 16:00:00,13209.0,12984,-21437.091369737827,3810.1150331466633,12920.169933737036,-22309.452486542406
2018-02-13 17:00:00,12981.0,12648,-20400.89543654404,4824.274258604774,14664.748138243323,-21273.256553348623
2018-02-13 18:00:00,12671.0,12510,-19653.44578990916,5578.657452184233,15310.63799574518,-20525.80690671374
2018-02-13 19:00:00,12515.0,12506,-19715.108714443875,5511.337499074452,12835.463525382087,-20587.469831248458
2018-02-13 20:00:00,12305.0,12307,-20868.647475648624,4119.705610980916,12698.145269725272,-21741.008592453207
2018-02-13 21:00:00,12228.0,12306,-22156.95997070988,2804.06119790953,12742.042800586743,-23029.32108751446
2018-02-13 22:00:00,12374.0,12560,-23237.726717954483,1710.760898053908,13069.577621797715,-24110.08783475906
2018-02-13 23:00:00,12814.0,13181,-24112.83012527812,811.1240493553523,12241.373606722109,-24985.1912420827
2018-02-14 00:00:00,13598.0,13958,-24816.779104786976,199.9879167434774,11252.770398921377,-25689.14022159156
2018-02-14 01:00:00,13709.0,14199,-25342.56184959587,-640.9384588163193,10802.896884039474,-26214.92296640045
2018-02-14 02:00:00,13523.0,13926,-25696.938572318442,-964.544427907338,10065.420957131544,-26569.299689123018
2018-02-14 03:00:00,13020.0,13398,-25543.475939924832,-391.4248479576018,8490.404164119445,-26415.837056729415
2018-02-14 04:00:00,12258.0,12665,-24738.32241038331,510.98844326623293,9737.56105236003,-25610.68352718789
2018-02-14 05:00:00,11581.0,11914,-23733.05653889678,1440.7350649912478,12578.704972770603,-24605.417655701363
2018-02-14 06:00:00,11163.0,11246,-23547.09694224041,1682.6581461169878,11967.239289264111,-24419.458059044995
2018-02-14 07:00:00,11002.0,11017,-23613.417250484046,1617.1042803880628,9765.733302977598,-24485.778367288633
2018-02-14 08:00:00,11058.0,10990,-23925.1293151942,1242.9977491803038,9144.532626757304,-24797.490431998784
2018-02-14 09:00:00,11255.0,11061,-24347.687874296284,805.0046752229391,9179.482941047736,-25220.048991100863
2018-02-14 10:00:00,11687.0,11372,-24720.150500088745,423.78762062335954,9056.279599113888,-25592.51161689333
2018-02-14 11:00:00,12643.0,12142,-24784.47785687974,278.14870895420967,8160.936273992549,-25656.838973684327
2018-02-14 12:00:00,14078.0,13556,-24744.595954954282,367.81038193029235,7739.253320338726,-25616.957071758858
2018-02-14 13:00:00,14454.0,14059,-24528.534342351588,668.1949078264734,9400.482222457016,-25400.895459156167
2018-02-14 14:00:00,13931.0,13677,-24242.18763455212,1034.600153245632,9530.917070523046,-25114.548751356706
2018-02-14 15:00:00,13459.0,13073,-23764.62183914008,222.3274425751733,12863.379077813835,-24636.98295594466
2018-02-14 16:00:00,13137.0,12579,-23077.745133815555,2019.4081246968415,13553.432040392448,-23950.106250620138
2018-02-14 17:00:00,12706.0,12002,-22041.54920061957,2956.449999213637,14224.97742480406,-22913.91031742416
2018-02-14 18:00:00,12204.0,11642,-21294.099553982425,3666.4746059157924,15735.300030261013,-22166.460670787008
2018-02-14 19:00:00,11864.0,11388,-21355.76247851999,3603.5671448902003,14528.833565594756,-22228.12359532457
2018-02-14 20:00:00,11432.0,11196,-22509.301239729502,2259.907888645812,15601.990604699473,-23381.66235653408
2018-02-14 21:00:00,11214.0,11082,-23797.613734795024,939.2460549885507,15043.853122698947,-24669.97485159961
2018-02-14 22:00:00,11214.0,11184,-24878.380482040342,-145.98758668393566,14382.77722824889,-25750.741598844932
2018-02-14 23:00:00,11510.0,11493,-25753.483889364365,-1025.3182688511115,13466.839894777657,-26625.84500616895
2018-02-15 00:00:00,12335.0,12268,-26457.432868872296,-2207.710460859424,13085.486733378828,-27329.79398567688
2018-02-15 01:00:00,12359.0,12349,-26983.215613680182,-2358.1000470353392,12286.544736187048,-27855.57673048476
2018-02-15 02:00:00,12150.0,12182,-27337.59233640256,-2690.067034880245,11717.032239936509,-28209.953453207137
2018-02-15 03:00:00,11621.0,11678,-27184.129704008887,-2755.549514637584,11105.927523675808,-28056.490820813466
2018-02-15 04:00:00,10838.0,10922,-26378.97617446877,-1720.628646449859,12389.331650426811,-27251.33729127335
2018-02-15 05:00:00,10069.0,10310,-25373.71030298348,-726.9584282386095,15275.84362461081,-26246.071419788062
2018-02-15 06:00:00,9547.0,9903,-25187.750706326133,-533.4178702326353,14845.939385669622,-26060.11182313072
2018-02-15 07:00:00,9264.0,9597,-25254.071014568854,-688.2198772934062,13760.275842109793,-26126.432131373444
2018-02-15 08:00:00,9079.0,9505,-25565.783079278008,-1150.3887737221412,13361.846479182526,-26438.144196082598
2018-02-15 09:00:00,9042.0,9536,-25988.341638378846,-1570.8881599912784,13562.332618611003,-26860.702755183433
2018-02-15 10:00:00,9233.0,9724,-26360.804264170092,-1959.2257287293726,13536.652959676985,-27233.165380974668
2018-02-15 11:00:00,9890.0,10425,-26425.131620960343,-1838.8239812088575,12547.301673939466,-27297.492737764922
2018-02-15 12:00:00,11137.0,11782,-26385.249719033833,-1711.5029983214954,12197.0298879027,-27257.610835838408
2018-02-15 13:00:00,11563.0,12274,-26169.188106430607,-1423.3054582794541,12661.752743905698,-27041.549223235186
2018-02-15 14:00:00,11413.0,12017,-25882.84139863091,-1003.47202686526,12933.52371880505,-26755.20251543549
2018-02-15 15:00:00,11293.0,11698,-25405.27560321914,-494.8726038454515,13407.37180629766,-26277.636720023722
2018-02-15 16:00:00,11224.0,11542,-24718.39889789603,273.77112857503744,14613.274644271685,-25590.76001470061
2018-02-15 17:00:00,10874.0,11237,-23682.20296470082,1733.3021591444922,16719.417804235633,-24554.564081505407
2018-02-15 18:00:00,10731.0,11116,-22934.753318064464,2699.785520890728,18040.004406248427,-23807.114434869047
2018-02-15 19:00:00,10695.0,11114,-22996.416242601033,3439.8984509676125,17919.457296604127,-23868.777359405616
2018-02-15 20:00:00,10748.0,11058,-24149.955003808882,2823.394882879464,20228.767379029563,-25022.31612061346
2018-02-15 21:00:00,10733.0,10994,-25438.26749887292,1544.9601783179862,19877.16094715075,-26310.6286156775
2018-02-15 22:00:00,10796.0,11086,-26519.034246117983,-822.9756437955039,18274.384444147025,-27391.39536292257
2018-02-15 23:00:00,10913.0,11164,-27394.13765344187,-1825.244868782356,17611.61773996815,-28266.49877024645
2018-02-16 00:00:00,11582.0,11839,-28098.086632950126,-3026.1258082963727,16476.647052669974,-28970.447749754712
2018-02-16 01:00:00,11766.0,11925,-28623.869377758365,-3570.0668036066636,16144.454696256123,-29496.230494562948
2018-02-16 02:00:00,11541.0,11714,-28978.24610048081,-4208.232163866192,16577.399264729826,-29850.607217285396
2018-02-16 03:00:00,10945.0,11216,-28824.783468087164,-3934.51705338102,15073.628601388324,-29697.144584891743
2018-02-16 04:00:00,10181.0,10459,-28019.629938546546,-3085.5414857806895,14982.055867217456,-28891.991055351133
2018-02-16 05:00:00,9396.0,9741,-27014.364067060826,-2210.1850602966188,17722.151820320014,-27886.725183865412
2018-02-16 06:00:00,8801.0,9212,-26828.404470403824,-2098.415699958073,17642.142009300893,-27700.765587208407
2018-02-16 07:00:00,8460.0,8802,-26894.724778646865,-2208.3091563535777,17234.766588984832,-27767.08589545145
2018-02-16 08:00:00,8291.0,8582,-27206.43684335637,-2670.858971625156,16526.532742876203,-28078.79796016096
2018-02-16 09:00:00,8224.0,8534,-27628.99540245764,-3129.660762877193,16983.228696836428,-28501.356519262223
2018-02-16 10:00:00,8402.0,8683,-28001.458028249308,-3505.7269890678363,16122.826545275948,-28873.819145053887
2018-02-16 11:00:00,9008.0,9305,-28065.78538503982,-3399.3827650541352,14734.677705636906,-28938.146501844403
2018-02-16 12:00:00,10154.0,10492,-28025.903483113678,-3264.0253038665473,14295.77647133072,-28898.264599918257
2018-02-16 13:00:00,10645.0,11007,-27809.841870510634,-2988.0970714193463,14803.980495331014,-28682.202987315213
2018-02-16 14:00:00,10667.0,11036,-27523.49516271102,-2447.860659697966,16003.04473825363,-28395.856279515607
2018-02-16 15:00:00,10691.0,11042,-27045.929367299155,-1580.720715475425,16187.620181264698,-27918.290484103734
2018-02-16 16:00:00,10803.0,11166,-26359.05266197555,-894.2566358399782,17031.466785338078,-27231.41377878013
2018-02-16 17:00:00,10915.0,11008,-25322.85672878007,790.5987267242563,18474.304488156253,-26195.217845584648
2018-02-16 18:00:00,10953.0,11015,-24575.407082143443,1903.973709643109,18961.87289876202,-25447.76819894802
2018-02-16 19:00:00,11114.0,10937,-24637.070006680355,2000.6105798821554,19280.392846864208,-25509.431123484937
2018-02-16 20:00:00,11181.0,10876,-25790.608767888785,1168.5057983706138,20662.36341663509,-26662.969884693368
2018-02-16 21:00:00,11138.0,10782,-27078.92126295334,-4.173152215855225,20419.43721620458,-27951.28237975792
2018-02-16 22:00:00,11092.0,10836,-28159.688010198497,-1067.090852355985,19053.373271282984,-29032.04912700308
2018-02-16 23:00:00,11093.0,10756,-29034.791417522432,-3503.0537320033254,18731.81579681901,-29907.15253432701
2018-02-17 00:00:00,11380.0,11276,-29738.740397030568,-5303.1351453060415,17872.565430939856,-30611.101513835158
2018-02-17 01:00:00,11178.0,11224,-30264.523141838683,-5898.793000910973,15381.065668505202,-31136.884258643262
2018-02-17 02:00:00,10842.0,10938,-30618.899864561103,-6320.085964185426,13861.588734759496,-31491.26098136569
2018-02-17 03:00:00,10355.0,10434,-30465.437232167453,-6016.832378777817,12675.504756580991,-31337.79834897203
2018-02-17 04:00:00,9775.0,9858,-29660.28370262701,-5074.920960094856,13428.239895942668,-30532.644819431596
2018-02-17 05:00:00,9133.0,9302,-28655.017831141442,-4063.311508474348,16137.875511279266,-29527.378947946025
2018-02-17 06:00:00,8589.0,9094,-28469.058234484317,-3856.822600306477,15487.570618500411,-29341.419351288907
2018-02-17 07:00:00,8267.0,8819,-28535.378542727252,-3983.9246832013782,14428.655467841618,-29407.73965953183
2018-02-17 08:00:00,8121.0,8767,-28847.09060743664,-4450.244435850513,13853.230608905986,-29719.451724241222
2018-02-17 09:00:00,8067.0,8776,-29269.649166537754,-4853.995653349077,14182.527962797205,-30142.010283342333
2018-02-17 10:00:00,8174.0,8872,-29642.111792329277,-5219.3234044310775,13416.080286381355,-30514.472909133856
2018-02-17 11:00:00,8453.0,9476,-29706.43914911969,-4994.218720381854,11775.02465205136,-30578.80026592428
