Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-07-30 02:00:00,61095.0,60539,62484.61457117732,0.0,0.0,0.0
2015-07-30 03:00:00,58854.0,58536,60703.29795370433,0.0,0.0,0.0
2015-07-30 04:00:00,54410.0,54331,56625.32247561942,0.0,0.0,0.0
2015-07-30 05:00:00,49762.0,49782,52137.2821416205,0.0,0.0,0.0
2015-07-30 06:00:00,45797.0,46031,48458.15433786377,0.0,0.0,0.0
2015-07-30 07:00:00,42817.0,43251,45717.434113797244,0.0,0.0,0.0
2015-07-30 08:00:00,40629.0,41320,43742.96068010996,0.0,0.0,0.0
2015-07-30 09:00:00,39188.0,39957,42467.32497590744,0.0,0.0,0.0
2015-07-30 10:00:00,38627.0,39596,42064.45693341672,0.0,0.0,0.0
2015-07-30 11:00:00,39456.0,40475,42878.00030878944,0.0,0.0,0.0
2015-07-30 12:00:00,41011.0,41963,44386.986271488786,0.0,0.0,0.0
2015-07-30 13:00:00,41911.0,43139,45184.84229351055,0.0,0.0,0.0
2015-07-30 14:00:00,44595.0,47736,47738.50787736241,0.0,0.0,0.0
2015-07-30 15:00:00,48439.0,50722,51286.39826489014,0.0,0.0,0.0
2015-07-30 16:00:00,52932.0,54689,55474.551774955886,0.0,0.0,0.0
2015-07-30 17:00:00,57194.0,58817,59682.89164418227,0.0,0.0,0.0
2015-07-30 18:00:00,60897.0,62165,63462.88458882991,0.0,0.0,0.0
2015-07-30 19:00:00,64317.0,65002,66769.93383521741,0.0,0.0,0.0
2015-07-30 20:00:00,66465.0,66999,69015.29125074763,0.0,0.0,0.0
2015-07-30 21:00:00,67416.0,67956,70096.63748811871,0.0,0.0,0.0
2015-07-30 22:00:00,67630.0,68126,70406.13392078539,0.0,0.0,0.0
2015-07-30 23:00:00,67379.0,67533,70049.48500074107,0.0,0.0,0.0
2015-07-31 00:00:00,65970.0,66068,69147.54434500901,0.0,0.0,0.0
2015-07-31 01:00:00,63439.0,63724,62769.87503129423,0.0,0.0,0.0
2015-07-31 02:00:00,61276.0,61440,60186.068087713145,0.0,0.0,0.0
2015-07-31 03:00:00,58846.0,59296,57819.716758077186,0.0,0.0,0.0
2015-07-31 04:00:00,54723.0,54961,53295.9034160821,0.0,0.0,0.0
2015-07-31 05:00:00,50485.0,50253,48571.99915886429,0.0,0.0,0.0
2015-07-31 06:00:00,46778.0,45646,44588.612858290086,0.0,0.0,0.0
2015-07-31 07:00:00,44058.0,42676,41598.67655225381,0.0,0.0,0.0
2015-07-31 08:00:00,41826.0,41117,39411.73288053622,0.0,0.0,0.0
2015-07-31 09:00:00,40449.0,39508,37970.20357443207,0.0,0.0,0.0
2015-07-31 10:00:00,39910.0,39743,37417.369683894714,0.0,0.0,0.0
2015-07-31 11:00:00,40628.0,39780,38226.677273297326,0.0,0.0,0.0
2015-07-31 12:00:00,41849.0,41336,39762.53315482928,0.0,0.0,0.0
2015-07-31 13:00:00,42590.0,41936,40638.67035041032,0.0,0.0,0.0
2015-07-31 14:00:00,45058.0,44507,43296.404430581686,0.0,0.0,0.0
2015-07-31 15:00:00,48525.0,47864,47088.24209977163,0.0,0.0,0.0
2015-07-31 16:00:00,52723.0,52266,51533.99870104922,0.0,0.0,0.0
2015-07-31 17:00:00,56769.0,56124,55795.92820371705,0.0,0.0,0.0
2015-07-31 18:00:00,60320.0,59553,59521.53763933378,0.0,0.0,0.0
2015-07-31 19:00:00,63462.0,62741,62930.71219324581,0.0,0.0,0.0
2015-07-31 20:00:00,65509.0,64821,65090.93860375765,0.0,0.0,0.0
2015-07-31 21:00:00,66252.0,65335,66055.74977802286,0.0,0.0,0.0
2015-07-31 22:00:00,65779.0,65635,66287.12322130117,0.0,0.0,0.0
2015-07-31 23:00:00,64382.0,65192,66015.66635700822,0.0,0.0,0.0
2015-08-01 00:00:00,61766.0,64102,64717.308712520804,0.0,0.0,0.0
2015-08-01 01:00:00,58776.0,61751,58170.88676952585,0.0,0.0,0.0
2015-08-01 02:00:00,56530.0,59412,55267.772317911884,0.0,0.0,0.0
2015-08-01 03:00:00,54269.0,57696,52387.95486409407,0.0,0.0,0.0
2015-08-01 04:00:00,50660.0,53414,47835.858567564785,0.0,0.0,0.0
2015-08-01 05:00:00,46854.0,48853,43248.44609878034,0.0,0.0,0.0
2015-08-01 06:00:00,43386.0,44156,39299.747689615,0.0,0.0,0.0
2015-08-01 07:00:00,40517.0,41415,36389.08520813002,0.0,0.0,0.0
2015-08-01 08:00:00,38234.0,38553,34074.73569754092,0.0,0.0,0.0
2015-08-01 09:00:00,36675.0,37395,32616.36859510397,0.0,0.0,0.0
2015-08-01 10:00:00,35710.0,36079,32024.741903917176,0.0,0.0,0.0
2015-08-01 11:00:00,35416.0,35904,32734.878921545107,0.0,0.0,0.0
2015-08-01 12:00:00,35480.0,36477,34010.09484951377,0.0,0.0,0.0
2015-08-01 13:00:00,35928.0,37214,34771.0861971139,0.0,0.0,0.0
2015-08-01 14:00:00,38956.0,40175,37277.4215911496,0.0,0.0,0.0
2015-08-01 15:00:00,42896.0,44951,40824.14081738239,0.0,0.0,0.0
2015-08-01 16:00:00,47057.0,49030,45085.11666187231,0.0,0.0,0.0
2015-08-01 17:00:00,51097.0,52806,49177.33404410462,0.0,0.0,0.0
2015-08-01 18:00:00,54317.0,56397,52760.80355721488,0.0,0.0,0.0
2015-08-01 19:00:00,56807.0,59130,55965.818619170575,0.0,0.0,0.0
2015-08-01 20:00:00,58725.0,61142,58034.8909669452,0.0,0.0,0.0
2015-08-01 21:00:00,60170.0,62481,58825.59000589426,0.0,0.0,0.0
2015-08-01 22:00:00,60904.0,62809,58513.22448665447,0.0,0.0,0.0
2015-08-01 23:00:00,60580.0,62150,57384.99647400978,0.0,0.0,0.0
2015-08-02 00:00:00,59302.0,60702,55052.281311589206,0.0,0.0,0.0
2015-08-02 01:00:00,56886.0,58283,57178.934954598844,0.0,0.0,0.0
2015-08-02 02:00:00,54484.0,56460,55496.82105391205,0.0,0.0,0.0
2015-08-02 03:00:00,52295.0,53589,53589.48378978661,0.0,0.0,0.0
2015-08-02 04:00:00,48709.0,50401,50156.19473342042,0.0,0.0,0.0
2015-08-02 05:00:00,44996.0,46650,46460.19143531235,0.0,0.0,0.0
2015-08-02 06:00:00,41690.0,43373,43080.83909524723,0.0,0.0,0.0
2015-08-02 07:00:00,39188.0,40868,40331.56909854616,0.0,0.0,0.0
2015-08-02 08:00:00,37182.0,38487,38122.72407330828,0.0,0.0,0.0
2015-08-02 09:00:00,35733.0,37337,36642.31210417438,0.0,0.0,0.0
2015-08-02 10:00:00,34639.0,35611,35786.729217329404,0.0,0.0,0.0
2015-08-02 11:00:00,34218.0,36136,35699.334726508816,0.0,0.0,0.0
2015-08-02 12:00:00,33966.0,36602,35989.66910346185,0.0,0.0,0.0
2015-08-02 13:00:00,34204.0,37531,36501.97480603893,0.0,0.0,0.0
2015-08-02 14:00:00,37131.0,40393,39435.65610545773,0.0,0.0,0.0
2015-08-02 15:00:00,41253.0,44761,43294.88564633873,0.0,0.0,0.0
2015-08-02 16:00:00,45543.0,48672,47466.387020228896,0.0,0.0,0.0
2015-08-02 17:00:00,49763.0,52396,51510.115895552575,0.0,0.0,0.0
2015-08-02 18:00:00,53409.0,55762,54792.24381506247,0.0,0.0,0.0
2015-08-02 19:00:00,56445.0,58757,57402.27869219077,0.0,0.0,0.0
2015-08-02 20:00:00,58904.0,60902,59344.678287777424,0.0,0.0,0.0
2015-08-02 21:00:00,60666.0,62226,60662.46617878959,0.0,0.0,0.0
2015-08-02 22:00:00,61718.0,62642,61177.094200580475,0.0,0.0,0.0
2015-08-02 23:00:00,61870.0,62649,60657.99287750216,0.0,0.0,0.0
2015-08-03 00:00:00,60693.0,60767,59136.53689613912,0.0,0.0,0.0
2015-08-03 01:00:00,58465.0,57946,58419.707111858086,0.0,0.0,0.0
2015-08-03 02:00:00,56283.0,56003,56228.8588018014,0.0,0.0,0.0
2015-08-03 03:00:00,54271.0,53180,54151.11020997826,0.0,0.0,0.0
2015-08-03 04:00:00,50238.0,50043,50648.27411478629,0.0,0.0,0.0
2015-08-03 05:00:00,45781.0,46357,46977.95737115839,0.0,0.0,0.0
2015-08-03 06:00:00,42095.0,42979,43682.34206424623,0.0,0.0,0.0
2015-08-03 07:00:00,39425.0,40307,41136.77848364044,0.0,0.0,0.0
2015-08-03 08:00:00,37632.0,38287,39096.21346912919,0.0,0.0,0.0
2015-08-03 09:00:00,36631.0,37284,37639.78034695572,0.0,0.0,0.0
2015-08-03 10:00:00,36359.0,36891,36581.79144638645,0.0,0.0,0.0
2015-08-03 11:00:00,37304.0,37954,36193.32986231339,0.0,0.0,0.0
2015-08-03 12:00:00,39064.0,40455,36009.55655779819,0.0,0.0,0.0
2015-08-03 13:00:00,40088.0,41585,36293.06543283166,0.0,0.0,0.0
2015-08-03 14:00:00,42943.0,43958,39242.707906664036,0.0,0.0,0.0
2015-08-03 15:00:00,46609.0,47358,43329.968259805086,0.0,0.0,0.0
2015-08-03 16:00:00,50763.0,51543,47595.32756377333,0.0,0.0,0.0
2015-08-03 17:00:00,55017.0,55266,51780.12104391792,0.0,0.0,0.0
2015-08-03 18:00:00,58751.0,58884,55341.4210762309,0.0,0.0,0.0
2015-08-03 19:00:00,62000.0,61822,58268.525500515905,0.0,0.0,0.0
2015-08-03 20:00:00,64387.0,63739,60619.50932421776,0.0,0.0,0.0
2015-08-03 21:00:00,65834.0,65625,62318.248687999,0.0,0.0,0.0
2015-08-03 22:00:00,66234.0,66065,63306.72860164072,0.0,0.0,0.0
2015-08-03 23:00:00,65443.0,65169,63363.538622047636,0.0,0.0,0.0
2015-08-04 00:00:00,63588.0,63057,62166.38736625241,0.0,0.0,0.0
2015-08-04 01:00:00,61080.0,60463,60846.3614907687,0.0,0.0,0.0
2015-08-04 02:00:00,59008.0,58699,58275.814886717,0.0,0.0,0.0
2015-08-04 03:00:00,56894.0,56144,55980.395082489646,0.0,0.0,0.0
2015-08-04 04:00:00,52674.0,52117,51877.010103436005,0.0,0.0,0.0
2015-08-04 05:00:00,48251.0,47871,47467.56547506098,0.0,0.0,0.0
2015-08-04 06:00:00,44487.0,44521,43779.94275699456,0.0,0.0,0.0
2015-08-04 07:00:00,41820.0,41811,41084.45781699077,0.0,0.0,0.0
2015-08-04 08:00:00,39966.0,39890,39195.7868964824,0.0,0.0,0.0
2015-08-04 09:00:00,38767.0,38910,38057.66554618058,0.0,0.0,0.0
2015-08-04 10:00:00,38475.0,38542,37571.181762510765,0.0,0.0,0.0
2015-08-04 11:00:00,39472.0,39349,38182.271508436825,0.0,0.0,0.0
2015-08-04 12:00:00,41297.0,41445,39463.38449982542,0.0,0.0,0.0
2015-08-04 13:00:00,42047.0,42523,40296.275635284015,0.0,0.0,0.0
2015-08-04 14:00:00,44397.0,44729,43161.62781718994,0.0,0.0,0.0
2015-08-04 15:00:00,48081.0,48010,46928.81824142441,0.0,0.0,0.0
2015-08-04 16:00:00,52275.0,51932,51111.085080078235,0.0,0.0,0.0
2015-08-04 17:00:00,56262.0,55648,55354.851232600326,0.0,0.0,0.0
2015-08-04 18:00:00,59564.0,58970,59066.757080499345,0.0,0.0,0.0
2015-08-04 19:00:00,62125.0,61964,62265.151014398674,0.0,0.0,0.0
2015-08-04 20:00:00,63969.0,64109,64667.97794522795,0.0,0.0,0.0
2015-08-04 21:00:00,65168.0,65648,66187.40179779576,0.0,0.0,0.0
2015-08-04 22:00:00,65690.0,66006,66738.15203415601,0.0,0.0,0.0
2015-08-04 23:00:00,65405.0,65301,66165.51161153997,0.0,0.0,0.0
2015-08-05 00:00:00,63707.0,63545,64467.508500781056,0.0,0.0,0.0
2015-08-05 01:00:00,61263.0,61175,61274.955541537776,0.0,0.0,0.0
2015-08-05 02:00:00,59382.0,59615,59202.36063908159,0.0,0.0,0.0
2015-08-05 03:00:00,57570.0,57092,57119.81040762088,0.0,0.0,0.0
2015-08-05 04:00:00,53654.0,53120,52942.419908502285,0.0,0.0,0.0
2015-08-05 05:00:00,49726.0,49105,48520.21682425752,0.0,0.0,0.0
2015-08-05 06:00:00,45546.0,44815,44774.85002705328,0.0,0.0,0.0
2015-08-05 07:00:00,43502.0,42037,42110.771391616945,0.0,0.0,0.0
2015-08-05 08:00:00,41712.0,39975,40270.01092955443,0.0,0.0,0.0
2015-08-05 09:00:00,40657.0,39049,39107.75722602077,0.0,0.0,0.0
2015-08-05 10:00:00,40460.0,38773,38820.53864626772,0.0,0.0,0.0
2015-08-05 11:00:00,41623.0,39775,39809.23544213224,0.0,0.0,0.0
2015-08-05 12:00:00,43231.0,41432,41623.37899247889,0.0,0.0,0.0
2015-08-05 13:00:00,43976.0,42214,42422.25783748518,0.0,0.0,0.0
2015-08-05 14:00:00,46601.0,44373,44861.83567616422,0.0,0.0,0.0
2015-08-05 15:00:00,50066.0,47956,48542.88250287637,0.0,0.0,0.0
2015-08-05 16:00:00,54202.0,52044,52729.97517832598,0.0,0.0,0.0
2015-08-05 17:00:00,58126.0,56022,56764.282415054025,0.0,0.0,0.0
2015-08-05 18:00:00,61463.0,60027,60142.719597298936,0.0,0.0,0.0
2015-08-05 19:00:00,64718.0,63253,62825.38030442781,0.0,0.0,0.0
2015-08-05 20:00:00,66956.0,65817,64765.39578274958,0.0,0.0,0.0
2015-08-05 21:00:00,68092.0,67046,66008.25883295352,0.0,0.0,0.0
2015-08-05 22:00:00,68455.0,67402,66508.71688737984,0.0,0.0,0.0
2015-08-05 23:00:00,68007.0,66519,66134.2979538632,0.0,0.0,0.0
2015-08-06 00:00:00,66689.0,64453,64408.55941075622,0.0,0.0,0.0
2015-08-06 01:00:00,64251.0,62088,64515.236312601584,0.0,0.0,0.0
2015-08-06 02:00:00,62071.0,60594,62794.63233918652,0.0,0.0,0.0
2015-08-06 03:00:00,59686.0,58016,61063.04523994854,0.0,0.0,0.0
2015-08-06 04:00:00,55417.0,53759,57185.53903954765,0.0,0.0,0.0
2015-08-06 05:00:00,50949.0,49357,53233.31017005727,0.0,0.0,0.0
2015-08-06 06:00:00,47124.0,46668,49171.58589158128,0.0,0.0,0.0
2015-08-06 07:00:00,44356.0,43846,47047.070087289285,0.0,0.0,0.0
2015-08-06 08:00:00,42493.0,41556,45266.71122369051,0.0,0.0,0.0
2015-08-06 09:00:00,41209.0,40711,44200.5823282938,0.0,0.0,0.0
2015-08-06 10:00:00,40843.0,40552,43996.68512446192,0.0,0.0,0.0
2015-08-06 11:00:00,41716.0,41377,45137.032363137936,0.0,0.0,0.0
2015-08-06 12:00:00,43333.0,43143,46788.474480508135,0.0,0.0,0.0
2015-08-06 13:00:00,44013.0,43849,47537.66474693331,0.0,0.0,0.0
2015-08-06 14:00:00,46347.0,46004,50115.94596482501,0.0,0.0,0.0
2015-08-06 15:00:00,49850.0,49716,53621.537390872596,0.0,0.0,0.0
2015-08-06 16:00:00,53781.0,53820,57768.9566832117,0.0,0.0,0.0
2015-08-06 17:00:00,57684.0,57715,61704.93068795215,0.0,0.0,0.0
2015-08-06 18:00:00,61254.0,61037,65036.21207648482,0.0,0.0,0.0
2015-08-06 19:00:00,64611.0,64303,68167.91984589776,0.0,0.0,0.0
2015-08-06 20:00:00,67182.0,66582,70335.96775648538,0.0,0.0,0.0
2015-08-06 21:00:00,68563.0,67921,71483.36259911541,0.0,0.0,0.0
2015-08-06 22:00:00,68908.0,68604,71874.80897289436,0.0,0.0,0.0
2015-08-06 23:00:00,68519.0,67828,71455.93164127762,0.0,0.0,0.0
2015-08-07 00:00:00,67196.0,66165,70070.28337902861,0.0,0.0,0.0
2015-08-07 01:00:00,64738.0,63607,64815.07291052713,0.0,0.0,0.0
2015-08-07 02:00:00,62370.0,61839,62746.89224835653,0.0,0.0,0.0
2015-08-07 03:00:00,59957.0,59147,60527.256876442516,0.0,0.0,0.0
2015-08-07 04:00:00,55652.0,55266,56361.59251832141,0.0,0.0,0.0
2015-08-07 05:00:00,50987.0,50742,52036.462570156364,0.0,0.0,0.0
2015-08-07 06:00:00,47193.0,46567,48133.34786266668,0.0,0.0,0.0
2015-08-07 07:00:00,44414.0,43732,45546.31275008983,0.0,0.0,0.0
2015-08-07 08:00:00,42417.0,41417,43704.619837272854,0.0,0.0,0.0
2015-08-07 09:00:00,41060.0,40227,42478.580416280216,0.0,0.0,0.0
2015-08-07 10:00:00,40641.0,39920,42155.193915579766,0.0,0.0,0.0
2015-08-07 11:00:00,41426.0,41162,43099.6216731166,0.0,0.0,0.0
2015-08-07 12:00:00,42640.0,42746,44715.17083210156,0.0,0.0,0.0
2015-08-07 13:00:00,43396.0,43568,45411.42767271423,0.0,0.0,0.0
2015-08-07 14:00:00,46117.0,45696,47816.33777357271,0.0,0.0,0.0
2015-08-07 15:00:00,49862.0,49178,51310.3427423948,0.0,0.0,0.0
2015-08-07 16:00:00,53909.0,53364,55291.21288868307,0.0,0.0,0.0
2015-08-07 17:00:00,57716.0,57269,59199.40620706957,0.0,0.0,0.0
2015-08-07 18:00:00,61182.0,61171,62712.96073871497,0.0,0.0,0.0
2015-08-07 19:00:00,64481.0,64198,66045.26638244068,0.0,0.0,0.0
2015-08-07 20:00:00,66986.0,66650,68535.52975825692,0.0,0.0,0.0
2015-08-07 21:00:00,68285.0,68423,69857.12699438617,0.0,0.0,0.0
2015-08-07 22:00:00,68693.0,68805,70206.50640747763,0.0,0.0,0.0
2015-08-07 23:00:00,68118.0,68088,69803.20551759531,0.0,0.0,0.0
2015-08-08 00:00:00,66409.0,65829,68481.42438129662,0.0,0.0,0.0
2015-08-08 01:00:00,63626.0,63284,63700.05355089918,0.0,0.0,0.0
2015-08-08 02:00:00,61044.0,61433,61210.02661494736,0.0,0.0,0.0
2015-08-08 03:00:00,58752.0,58561,58692.224680175634,0.0,0.0,0.0
2015-08-08 04:00:00,54879.0,54590,54322.3416232137,0.0,0.0,0.0
2015-08-08 05:00:00,50821.0,50087,49657.901693430926,0.0,0.0,0.0
2015-08-08 06:00:00,47233.0,46514,45823.83464350618,0.0,0.0,0.0
2015-08-08 07:00:00,44371.0,43666,43026.25033655337,0.0,0.0,0.0
2015-08-08 08:00:00,42150.0,41188,41048.75474457686,0.0,0.0,0.0
2015-08-08 09:00:00,40688.0,39969,39700.741097315964,0.0,0.0,0.0
2015-08-08 10:00:00,39764.0,39224,39288.87207278632,0.0,0.0,0.0
2015-08-08 11:00:00,39663.0,38898,40091.87177713141,0.0,0.0,0.0
2015-08-08 12:00:00,39882.0,38845,41404.26540150873,0.0,0.0,0.0
2015-08-08 13:00:00,40107.0,38750,42139.42226806608,0.0,0.0,0.0
2015-08-08 14:00:00,43138.0,41704,44762.17304767554,0.0,0.0,0.0
2015-08-08 15:00:00,47063.0,46680,48445.693618304285,0.0,0.0,0.0
2015-08-08 16:00:00,51239.0,50828,52463.08291702465,0.0,0.0,0.0
2015-08-08 17:00:00,55232.0,55049,56293.823323611454,0.0,0.0,0.0
2015-08-08 18:00:00,58807.0,58239,59785.685568824,0.0,0.0,0.0
2015-08-08 19:00:00,61715.0,61532,63099.08555602437,0.0,0.0,0.0
2015-08-08 20:00:00,64081.0,63420,65620.54253064665,0.0,0.0,0.0
2015-08-08 21:00:00,65702.0,64543,66940.04610948298,0.0,0.0,0.0
2015-08-08 22:00:00,66603.0,65438,67332.20069491638,0.0,0.0,0.0
2015-08-08 23:00:00,66331.0,65137,66803.8275507985,0.0,0.0,0.0
2015-08-09 00:00:00,64922.0,63501,65191.630870561174,0.0,0.0,0.0
2015-08-09 01:00:00,62286.0,61295,62348.595153852664,0.0,0.0,0.0
2015-08-09 02:00:00,60033.0,59324,59903.066559709056,0.0,0.0,0.0
2015-08-09 03:00:00,57875.0,56752,57646.565843623495,0.0,0.0,0.0
2015-08-09 04:00:00,54266.0,53432,53724.50762437587,0.0,0.0,0.0
2015-08-09 05:00:00,50490.0,49418,49568.06706544645,0.0,0.0,0.0
2015-08-09 06:00:00,46998.0,46204,45954.44096476809,0.0,0.0,0.0
2015-08-09 07:00:00,44164.0,43263,43119.940856045374,0.0,0.0,0.0
2015-08-09 08:00:00,42015.0,41222,40951.43990398041,0.0,0.0,0.0
2015-08-09 09:00:00,40453.0,39588,39515.27633532989,0.0,0.0,0.0
2015-08-09 10:00:00,39125.0,38497,38697.04899082582,0.0,0.0,0.0
2015-08-09 11:00:00,38497.0,37946,38778.43784572005,0.0,0.0,0.0
2015-08-09 12:00:00,38169.0,37462,39201.379197050905,0.0,0.0,0.0
2015-08-09 13:00:00,38007.0,37527,39535.35393701609,0.0,0.0,0.0
2015-08-09 14:00:00,40746.0,40720,42503.697044440865,0.0,0.0,0.0
2015-08-09 15:00:00,44752.0,44987,46392.3496002849,0.0,0.0,0.0
2015-08-09 16:00:00,48918.0,49320,50542.27798165044,0.0,0.0,0.0
2015-08-09 17:00:00,53014.0,53645,54497.51759040481,0.0,0.0,0.0
2015-08-09 18:00:00,56948.0,57251,58050.39768258062,0.0,0.0,0.0
2015-08-09 19:00:00,60367.0,60517,61038.122805801046,0.0,0.0,0.0
2015-08-09 20:00:00,63003.0,62976,63432.481860987646,0.0,0.0,0.0
2015-08-09 21:00:00,64944.0,64644,64987.89766336474,0.0,0.0,0.0
2015-08-09 22:00:00,66132.0,65780,65788.46318887932,0.0,0.0,0.0
2015-08-09 23:00:00,66351.0,65667,65454.73623249634,0.0,0.0,0.0
2015-08-10 00:00:00,65436.0,64877,63984.616953857774,0.0,0.0,0.0
2015-08-10 01:00:00,63132.0,62609,63139.73766282117,0.0,0.0,0.0
2015-08-10 02:00:00,60897.0,60080,61063.9239918771,0.0,0.0,0.0
2015-08-10 03:00:00,58532.0,57723,59041.719725892,0.0,0.0,0.0
2015-08-10 04:00:00,54391.0,53876,55486.133114346514,0.0,0.0,0.0
2015-08-10 05:00:00,49966.0,49408,51723.203233194494,0.0,0.0,0.0
2015-08-10 06:00:00,46050.0,45029,48259.242027117376,0.0,0.0,0.0
2015-08-10 07:00:00,43122.0,42030,45451.46853784486,0.0,0.0,0.0
2015-08-10 08:00:00,41149.0,40010,43308.64480954783,0.0,0.0,0.0
2015-08-10 09:00:00,39889.0,38717,41781.98590852018,0.0,0.0,0.0
2015-08-10 10:00:00,39617.0,38271,40548.762695062425,0.0,0.0,0.0
2015-08-10 11:00:00,40422.0,39417,40038.34644439703,0.0,0.0,0.0
2015-08-10 12:00:00,41929.0,41226,39830.046501092875,0.0,0.0,0.0
2015-08-10 13:00:00,42567.0,42281,39752.55684698911,0.0,0.0,0.0
2015-08-10 14:00:00,44993.0,44597,42555.073068619284,0.0,0.0,0.0
2015-08-10 15:00:00,48646.0,48437,46545.20085575865,0.0,0.0,0.0
2015-08-10 16:00:00,53011.0,52841,50714.132798655584,0.0,0.0,0.0
2015-08-10 17:00:00,57588.0,57135,54788.92747613352,0.0,0.0,0.0
2015-08-10 18:00:00,61695.0,61041,58647.47885802713,0.0,0.0,0.0
2015-08-10 19:00:00,65320.0,64521,61958.81022305269,0.0,0.0,0.0
2015-08-10 20:00:00,68030.0,67251,64537.953782047225,0.0,0.0,0.0
2015-08-10 21:00:00,69430.0,68918,66411.48484610059,0.0,0.0,0.0
2015-08-10 22:00:00,69785.0,69813,67538.94889086617,0.0,0.0,0.0
2015-08-10 23:00:00,69612.0,68948,67654.30956081231,0.0,0.0,0.0
2015-08-11 00:00:00,68229.0,66757,66635.02087529113,0.0,0.0,0.0
2015-08-11 01:00:00,65677.0,64525,65603.23039422517,0.0,0.0,0.0
2015-08-11 02:00:00,63197.0,62536,63191.345249871025,0.0,0.0,0.0
2015-08-11 03:00:00,60257.0,59486,60751.39802933358,0.0,0.0,0.0
2015-08-11 04:00:00,55505.0,54700,56642.62577437807,0.0,0.0,0.0
2015-08-11 05:00:00,50542.0,49937,52300.679354235814,0.0,0.0,0.0
2015-08-11 06:00:00,46523.0,46460,48436.71339467425,0.0,0.0,0.0
2015-08-11 07:00:00,43740.0,43891,45501.57493740321,0.0,0.0,0.0
2015-08-11 08:00:00,41808.0,41431,43471.4819526295,0.0,0.0,0.0
2015-08-11 09:00:00,40610.0,40163,42132.983970549925,0.0,0.0,0.0
2015-08-11 10:00:00,40229.0,39532,41623.41309177739,0.0,0.0,0.0
2015-08-11 11:00:00,41170.0,40701,42112.084266149664,0.0,0.0,0.0
2015-08-11 12:00:00,42869.0,42409,43217.72537874154,0.0,0.0,0.0
2015-08-11 13:00:00,43536.0,43244,43679.628250901726,0.0,0.0,0.0
2015-08-11 14:00:00,45738.0,45699,46171.25425715624,0.0,0.0,0.0
2015-08-11 15:00:00,49170.0,49375,49899.17768028503,0.0,0.0,0.0
2015-08-11 16:00:00,53210.0,53658,54220.12344860287,0.0,0.0,0.0
2015-08-11 17:00:00,57697.0,57425,58692.36788943991,0.0,0.0,0.0
2015-08-11 18:00:00,61938.0,61109,62761.460325176624,0.0,0.0,0.0
2015-08-11 19:00:00,65794.0,64315,66341.56101935437,0.0,0.0,0.0
2015-08-11 20:00:00,68498.0,66775,69035.32162153968,0.0,0.0,0.0
2015-08-11 21:00:00,69626.0,68154,70552.20586094486,0.0,0.0,0.0
2015-08-11 22:00:00,69391.0,67864,71087.31214498742,0.0,0.0,0.0
2015-08-11 23:00:00,68151.0,67101,70999.04365843977,0.0,0.0,0.0
2015-08-12 00:00:00,65063.0,65386,69717.24093591866,0.0,0.0,0.0
2015-08-12 01:00:00,62409.0,62809,61250.20408296999,0.0,0.0,0.0
2015-08-12 02:00:00,60371.0,60832,57853.47662546727,0.0,0.0,0.0
2015-08-12 03:00:00,57967.0,58071,54287.74045545456,0.0,0.0,0.0
2015-08-12 04:00:00,53807.0,54100,49099.2414672885,0.0,0.0,0.0
2015-08-12 05:00:00,49414.0,49564,43826.836730624345,0.0,0.0,0.0
2015-08-12 06:00:00,45990.0,46572,39547.02602966441,0.0,0.0,0.0
2015-08-12 07:00:00,43274.0,43925,36547.10707329309,0.0,0.0,0.0
2015-08-12 08:00:00,41229.0,41308,34463.739234064014,0.0,0.0,0.0
2015-08-12 09:00:00,39921.0,40346,33151.06089389314,0.0,0.0,0.0
2015-08-12 10:00:00,39462.0,39849,32704.04627687049,0.0,0.0,0.0
2015-08-12 11:00:00,40451.0,40840,33571.44258029311,0.0,0.0,0.0
2015-08-12 12:00:00,42153.0,42132,35205.710761296934,0.0,0.0,0.0
2015-08-12 13:00:00,42718.0,43287,35838.3155211204,0.0,0.0,0.0
2015-08-12 14:00:00,44874.0,44837,38043.75264624625,0.0,0.0,0.0
2015-08-12 15:00:00,48519.0,48324,41484.90851195447,0.0,0.0,0.0
2015-08-12 16:00:00,52746.0,52457,45550.66069342694,0.0,0.0,0.0
2015-08-12 17:00:00,57060.0,56635,50039.22390480666,0.0,0.0,0.0
2015-08-12 18:00:00,61176.0,59942,54258.01232252943,0.0,0.0,0.0
2015-08-12 19:00:00,64726.0,62830,58082.222176150026,0.0,0.0,0.0
2015-08-12 20:00:00,66976.0,65765,60783.399041413926,0.0,0.0,0.0
2015-08-12 21:00:00,68131.0,66791,61940.587452615364,0.0,0.0,0.0
2015-08-12 22:00:00,68408.0,67220,61772.610046446775,0.0,0.0,0.0
2015-08-12 23:00:00,67760.0,66838,60655.85485096589,0.0,0.0,0.0
2015-08-13 00:00:00,65825.0,65764,57765.9926931955,0.0,0.0,0.0
2015-08-13 01:00:00,63066.0,63282,63784.199485793164,0.0,0.0,0.0
2015-08-13 02:00:00,61143.0,61146,62083.416203647845,0.0,0.0,0.0
2015-08-13 03:00:00,58512.0,58881,59874.208119839466,0.0,0.0,0.0
2015-08-13 04:00:00,54085.0,54011,55811.54645707462,0.0,0.0,0.0
2015-08-13 05:00:00,49571.0,49013,51458.70792444045,0.0,0.0,0.0
