Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-07-16 11:00:00,81107.0,28612,79079.02760605665,0.0,0.0,0.0
2015-07-16 12:00:00,85071.0,30771,84260.76249630946,0.0,0.0,0.0
2015-07-16 13:00:00,88704.0,32373,87995.3482541175,0.0,0.0,0.0
2015-07-16 14:00:00,92169.0,33749,90986.29027938037,0.0,0.0,0.0
2015-07-16 15:00:00,95654.0,34989,94684.20723156256,0.0,0.0,0.0
2015-07-16 16:00:00,98938.0,36023,97489.33086114963,0.0,0.0,0.0
2015-07-16 17:00:00,102050.0,36890,100089.53371010436,0.0,0.0,0.0
2015-07-16 18:00:00,105220.0,37799,102825.31384881359,0.0,0.0,0.0
2015-07-16 19:00:00,107757.0,38535,104946.03461566896,0.0,0.0,0.0
2015-07-16 20:00:00,110196.0,39201,106514.88538932016,0.0,0.0,0.0
2015-07-16 21:00:00,112233.0,39964,107720.74541187554,0.0,0.0,0.0
2015-07-16 22:00:00,113263.0,40174,107509.72562814326,0.0,0.0,0.0
2015-07-16 23:00:00,111975.0,39422,104809.96571100508,0.0,0.0,0.0
2015-07-17 00:00:00,108415.0,38088,100743.61800883796,0.0,0.0,0.0
2015-07-17 01:00:00,105028.0,37457,104926.5543930484,0.0,0.0,0.0
2015-07-17 02:00:00,103392.0,36535,102984.24814619447,0.0,0.0,0.0
2015-07-17 03:00:00,97811.0,33896,96827.62643132516,0.0,0.0,0.0
2015-07-17 04:00:00,91184.0,30968,90285.42742010117,0.0,0.0,0.0
2015-07-17 05:00:00,84894.0,28070,83899.89442139097,0.0,0.0,0.0
2015-07-17 06:00:00,80250.0,26363,79767.28165629455,0.0,0.0,0.0
2015-07-17 07:00:00,77833.0,25211,76500.84392386393,0.0,0.0,0.0
2015-07-17 08:00:00,76547.0,24692,74759.42798483418,0.0,0.0,0.0
2015-07-17 09:00:00,76846.0,24770,74734.27944300082,0.0,0.0,0.0
2015-07-17 10:00:00,79722.0,25770,77417.21486697975,0.0,0.0,0.0
2015-07-17 11:00:00,84277.0,27696,81349.14472316872,0.0,0.0,0.0
2015-07-17 12:00:00,88977.0,30062,85609.98199577122,0.0,0.0,0.0
2015-07-17 13:00:00,93481.0,32078,89190.26431883675,0.0,0.0,0.0
2015-07-17 14:00:00,99155.0,33979,92471.82533121803,0.0,0.0,0.0
2015-07-17 15:00:00,105162.0,35796,95918.267659622,0.0,0.0,0.0
2015-07-17 16:00:00,110287.0,37240,98994.18389717305,0.0,0.0,0.0
2015-07-17 17:00:00,114695.0,38444,101900.24012458604,0.0,0.0,0.0
2015-07-17 18:00:00,118192.0,39567,104947.42231607807,0.0,0.0,0.0
2015-07-17 19:00:00,120823.0,40454,107407.03618332492,0.0,0.0,0.0
2015-07-17 20:00:00,122739.0,41180,109677.10450715329,0.0,0.0,0.0
2015-07-17 21:00:00,124811.0,42015,111527.25369593607,0.0,0.0,0.0
2015-07-17 22:00:00,124813.0,42346,112248.85193267671,0.0,0.0,0.0
2015-07-17 23:00:00,122016.0,41322,110636.01645423174,0.0,0.0,0.0
2015-07-18 00:00:00,117726.0,39478,106962.4502467935,0.0,0.0,0.0
2015-07-18 01:00:00,114798.0,38040,113784.38121343715,0.0,0.0,0.0
2015-07-18 02:00:00,112446.0,37283,111747.20697930014,0.0,0.0,0.0
2015-07-18 03:00:00,106329.0,34978,105731.96084938858,0.0,0.0,0.0
2015-07-18 04:00:00,98884.0,32131,98960.5510546191,0.0,0.0,0.0
2015-07-18 05:00:00,93192.0,30293,92477.5707473826,0.0,0.0,0.0
2015-07-18 06:00:00,89386.0,28538,87923.76571982319,0.0,0.0,0.0
2015-07-18 07:00:00,86190.0,27217,85235.36421990379,0.0,0.0,0.0
2015-07-18 08:00:00,83398.0,26509,83798.27522289987,0.0,0.0,0.0
2015-07-18 09:00:00,81847.0,26197,83976.96422763952,0.0,0.0,0.0
2015-07-18 10:00:00,81671.0,26221,86757.292837526,0.0,0.0,0.0
2015-07-18 11:00:00,82567.0,26372,91087.84889646836,0.0,0.0,0.0
2015-07-18 12:00:00,85840.0,28092,95579.42992553746,0.0,0.0,0.0
2015-07-18 13:00:00,93817.0,30865,99842.68439932492,0.0,0.0,0.0
2015-07-18 14:00:00,100552.0,33641,104923.07885015184,0.0,0.0,0.0
2015-07-18 15:00:00,105638.0,36105,110255.19173066092,0.0,0.0,0.0
2015-07-18 16:00:00,110897.0,38195,114887.55915281025,0.0,0.0,0.0
2015-07-18 17:00:00,115257.0,39834,118948.68337061339,0.0,0.0,0.0
2015-07-18 18:00:00,118957.0,41215,122356.926767294,0.0,0.0,0.0
2015-07-18 19:00:00,122525.0,42464,124961.58257432096,0.0,0.0,0.0
2015-07-18 20:00:00,126044.0,43654,127015.51478980404,0.0,0.0,0.0
2015-07-18 21:00:00,128201.0,44626,129077.49289832686,0.0,0.0,0.0
2015-07-18 22:00:00,128600.0,45129,129352.0451545417,0.0,0.0,0.0
2015-07-18 23:00:00,126635.0,44268,126955.5145119472,0.0,0.0,0.0
2015-07-19 00:00:00,122425.0,42585,122859.15461557965,0.0,0.0,0.0
2015-07-19 01:00:00,118592.0,41369,119349.49159481096,0.0,0.0,0.0
2015-07-19 02:00:00,115681.0,40919,117115.27124394375,0.0,0.0,0.0
2015-07-19 03:00:00,110034.0,38685,111088.97571959984,0.0,0.0,0.0
2015-07-19 04:00:00,103302.0,35876,103801.85968538564,0.0,0.0,0.0
2015-07-19 05:00:00,97210.0,33020,97972.82765586236,0.0,0.0,0.0
2015-07-19 06:00:00,92706.0,30992,93982.34040996805,0.0,0.0,0.0
2015-07-19 07:00:00,88882.0,29466,90946.64044145012,0.0,0.0,0.0
2015-07-19 08:00:00,85819.0,28412,88470.46693273477,0.0,0.0,0.0
2015-07-19 09:00:00,83886.0,27942,87309.19300972472,0.0,0.0,0.0
2015-07-19 10:00:00,83208.0,27789,87778.2208206712,0.0,0.0,0.0
2015-07-19 11:00:00,82884.0,27814,89448.29153575796,0.0,0.0,0.0
2015-07-19 12:00:00,86591.0,29665,93022.90169495279,0.0,0.0,0.0
2015-07-19 13:00:00,93689.0,32756,100263.81862068114,0.0,0.0,0.0
2015-07-19 14:00:00,101377.0,36370,106773.78335339023,0.0,0.0,0.0
2015-07-19 15:00:00,110146.0,39929,112054.6674473358,0.0,0.0,0.0
2015-07-19 16:00:00,118560.0,43151,117285.14915393856,0.0,0.0,0.0
2015-07-19 17:00:00,124930.0,45832,121655.2256189406,0.0,0.0,0.0
2015-07-19 18:00:00,128934.0,47816,125312.16546858815,0.0,0.0,0.0
2015-07-19 19:00:00,131376.0,49298,128681.65112324625,0.0,0.0,0.0
2015-07-19 20:00:00,133127.0,50261,131861.0796739211,0.0,0.0,0.0
2015-07-19 21:00:00,134312.0,50952,134000.0564616218,0.0,0.0,0.0
2015-07-19 22:00:00,134304.0,51192,134314.95224954418,0.0,0.0,0.0
2015-07-19 23:00:00,132359.0,50429,132173.71147684107,0.0,0.0,0.0
2015-07-20 00:00:00,128390.0,48795,127946.76034099117,0.0,0.0,0.0
2015-07-20 01:00:00,124737.0,47416,124995.99850637405,0.0,0.0,0.0
2015-07-20 02:00:00,122084.0,46404,122367.282591999,0.0,0.0,0.0
2015-07-20 03:00:00,115208.0,43479,116668.34209643153,0.0,0.0,0.0
2015-07-20 04:00:00,107927.0,40096,109788.15040586123,0.0,0.0,0.0
2015-07-20 05:00:00,102192.0,37908,103849.17677193492,0.0,0.0,0.0
2015-07-20 06:00:00,97394.0,35733,99571.41981823283,0.0,0.0,0.0
2015-07-20 07:00:00,94049.0,34060,95945.24786518578,0.0,0.0,0.0
2015-07-20 08:00:00,91735.0,33102,92972.00560018684,0.0,0.0,0.0
2015-07-20 09:00:00,91477.0,33121,91156.75263234793,0.0,0.0,0.0
2015-07-20 10:00:00,94329.0,34212,90628.30407242631,0.0,0.0,0.0
2015-07-20 11:00:00,97978.0,36049,90658.03335167338,0.0,0.0,0.0
2015-07-20 12:00:00,103865.0,39103,94243.10704003404,0.0,0.0,0.0
2015-07-20 13:00:00,109748.0,41981,101594.99021487497,0.0,0.0,0.0
2015-07-20 14:00:00,116226.0,44702,109010.80941968641,0.0,0.0,0.0
2015-07-20 15:00:00,123370.0,47566,116724.15414775914,0.0,0.0,0.0
2015-07-20 16:00:00,129778.0,50113,124233.69652690688,0.0,0.0,0.0
2015-07-20 17:00:00,135055.0,52181,130027.50437981955,0.0,0.0,0.0
2015-07-20 18:00:00,139455.0,53963,133944.55556931367,0.0,0.0,0.0
2015-07-20 19:00:00,142069.0,55065,136709.71825532962,0.0,0.0,0.0
2015-07-20 20:00:00,143352.0,55770,138967.98223252114,0.0,0.0,0.0
2015-07-20 21:00:00,143932.0,56206,140431.87783548853,0.0,0.0,0.0
2015-07-20 22:00:00,143305.0,55968,140540.6789231974,0.0,0.0,0.0
2015-07-20 23:00:00,141664.0,54396,138589.97865768414,0.0,0.0,0.0
2015-07-21 00:00:00,137450.0,52011,134551.87324902468,0.0,0.0,0.0
2015-07-21 01:00:00,133555.0,50675,133628.069386441,0.0,0.0,0.0
2015-07-21 02:00:00,129942.0,49179,130821.97789957224,0.0,0.0,0.0
2015-07-21 03:00:00,121707.0,45406,124255.36328986926,0.0,0.0,0.0
2015-07-21 04:00:00,112773.0,41472,117101.25911402995,0.0,0.0,0.0
2015-07-21 05:00:00,105079.0,38251,111238.55943292576,0.0,0.0,0.0
2015-07-21 06:00:00,99554.0,35927,106511.66135249042,0.0,0.0,0.0
2015-07-21 07:00:00,95554.0,34399,103015.85241135383,0.0,0.0,0.0
2015-07-21 08:00:00,92760.0,33345,100475.14395467064,0.0,0.0,0.0
2015-07-21 09:00:00,92062.0,33216,99720.76752984164,0.0,0.0,0.0
2015-07-21 10:00:00,94818.0,34334,101533.16424395313,0.0,0.0,0.0
2015-07-21 11:00:00,99361.0,36031,104013.47332300633,0.0,0.0,0.0
2015-07-21 12:00:00,103373.0,38699,109258.97333666668,0.0,0.0,0.0
2015-07-21 13:00:00,108007.0,41119,115497.87709061867,0.0,0.0,0.0
2015-07-21 14:00:00,113358.0,43319,122330.6087237334,0.0,0.0,0.0
2015-07-21 15:00:00,118410.0,45458,129951.40454061242,0.0,0.0,0.0
2015-07-21 16:00:00,122707.0,47292,136948.21440899515,0.0,0.0,0.0
2015-07-21 17:00:00,125921.0,48957,142546.00470248677,0.0,0.0,0.0
2015-07-21 18:00:00,128070.0,50325,146829.600830561,0.0,0.0,0.0
2015-07-21 19:00:00,129607.0,51453,149393.01457569152,0.0,0.0,0.0
2015-07-21 20:00:00,130956.0,52157,150813.3935032193,0.0,0.0,0.0
2015-07-21 21:00:00,131983.0,52463,151571.0204347827,0.0,0.0,0.0
2015-07-21 22:00:00,131788.0,52128,151125.77003025403,0.0,0.0,0.0
2015-07-21 23:00:00,130122.0,50493,149395.48358716184,0.0,0.0,0.0
2015-07-22 00:00:00,125369.0,48169,145253.41891663507,0.0,0.0,0.0
2015-07-22 01:00:00,120216.0,47074,121126.21423776462,0.0,0.0,0.0
2015-07-22 02:00:00,116330.0,45249,117472.58203852539,0.0,0.0,0.0
2015-07-22 03:00:00,108841.0,41530,109383.81513054561,0.0,0.0,0.0
2015-07-22 04:00:00,100168.0,37674,100728.6710184959,0.0,0.0,0.0
2015-07-22 05:00:00,93160.0,32377,93429.79618845136,0.0,0.0,0.0
2015-07-22 06:00:00,87973.0,30288,88024.60109013664,0.0,0.0,0.0
2015-07-22 07:00:00,84100.0,28814,84145.61603879738,0.0,0.0,0.0
2015-07-22 08:00:00,81698.0,27946,81442.43254466468,0.0,0.0,0.0
2015-07-22 09:00:00,81114.0,27947,80834.15035607992,0.0,0.0,0.0
2015-07-22 10:00:00,83060.0,28914,83601.16112339441,0.0,0.0,0.0
2015-07-22 11:00:00,87109.0,30748,87915.59515058743,0.0,0.0,0.0
2015-07-22 12:00:00,92004.0,33040,92383.16324483255,0.0,0.0,0.0
2015-07-22 13:00:00,96088.0,34961,97320.55328795573,0.0,0.0,0.0
2015-07-22 14:00:00,100538.0,36735,102946.19046621748,0.0,0.0,0.0
2015-07-22 15:00:00,105161.0,38478,108511.15453796474,0.0,0.0,0.0
2015-07-22 16:00:00,109426.0,39979,113326.38014909775,0.0,0.0,0.0
2015-07-22 17:00:00,112844.0,41305,117047.19239864658,0.0,0.0,0.0
2015-07-22 18:00:00,116162.0,42576,119749.53794978616,0.0,0.0,0.0
2015-07-22 19:00:00,118970.0,43774,121551.17272372967,0.0,0.0,0.0
2015-07-22 20:00:00,121068.0,44870,122883.6661719439,0.0,0.0,0.0
2015-07-22 21:00:00,122596.0,45763,123800.48917135801,0.0,0.0,0.0
2015-07-22 22:00:00,122672.0,45868,123499.06112090187,0.0,0.0,0.0
2015-07-22 23:00:00,120230.0,44313,121839.12970040074,0.0,0.0,0.0
2015-07-23 00:00:00,114994.0,42227,117218.70873765113,0.0,0.0,0.0
2015-07-23 01:00:00,110626.0,41109,109742.78477530631,0.0,0.0,0.0
2015-07-23 02:00:00,107824.0,39606,105639.18040863176,0.0,0.0,0.0
2015-07-23 03:00:00,101024.0,36335,97761.1578629574,0.0,0.0,0.0
2015-07-23 04:00:00,92993.0,32986,88887.21262771475,0.0,0.0,0.0
2015-07-23 05:00:00,86537.0,29696,81611.00750151496,0.0,0.0,0.0
2015-07-23 06:00:00,82545.0,27855,76274.80744359345,0.0,0.0,0.0
2015-07-23 07:00:00,79509.0,26667,72326.91469433524,0.0,0.0,0.0
2015-07-23 08:00:00,77376.0,26020,69794.932120062,0.0,0.0,0.0
2015-07-23 09:00:00,77226.0,26100,69161.98039941651,0.0,0.0,0.0
2015-07-23 10:00:00,80277.0,27176,71304.18656279378,0.0,0.0,0.0
2015-07-23 11:00:00,84823.0,29074,75471.91247662103,0.0,0.0,0.0
2015-07-23 12:00:00,89619.0,31346,80132.44259222422,0.0,0.0,0.0
2015-07-23 13:00:00,94288.0,33318,84354.49105848817,0.0,0.0,0.0
2015-07-23 14:00:00,98724.0,35080,89034.63831726207,0.0,0.0,0.0
2015-07-23 15:00:00,103950.0,36692,93766.63947309893,0.0,0.0,0.0
2015-07-23 16:00:00,108498.0,38092,98038.59862275783,0.0,0.0,0.0
2015-07-23 17:00:00,112503.0,39268,101402.9511855987,0.0,0.0,0.0
2015-07-23 18:00:00,116005.0,40443,104418.05156577594,0.0,0.0,0.0
2015-07-23 19:00:00,118635.0,41433,106896.9705453784,0.0,0.0,0.0
2015-07-23 20:00:00,120822.0,42315,108801.00537381644,0.0,0.0,0.0
2015-07-23 21:00:00,122559.0,43207,110199.26037954671,0.0,0.0,0.0
2015-07-23 22:00:00,123015.0,43487,110205.05216187332,0.0,0.0,0.0
2015-07-23 23:00:00,121005.0,42437,107963.62821852873,0.0,0.0,0.0
2015-07-24 00:00:00,116660.0,40763,102852.46614376336,0.0,0.0,0.0
2015-07-24 01:00:00,111927.0,39615,112602.05510140525,0.0,0.0,0.0
2015-07-24 02:00:00,108891.0,38484,109868.83428009496,0.0,0.0,0.0
2015-07-24 03:00:00,101868.0,35579,103138.93143235572,0.0,0.0,0.0
2015-07-24 04:00:00,94186.0,32438,95113.31951195793,0.0,0.0,0.0
2015-07-24 05:00:00,88164.0,29195,88633.12656937586,0.0,0.0,0.0
2015-07-24 06:00:00,83176.0,27361,84395.98538328419,0.0,0.0,0.0
2015-07-24 07:00:00,79788.0,26099,81188.78753125909,0.0,0.0,0.0
2015-07-24 08:00:00,77733.0,25510,79026.06995896302,0.0,0.0,0.0
2015-07-24 09:00:00,77715.0,25539,78785.9619999812,0.0,0.0,0.0
2015-07-24 10:00:00,80332.0,26496,81547.19786798416,0.0,0.0,0.0
2015-07-24 11:00:00,83843.0,28304,85968.79535619113,0.0,0.0,0.0
2015-07-24 12:00:00,89572.0,30682,90804.3592853884,0.0,0.0,0.0
2015-07-24 13:00:00,95233.0,32965,95315.84009984152,0.0,0.0,0.0
2015-07-24 14:00:00,99964.0,35106,99761.54838200107,0.0,0.0,0.0
2015-07-24 15:00:00,105755.0,37149,104820.84831827666,0.0,0.0,0.0
2015-07-24 16:00:00,110347.0,38859,109291.57142237466,0.0,0.0,0.0
2015-07-24 17:00:00,114566.0,40288,113132.36771469851,0.0,0.0,0.0
2015-07-24 18:00:00,118291.0,41663,116583.68914464186,0.0,0.0,0.0
2015-07-24 19:00:00,121655.0,42839,119265.10034960654,0.0,0.0,0.0
2015-07-24 20:00:00,123756.0,43792,121427.60799252852,0.0,0.0,0.0
2015-07-24 21:00:00,125209.0,44668,123105.92578809222,0.0,0.0,0.0
2015-07-24 22:00:00,125184.0,44756,123454.67330102457,0.0,0.0,0.0
2015-07-24 23:00:00,122806.0,43351,121322.59166593627,0.0,0.0,0.0
2015-07-25 00:00:00,117925.0,41222,116725.45951468426,0.0,0.0,0.0
2015-07-25 01:00:00,112730.0,39509,113099.54658765707,0.0,0.0,0.0
2015-07-25 02:00:00,109321.0,38475,109993.32962561514,0.0,0.0,0.0
2015-07-25 03:00:00,102491.0,35897,102938.49208652614,0.0,0.0,0.0
2015-07-25 04:00:00,94969.0,32877,95090.52519835088,0.0,0.0,0.0
2015-07-25 05:00:00,88781.0,29652,88898.48451670393,0.0,0.0,0.0
2015-07-25 06:00:00,83698.0,27760,84162.13144020582,0.0,0.0,0.0
2015-07-25 07:00:00,80337.0,26404,80851.98333703063,0.0,0.0,0.0
2015-07-25 08:00:00,77572.0,25574,78759.07671756556,0.0,0.0,0.0
2015-07-25 09:00:00,75968.0,25215,78692.52826883156,0.0,0.0,0.0
2015-07-25 10:00:00,76030.0,25234,81425.63736499831,0.0,0.0,0.0
2015-07-25 11:00:00,76579.0,25535,85226.37738179184,0.0,0.0,0.0
2015-07-25 12:00:00,79987.0,27348,90685.71769578957,0.0,0.0,0.0
2015-07-25 13:00:00,85656.0,30130,96061.35933309556,0.0,0.0,0.0
2015-07-25 14:00:00,92128.0,32875,100706.47154948516,0.0,0.0,0.0
2015-07-25 15:00:00,99674.0,35337,106335.16016407587,0.0,0.0,0.0
2015-07-25 16:00:00,106496.0,37425,110913.74642583153,0.0,0.0,0.0
2015-07-25 17:00:00,111747.0,39051,115071.13575206099,0.0,0.0,0.0
2015-07-25 18:00:00,115726.0,40391,118732.14349059838,0.0,0.0,0.0
2015-07-25 19:00:00,118797.0,41686,121886.61139346725,0.0,0.0,0.0
2015-07-25 20:00:00,121416.0,42906,124011.92165347494,0.0,0.0,0.0
2015-07-25 21:00:00,123239.0,43882,125545.73696438232,0.0,0.0,0.0
2015-07-25 22:00:00,123477.0,44393,125657.75338783883,0.0,0.0,0.0
2015-07-25 23:00:00,121500.0,43490,123384.58772741794,0.0,0.0,0.0
2015-07-26 00:00:00,117117.0,41650,118656.33398952645,0.0,0.0,0.0
2015-07-26 01:00:00,112685.0,40053,112289.83871573092,0.0,0.0,0.0
2015-07-26 02:00:00,109702.0,39279,109149.12589619748,0.0,0.0,0.0
2015-07-26 03:00:00,104095.0,36867,102397.38629303676,0.0,0.0,0.0
2015-07-26 04:00:00,96957.0,34032,94923.67930469073,0.0,0.0,0.0
2015-07-26 05:00:00,90516.0,30505,88835.71947196273,0.0,0.0,0.0
2015-07-26 06:00:00,85575.0,28595,83817.41506226179,0.0,0.0,0.0
2015-07-26 07:00:00,81788.0,27183,80479.12591822533,0.0,0.0,0.0
2015-07-26 08:00:00,78851.0,26255,77904.5212301675,0.0,0.0,0.0
2015-07-26 09:00:00,77134.0,25768,76694.60117607284,0.0,0.0,0.0
2015-07-26 10:00:00,76365.0,25585,77378.52437506251,0.0,0.0,0.0
2015-07-26 11:00:00,76123.0,25590,78643.96135716917,0.0,0.0,0.0
2015-07-26 12:00:00,77452.0,27051,82612.75529780639,0.0,0.0,0.0
2015-07-26 13:00:00,83275.0,29637,88283.1496499043,0.0,0.0,0.0
2015-07-26 14:00:00,91332.0,32549,94340.36683122463,0.0,0.0,0.0
2015-07-26 15:00:00,99215.0,35226,101467.52926889196,0.0,0.0,0.0
2015-07-26 16:00:00,106098.0,37623,107756.40967181546,0.0,0.0,0.0
2015-07-26 17:00:00,111586.0,39635,112760.95231115195,0.0,0.0,0.0
2015-07-26 18:00:00,115958.0,41237,116679.64217142445,0.0,0.0,0.0
2015-07-26 19:00:00,118929.0,42632,119821.21104131069,0.0,0.0,0.0
2015-07-26 20:00:00,120988.0,43807,122316.37662249277,0.0,0.0,0.0
2015-07-26 21:00:00,121955.0,44737,124050.91863171807,0.0,0.0,0.0
2015-07-26 22:00:00,121930.0,45059,124226.03900378828,0.0,0.0,0.0
2015-07-26 23:00:00,119457.0,44268,122153.06060466064,0.0,0.0,0.0
2015-07-27 00:00:00,115865.0,42892,117650.81740085632,0.0,0.0,0.0
2015-07-27 01:00:00,113760.0,41379,111884.59707481967,0.0,0.0,0.0
2015-07-27 02:00:00,111954.0,40255,109227.45524664476,0.0,0.0,0.0
2015-07-27 03:00:00,106256.0,37532,103652.47370873005,0.0,0.0,0.0
2015-07-27 04:00:00,100529.0,34395,96627.10335688457,0.0,0.0,0.0
2015-07-27 05:00:00,94453.0,89700,90367.05912652225,0.0,0.0,0.0
2015-07-27 06:00:00,89564.0,84438,85485.32609521816,0.0,0.0,0.0
2015-07-27 07:00:00,86330.0,81093,81844.72235414061,0.0,0.0,0.0
2015-07-27 08:00:00,84598.0,79017,78983.36898801521,0.0,0.0,0.0
2015-07-27 09:00:00,84814.0,79077,77316.99930918419,0.0,0.0,0.0
2015-07-27 10:00:00,87794.0,81832,76735.55708020499,0.0,0.0,0.0
2015-07-27 11:00:00,90582.0,86858,76666.96713856347,0.0,0.0,0.0
2015-07-27 12:00:00,94958.0,93265,78426.8098988029,0.0,0.0,0.0
2015-07-27 13:00:00,101309.0,100216,84224.45510241769,0.0,0.0,0.0
2015-07-27 14:00:00,107398.0,106835,91963.64108917712,0.0,0.0,0.0
2015-07-27 15:00:00,114197.0,113620,99780.94703968972,0.0,0.0,0.0
2015-07-27 16:00:00,119859.0,119462,106653.41974558153,0.0,0.0,0.0
2015-07-27 17:00:00,125190.0,124458,112094.56045845836,0.0,0.0,0.0
2015-07-27 18:00:00,129822.0,128577,116387.62069002063,0.0,0.0,0.0
2015-07-27 19:00:00,132903.0,131358,119379.50989696072,0.0,0.0,0.0
2015-07-27 20:00:00,134525.0,133244,121552.61545596414,0.0,0.0,0.0
2015-07-27 21:00:00,135648.0,134337,122693.69690596365,0.0,0.0,0.0
2015-07-27 22:00:00,136216.0,133753,122722.2828199283,0.0,0.0,0.0
2015-07-27 23:00:00,134224.0,130783,120350.12079686779,0.0,0.0,0.0
2015-07-28 00:00:00,129451.0,126193,116597.59249223974,0.0,0.0,0.0
2015-07-28 01:00:00,125131.0,121835,126071.8930686217,0.0,0.0,0.0
2015-07-28 02:00:00,122222.0,118021,123499.29168289127,0.0,0.0,0.0
2015-07-28 03:00:00,114881.0,109774,117507.31355222788,0.0,0.0,0.0
2015-07-28 04:00:00,107002.0,100112,111196.41225423754,0.0,0.0,0.0
2015-07-28 05:00:00,99629.0,32509,104875.65623767383,0.0,0.0,0.0
2015-07-28 06:00:00,93588.0,30482,99869.87908333287,0.0,0.0,0.0
2015-07-28 07:00:00,89359.0,29306,96421.58052430603,0.0,0.0,0.0
2015-07-28 08:00:00,86614.0,28488,94328.57436205252,0.0,0.0,0.0
2015-07-28 09:00:00,86431.0,28532,94010.24690233608,0.0,0.0,0.0
2015-07-28 10:00:00,88934.0,29806,95996.00156939909,0.0,0.0,0.0
2015-07-28 11:00:00,93406.0,32037,97983.221260159,0.0,0.0,0.0
2015-07-28 12:00:00,99083.0,34863,101559.00107315814,0.0,0.0,0.0
2015-07-28 13:00:00,106001.0,37286,107765.70961574127,0.0,0.0,0.0
2015-07-28 14:00:00,112772.0,39564,114359.32309053506,0.0,0.0,0.0
2015-07-28 15:00:00,121378.0,41885,121435.56246955007,0.0,0.0,0.0
2015-07-28 16:00:00,128612.0,43943,127411.40057725721,0.0,0.0,0.0
2015-07-28 17:00:00,134289.0,45751,132781.3868962343,0.0,0.0,0.0
2015-07-28 18:00:00,138801.0,47415,137344.88002776238,0.0,0.0,0.0
2015-07-28 19:00:00,141588.0,48839,140396.59006158204,0.0,0.0,0.0
2015-07-28 20:00:00,143247.0,50000,142131.24197137821,0.0,0.0,0.0
2015-07-28 21:00:00,144302.0,50667,143213.45569915936,0.0,0.0,0.0
2015-07-28 22:00:00,143845.0,50586,143627.58769242384,0.0,0.0,0.0
2015-07-28 23:00:00,141627.0,49232,141510.81270094766,0.0,0.0,0.0
2015-07-29 00:00:00,136703.0,47022,137043.61322365026,0.0,0.0,0.0
2015-07-29 01:00:00,132496.0,45386,132603.5270330944,0.0,0.0,0.0
2015-07-29 02:00:00,128560.0,43576,129746.81937763628,0.0,0.0,0.0
2015-07-29 03:00:00,120216.0,39856,122646.62436538238,0.0,0.0,0.0
2015-07-29 04:00:00,111863.0,36011,115170.43779080972,0.0,0.0,0.0
2015-07-29 05:00:00,104887.0,98892,108031.35794991405,0.0,0.0,0.0
2015-07-29 06:00:00,98316.0,92573,102211.41252321788,0.0,0.0,0.0
2015-07-29 07:00:00,93813.0,88184,98181.39212651804,0.0,0.0,0.0
2015-07-29 08:00:00,90914.0,85509,95649.59119692637,0.0,0.0,0.0
2015-07-29 09:00:00,90403.0,85024,95543.80065896404,0.0,0.0,0.0
2015-07-29 10:00:00,93028.0,87820,98146.98324619344,0.0,0.0,0.0
2015-07-29 11:00:00,97880.0,92747,102219.4233319367,0.0,0.0,0.0
2015-07-29 12:00:00,104197.0,99705,107588.33693732924,0.0,0.0,0.0
2015-07-29 13:00:00,109857.0,107206,114370.72659418627,0.0,0.0,0.0
2015-07-29 14:00:00,116154.0,114675,120980.45408879465,0.0,0.0,0.0
2015-07-29 15:00:00,124022.0,122281,129164.05163862868,0.0,0.0,0.0
2015-07-29 16:00:00,130825.0,129020,136030.88970700462,0.0,0.0,0.0
2015-07-29 17:00:00,136020.0,134529,141626.5084594391,0.0,0.0,0.0
2015-07-29 18:00:00,139729.0,139011,146165.86730417507,0.0,0.0,0.0
2015-07-29 19:00:00,142093.0,141953,149020.91038846126,0.0,0.0,0.0
2015-07-29 20:00:00,142967.0,143767,150671.01980218128,0.0,0.0,0.0
2015-07-29 21:00:00,143030.0,144360,151741.65818781778,0.0,0.0,0.0
2015-07-29 22:00:00,142827.0,143226,151523.14414403177,0.0,0.0,0.0
2015-07-29 23:00:00,141213.0,140245,149357.66456311903,0.0,0.0,0.0
2015-07-30 00:00:00,136535.0,135028,144468.75335985658,0.0,0.0,0.0
2015-07-30 01:00:00,132407.0,130197,132449.71453048618,0.0,0.0,0.0
2015-07-30 02:00:00,128410.0,126275,128831.00325086745,0.0,0.0,0.0
2015-07-30 03:00:00,120807.0,117449,120767.54651232866,0.0,0.0,0.0
2015-07-30 04:00:00,112256.0,107066,112561.21676288721,0.0,0.0,0.0
2015-07-30 05:00:00,104777.0,99370,105532.27526319164,0.0,0.0,0.0
2015-07-30 06:00:00,98761.0,93127,99095.1562149766,0.0,0.0,0.0
2015-07-30 07:00:00,94424.0,88769,94664.87351626334,0.0,0.0,0.0
2015-07-30 08:00:00,91691.0,86152,91808.47456979669,0.0,0.0,0.0
2015-07-30 09:00:00,91102.0,85669,91373.86072023828,0.0,0.0,0.0
2015-07-30 10:00:00,93828.0,88429,93977.55146804401,0.0,0.0,0.0
2015-07-30 11:00:00,98850.0,93373,98751.99842874485,0.0,0.0,0.0
2015-07-30 12:00:00,103278.0,99886,104935.2442448456,0.0,0.0,0.0
2015-07-30 13:00:00,109329.0,106770,110863.79449754939,0.0,0.0,0.0
2015-07-30 14:00:00,115249.0,113512,117262.42273745635,0.0,0.0,0.0
