Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-12-28 15:00:00,126.0,125,176.16878953120678,77.77826029056862,105.86623839847013,172.87787561790867
2017-12-28 16:00:00,129.0,126,174.81682310148034,78.46057484460391,111.86729704665356,171.52590918818225
2017-12-28 17:00:00,128.0,126,173.78887344904498,77.01023906551954,100.81375590850092,170.4979595357469
2017-12-28 18:00:00,130.0,125,173.14083988357447,76.50381895658225,96.5419489466328,169.8499259702764
2017-12-28 19:00:00,130.0,123,174.42758504547137,76.54450342071002,91.43456669340608,171.13667113217326
2017-12-28 20:00:00,128.0,121,174.60503346013292,77.03880645774994,100.58986105437792,171.3141195468348
2017-12-28 21:00:00,128.0,119,171.17421071007644,77.72187313714724,98.599638764762,167.88329679677832
2017-12-28 22:00:00,127.0,118,173.2405498141874,75.59931554182235,95.6935752988635,169.94963590088932
2017-12-28 23:00:00,130.0,119,172.87068130521092,77.1905668064446,93.99877890992391,169.57976739191278
2017-12-29 00:00:00,134.0,124,179.8759423089988,84.75220131653981,118.78137132548592,176.58502839570068
2017-12-29 01:00:00,133.0,129,183.8737592386186,86.10931609287191,97.89668728029831,180.58284532532048
2017-12-29 02:00:00,134.0,130,181.87466511066745,80.05455462009719,105.91707421655195,178.5837511973694
2017-12-29 03:00:00,127.0,128,180.12412434993956,79.5003354259303,105.92882713790749,176.83321043664142
2017-12-29 04:00:00,126.0,126,180.9102301374548,81.2598944734185,95.09430272572737,177.61931622415662
2017-12-29 05:00:00,124.0,123,173.76702564296056,78.21874337156903,103.19673021225648,170.4761117296624
2017-12-29 06:00:00,114.0,117,168.87440732831826,73.35441408772955,105.86657906239384,165.58349341502011
2017-12-29 07:00:00,114.0,113,164.0884463748852,71.91110592623697,102.141017873549,160.79753246158708
2017-12-29 08:00:00,114.0,110,160.4814259037949,71.53889653316196,97.57256681263573,157.19051199049682
2017-12-29 09:00:00,109.0,107,160.5172089275226,74.1576580932741,109.02058672690796,157.2262950142245
2017-12-29 10:00:00,114.0,107,158.12423481934886,71.24903519856169,102.74067314625755,154.83332090605072
2017-12-29 11:00:00,110.0,107,160.80282946982325,74.98202338503597,95.82338257965247,157.5119155565251
2017-12-29 12:00:00,111.0,108,162.8028296069298,74.41162251946376,88.5111760175124,159.5119156936317
2017-12-29 13:00:00,116.0,112,165.80282955003764,75.79226394388402,91.20510970538167,162.51191563673953
2017-12-29 14:00:00,120.0,120,177.83861451631137,73.5070053174007,103.32849104029457,174.54770060301325
2017-12-29 15:00:00,126.0,128,184.19580446829133,77.74069938833274,106.51056562237156,180.90489055499316
2017-12-29 16:00:00,127.0,130,182.83861451057842,74.27431404591832,103.99180481599848,179.5477005972803
2017-12-29 17:00:00,132.0,130,181.80282956622662,73.19045483919506,97.8173543947501,178.5119156529285
2017-12-29 18:00:00,134.0,128,181.1600195287038,73.96615052451497,105.46644562006846,177.8691056154057
2017-12-29 19:00:00,131.0,126,182.44014526994823,75.76785549238453,93.69262592899423,179.14923135665012
2017-12-29 20:00:00,131.0,124,182.61827928354856,76.65205271869435,94.13055036185392,179.32736537025045
2017-12-29 21:00:00,133.0,122,179.18965563637062,74.77445453031818,91.91260633958835,175.89874172307256
2017-12-29 22:00:00,128.0,121,181.25238739959875,74.06618326579903,91.5571186928298,177.96147348630058
2017-12-29 23:00:00,130.0,122,180.88495349948195,76.65252475427279,101.67229537520058,177.59403958618384
2017-12-30 00:00:00,128.0,128,187.89023482995816,85.29292436082655,111.81411548090038,184.59932091666005
2017-12-30 01:00:00,130.0,133,191.88804332495354,84.55851717983623,105.94411628803181,188.5971294116554
2017-12-30 02:00:00,124.0,133,189.88895269697684,85.15775013300076,98.73120287167913,186.59803878367873
2017-12-30 03:00:00,126.0,132,188.1471030641664,80.05053435221718,102.92264068124292,184.8561891508683
2017-12-30 04:00:00,132.0,130,188.92079148255291,80.04452769402208,102.76583357943001,185.62987756925483
2017-12-30 05:00:00,126.0,126,181.7924883041194,73.3641302404943,95.40339054400611,178.50157439082128
2017-12-30 06:00:00,123.0,121,176.8886939186463,79.2753063346898,93.61175766367457,173.5977800053482
2017-12-30 07:00:00,119.0,118,172.11515089393043,77.01636723713686,93.840195540456,168.8242369806323
2017-12-30 08:00:00,116.0,117,168.5019214548196,73.93879277724945,91.8023520510127,165.21100754152147
2017-12-30 09:00:00,117.0,114,168.5339790796004,73.32542855973298,88.94736228234606,165.24306516630233
2017-12-30 10:00:00,114.0,113,166.147213960391,74.01844531040769,94.93066180191063,162.8563000470929
2017-12-30 11:00:00,115.0,114,168.82456681241132,76.61089703726536,97.4222361339036,165.53365289911318
2017-12-30 12:00:00,118.0,114,170.82456695004757,78.81802312681029,89.82646234865126,167.53365303674948
2017-12-30 13:00:00,116.0,116,173.8245668929356,78.38992806491258,91.77608487876519,170.53365297963748
2017-12-30 14:00:00,123.0,120,185.85662646776782,87.67664239485481,107.91784128112572,182.56571255446968
2017-12-30 15:00:00,124.0,125,192.21133282535476,87.80235260740221,109.9175006436878,188.92041891205662
2017-12-30 16:00:00,129.0,127,190.85662646201268,89.16059290093807,103.31210754516687,187.56571254871457
2017-12-30 17:00:00,133.0,130,189.82456690918715,84.83157604363836,91.59158917360593,186.533652995889
2017-12-30 18:00:00,133.0,130,189.17927327731186,79.57622118344695,94.67877083920307,185.88835936401372
2017-12-30 19:00:00,133.0,130,190.46254630826422,82.90549836328705,102.20468530363178,187.17163239496608
2017-12-30 20:00:00,138.0,128,190.6403543449253,85.42815983607625,104.70181096276596,187.3494404316272
2017-12-30 21:00:00,133.0,126,187.21068510566016,77.89238160819606,105.4841752544172,183.91977119236202
2017-12-30 22:00:00,135.0,125,189.27513202606437,80.07179515876567,103.79589550933731,185.98421811276626
2017-12-30 23:00:00,132.0,126,188.9065405594762,79.62120329023807,103.59129551736002,185.6156266461781
2017-12-31 00:00:00,139.0,132,195.91181222536392,78.21333690633583,115.75033432842905,192.62089831206575
2017-12-31 01:00:00,144.0,137,199.9096247307112,77.37777125785917,112.3751782472833,196.6187108174131
2017-12-31 02:00:00,136.0,138,197.91053243862615,78.83000523117916,109.45562726152859,194.61961852532804
2017-12-31 03:00:00,134.0,136,196.1645504959232,77.88303310638763,97.72229101425128,192.8736365826251
2017-12-31 04:00:00,134.0,135,196.94414291408702,78.38091661004285,91.9420663094029,193.6532290007889
2017-12-31 05:00:00,129.0,131,189.8087547109762,75.60375918075725,97.05097206527327,186.5178407976781
2017-12-31 06:00:00,125.0,126,184.91027413384793,69.56222135759556,92.58052682789896,181.61936022054982
2017-12-31 07:00:00,120.0,122,180.1308268432911,69.17962580517136,88.27651374576998,176.83991292999298
2017-12-31 08:00:00,119.0,119,176.52054953884186,67.21359456462167,82.16585861694921,173.22963562554375
2017-12-31 09:00:00,115.0,116,176.55437845304192,68.36248876743947,78.1908638886489,173.2634645397438
2017-12-31 10:00:00,115.0,115,174.16466118921292,73.42381670150517,82.895102785454,170.8737472759148
2017-12-31 11:00:00,114.0,115,176.84260447047146,73.05947849790905,81.38272121013405,173.55169055717337
2017-12-31 12:00:00,109.0,116,178.84260460785592,71.30838603511745,79.38835555519745,175.55169069455752
2017-12-31 13:00:00,115.0,118,181.8426045508484,73.31440791875961,83.67285637837621,178.5411465742686
2017-12-31 14:00:00,120.0,122,193.87643541153142,77.9620386849868,93.089042061834,190.5855214982333
2017-12-31 15:00:00,128.0,127,200.23232262639908,76.2866500028238,104.8141201314298,196.94140871310097
2017-12-31 16:00:00,128.0,129,198.87643540578682,76.79113523545985,106.8157980618625,195.58552149248868
2017-12-31 17:00:00,132.0,133,197.84260456707023,76.63672502464934,105.1507160124098,194.55169065377208
2017-12-31 18:00:00,133.0,132,197.1984917924564,76.4692993083985,89.05841451788149,193.90757787915834
2017-12-31 19:00:00,131.0,132,198.48026840355183,75.95607501548804,88.2263673278465,195.18935449025366
2017-12-31 20:00:00,123.0,130,198.65823143019162,77.24499393428398,100.12832962150571,195.3673175168935
2017-12-31 21:00:00,132.0,128,195.22905933129383,74.1751775936324,100.74053433104376,191.93814541799568
2017-12-31 22:00:00,132.0,127,197.2926907578941,75.92392367935021,100.77294744834965,194.00177684459598
2017-12-31 23:00:00,130.0,128,196.9246496713517,75.5443034128702,100.63292098203337,193.63373575805358
2018-01-01 00:00:00,135.0,134,203.9299259323938,88.76055354272933,103.3592321392143,200.6390120190957
2018-01-01 01:00:00,143.0,139,207.9277365309671,92.85046410725212,104.64585256201734,204.63682261766894
2018-01-01 02:00:00,139.0,141,205.92864503010398,91.08947673357014,102.40792125217892,202.63773111680592
2018-01-01 03:00:00,141.0,139,204.1846278479258,86.83934839288874,97.1065763182523,200.8937139346277
2018-01-01 04:00:00,134.0,137,204.96141313254884,87.23743689521571,92.80105839525784,201.67049921925067
2018-01-01 05:00:00,133.0,138,197.82939359663976,79.65284125385283,89.34863092997595,194.53847968334165
2018-01-01 06:00:00,135.0,135,192.92838650016918,76.31573800146741,88.40457571425434,189.6374725868711
2018-01-01 07:00:00,125.0,120,188.15174646965667,83.36083022185666,90.7222797230522,184.86083255635856
2018-01-01 08:00:00,129.0,116,184.54006553435744,83.88557130494074,102.15251165705898,181.2491516210593
2018-01-01 09:00:00,126.0,113,184.57305226594795,81.1652397087502,88.55057326323809,181.28213835264984
2018-01-01 10:00:00,123.0,112,182.1847386377036,82.49151573427028,89.02753426426702,178.8938247244055
2018-01-01 11:00:00,122.0,113,184.86240119169574,86.96982066648954,88.87864986691967,181.57148727839763
2018-01-01 12:00:00,123.0,113,186.8624013291999,90.58979003659408,91.4976708339395,183.5714874159018
2018-01-01 13:00:00,124.0,118,189.86240127214282,91.94870096285801,99.93042033302063,186.57148735884465
2018-01-01 14:00:00,127.0,127,201.89538995191285,84.12317256350352,107.52070594254162,198.60447603861476
2018-01-01 15:00:00,129.0,135,208.25071571281632,85.85677573506882,112.07204387244387,204.9598017995182
2018-01-01 16:00:00,130.0,137,206.8953899461633,84.92419806930549,105.77902855030588,203.6044760328652
2018-01-01 17:00:00,136.0,137,205.86240128837872,86.69412797130227,96.59408453012095,202.5714873750806
2018-01-01 18:00:00,130.0,135,205.21772705980985,86.98917930549351,93.4132686785742,201.92681314651173
2018-01-01 19:00:00,134.0,133,206.50021516320373,91.40010478066677,98.88458046745173,203.2093012499056
2018-01-01 20:00:00,131.0,130,206.6781044978408,90.91743882850865,97.52052055456578,203.3871905845427
2018-01-01 21:00:00,129.0,129,203.24869602708455,87.0151725972303,99.88167638249679,199.95778211366752
2018-01-01 22:00:00,129.0,128,205.3127151908284,88.41284358594439,94.78457122451674,202.02180127753024
2018-01-01 23:00:00,129.0,129,204.9444124189295,88.52017391604079,93.4350757134218,201.65349850563138
2018-01-02 00:00:00,136.0,135,211.9496864951456,84.95495404725268,96.32499297645641,208.6587725818475
2018-01-02 01:00:00,137.0,140,215.94749800031946,74.55867131330606,97.45066452125322,212.6565840870213
2018-01-02 02:00:00,141.0,140,213.9484061232596,76.33459647502359,98.94005333889228,210.65749220996148
2018-01-02 03:00:00,137.0,138,212.20345477011645,80.50446789285539,94.9049472863746,208.9125408568184
2018-01-02 04:00:00,141.0,137,212.98157474291926,76.85093479945334,99.29260329243851,209.69066082962115
2018-01-02 05:00:00,136.0,133,205.8479535303424,81.24745243535638,96.95901064782005,202.5570396170443
2018-01-02 06:00:00,132.0,127,200.94814770037843,81.60400975303236,92.98884762762495,197.65723378708032
2018-01-02 07:00:00,128.0,120,196.17017292153838,78.1607864264535,90.67579021830278,192.87925900824024
2018-01-02 08:00:00,124.0,111,192.55915936079646,78.82402904045094,94.62962239638355,189.2682454474984
2018-01-02 09:00:00,124.0,108,192.5925465190706,78.56884278810624,93.41233697902695,189.30163260577248
2018-01-02 10:00:00,120.0,108,190.20356551401773,79.27012091504595,84.60579377913812,186.91265160071964
2018-01-02 11:00:00,120.0,108,192.8813615434427,81.85657571761936,80.40037111740709,189.59044763014458
2018-01-02 12:00:00,121.0,109,194.88136168088988,82.02318628214458,78.11342707366691,191.59044776759183
2018-01-02 13:00:00,122.0,113,197.88136162385638,84.66180609238221,86.38790625596066,194.5904477105583
2018-01-02 14:00:00,129.0,121,209.91475072950334,83.04764653328192,100.27411523257109,206.62383681620526
2018-01-02 15:00:00,131.0,129,216.270343441002,76.36738005679231,106.22669683334156,212.9794295277039
2018-01-02 16:00:00,126.0,131,214.91475072375613,78.8705207737347,105.31788964110464,211.62383681045804
2018-01-02 17:00:00,129.0,131,213.8813616400856,79.89722894622379,100.68524589990105,210.5904477267875
2018-01-02 18:00:00,125.0,129,213.23695436210758,80.53252465639491,99.48855739130121,209.9460404488095
2018-01-02 19:00:00,125.0,128,214.51910417722738,78.7078140324638,100.60118096025434,211.2281902639293
2018-01-02 20:00:00,120.0,125,214.6970285496864,79.75900803515944,100.48218179992557,211.40611463638825
2018-01-02 21:00:00,120.0,123,211.26773246500682,88.78902008137631,102.22200147303906,207.97681855170867
2018-01-02 22:00:00,118.0,122,213.33156727407888,78.52562886135495,95.06970737296358,210.04065336078082
2018-01-02 23:00:00,119.0,123,212.96338892388889,82.76265706590344,91.19731954925152,209.67247501059074
2018-01-03 00:00:00,124.0,129,219.9686640389089,73.22587472535466,91.40279428326937,216.67775012561086
2018-01-03 01:00:00,129.0,134,223.9664751130277,74.62728773744466,91.93088585246359,220.6755611997296
2018-01-03 02:00:00,135.0,134,221.96738341483555,73.74999313612004,95.7498763529374,218.6764695015374
2018-01-03 03:00:00,131.0,133,220.2228762254369,72.52781845333504,98.26613591718184,216.93196231213884
2018-01-03 04:00:00,125.0,131,221.0003616033722,72.61281548092798,93.36004676763343,217.7094476900741
2018-01-03 05:00:00,123.0,127,213.86750192881453,71.8358574097455,92.1997345581498,210.57658801551642
2018-01-03 06:00:00,115.0,122,208.96712494105427,81.25324574709227,93.38491748057928,205.67621102775612
2018-01-03 07:00:00,106.0,116,204.1897847856797,78.37866764936841,92.66507527169529,200.8988708723816
2018-01-03 08:00:00,107.0,110,200.578453913018,76.49873529018168,91.1879364607337,197.28753999971985
2018-01-03 09:00:00,107.0,108,200.61165068321338,76.98845499573338,87.66771305799982,197.32073676991527
2018-01-03 10:00:00,102.0,107,198.22298699115075,77.15944466640862,85.4933218162973,194.93207307785264
2018-01-03 11:00:00,107.0,108,200.90071955794383,79.75022720797348,86.70422720072133,197.60980564464572
2018-01-03 12:00:00,105.0,109,202.90071969541816,79.9992767886838,85.43284951498258,199.60980578212002
2018-01-03 13:00:00,110.0,113,205.9007196383734,82.99069784661299,89.79016726926494,202.6098057250753
2018-01-03 14:00:00,116.0,122,217.9339183563252,76.17969843766191,100.2145781960767,214.64300444302708
2018-01-03 15:00:00,122.0,131,224.28938414268882,79.97710601488458,100.72347639671513,220.99847022939065
2018-01-03 16:00:00,119.0,132,222.9339183505769,77.67052308533707,100.44081272625502,219.64300443727882
2018-01-03 17:00:00,121.0,129,221.90071965460584,75.92129075844254,95.76088155091965,218.60980574130767
2018-01-03 18:00:00,118.0,128,221.25618545149476,74.36625602387629,96.44527607836037,217.96527153819665
2018-01-03 19:00:00,117.0,126,222.53849611017762,74.92737355467469,103.59861713333427,219.24758219687945
2018-01-03 20:00:00,115.0,123,222.7164038234481,75.15687576443804,99.89804409892271,219.42548991015
2018-01-03 21:00:00,111.0,121,219.28705430334557,73.85139889339119,98.20727379317164,215.99614039004746
2018-01-03 22:00:00,108.0,120,221.35097676624588,73.879573027352,99.19990800104229,218.06006285294774
2018-01-03 23:00:00,114.0,121,220.98273925813493,74.23154773923838,96.98717467921301,217.69182534483681
2018-01-04 00:00:00,114.0,123,227.9880138792421,75.68347188602331,99.58661413647579,224.69709996594398
2018-01-04 01:00:00,124.0,130,231.98582515831163,77.40324276207892,100.74310066814823,228.69491124501354
2018-01-04 02:00:00,123.0,131,229.98673337507446,76.47872063130023,100.89478447318254,226.69581946177638
2018-01-04 03:00:00,124.0,131,228.24201500224225,74.61386402874193,97.45951356153549,224.95110108894414
2018-01-04 04:00:00,122.0,128,229.0198021065672,73.45835429123153,96.8081502874718,225.72888819326909
2018-01-04 05:00:00,119.0,124,221.88658034884608,70.4744694747115,95.36309646924856,218.59566643554797
2018-01-04 06:00:00,111.0,119,216.98647492549424,71.99277898658455,94.18019839280198,213.69556101219612
2018-01-04 07:00:00,106.0,113,212.20883303013275,81.49782036370462,89.63372017475544,208.91791911683464
2018-01-04 08:00:00,102.0,108,208.59765302755343,83.79370496735494,87.65918148323246,205.3067391142553
2018-01-04 09:00:00,105.0,106,208.63094032023898,84.0549560761218,85.39270016969387,205.34002640694092
2018-01-04 10:00:00,102.0,106,206.242125757585,83.05253034301401,84.50897149727611,202.95121184428692
2018-01-04 11:00:00,107.0,106,208.91988849851242,84.70109778424272,84.60388760831019,205.6289745852144
2018-01-04 12:00:00,107.0,107,210.9198886359739,83.28803702490431,86.08237648273035,207.62897472267574
2018-01-04 13:00:00,108.0,111,213.9198885789345,79.36094132785891,88.0707197174514,210.62897466563638
2018-01-04 14:00:00,113.0,120,225.953177819194,79.15178343424232,96.60384302264791,222.6622639058959
2018-01-04 15:00:00,127.0,128,232.30870395376513,82.74155399123399,102.34996376985949,229.01779004046702
2018-01-04 16:00:00,122.0,129,230.95317781344625,81.05711629405565,103.0412606487948,227.66226390014813
2018-01-04 17:00:00,125.0,127,229.91988859516533,78.53816820013031,97.85870598919738,226.6289746818672
2018-01-04 18:00:00,122.0,126,229.27541474026086,78.3356966006805,93.25930015137985,225.9845008269627
2018-01-04 19:00:00,114.0,124,230.5576489237781,78.52858211344301,101.74566175596777,227.26673501047998
2018-01-04 20:00:00,113.0,121,230.73556455787656,78.64440997772576,96.07221712219723,227.4446506445784
2018-01-04 21:00:00,110.0,119,227.3062404443414,75.72592416006398,95.77313532672191,224.01532653104329
2018-01-04 22:00:00,110.0,118,229.37012123108815,78.24928498472198,94.66892948496813,226.07920731779004
2018-01-04 23:00:00,111.0,119,229.00191185038068,77.84341027103758,94.70742663471728,225.71099793708257
2018-01-05 00:00:00,117.0,121,236.0071867063252,77.15754436730998,95.74950853666815,232.7162727930271
2018-01-05 01:00:00,120.0,127,240.00499788794818,77.0652684360007,96.31001863120306,236.71408397465007
2018-01-05 02:00:00,122.0,129,238.00590614514684,75.9586607648007,95.584651278099,234.71499223184867
2018-01-05 03:00:00,119.0,129,236.26128818222682,74.79652766415686,95.24684740003956,232.97037426892877
2018-01-05 04:00:00,116.0,126,237.0389318268126,74.62318449854547,89.74517540925663,233.74801791351447
2018-01-05 05:00:00,118.0,122,229.90588222624444,77.45200917246325,89.70248450710629,226.61496831294636
2018-01-05 06:00:00,109.0,117,225.0056476840599,74.22609389947402,91.07082242548547,221.7147337707618
2018-01-05 07:00:00,105.0,109,220.2281492549026,74.0161237840876,88.02987772565407,216.93723534160455
2018-01-05 08:00:00,101.0,104,216.61689751917893,76.28825022324891,85.11650694681711,213.32598360588082
2018-01-05 09:00:00,104.0,103,216.6501417717683,77.00986455561069,82.15766813356746,213.3592278584702
2018-01-05 10:00:00,100.0,102,214.26139894250068,79.50519517801645,82.02918020647121,210.97048502920256
2018-01-05 11:00:00,105.0,102,216.93914733674325,79.54391340749967,82.6368074921987,213.64823342344516
2018-01-05 12:00:00,102.0,104,218.9391474742108,78.21140704758784,86.57085714582445,215.6482335609127
2018-01-05 13:00:00,107.0,107,221.93914741716884,79.78452168799231,94.31219259140074,218.64823350387073
2018-01-05 14:00:00,121.0,116,233.972393617419,81.31367341060924,107.68736391864056,230.68147970412082
2018-01-05 15:00:00,123.0,124,240.3278910586493,79.21333710530433,108.06946459371807,237.0369771453512
2018-01-05 16:00:00,124.0,125,238.97239361167092,79.69584408005801,104.19207212399138,235.6814796983728
2018-01-05 17:00:00,123.0,123,237.93914743340042,77.38841108588099,96.23571766936787,234.6482335201024
2018-01-05 18:00:00,125.0,121,237.29464488515563,77.7180619865104,94.74462135481156,234.00373097185752
2018-01-05 19:00:00,117.0,119,238.57691542978577,79.05397681730508,96.1302678210717,235.2860015164877
2018-01-05 20:00:00,113.0,116,238.75482729782348,78.4251852384612,93.73126337396698,235.46391338452537
2018-01-05 21:00:00,112.0,115,235.3254911044052,79.43493982010399,96.37755442260037,232.03457719110702
2018-01-05 22:00:00,112.0,114,237.38939170662158,77.55535844002802,95.89098390309931,234.09847779332353
2018-01-05 23:00:00,114.0,114,237.02116895237404,76.96334034717808,96.3313763812493,233.73025503907596
2018-01-06 00:00:00,113.0,117,244.0264436966621,72.18111463363397,100.64517084468908,240.735529783364
2018-01-06 01:00:00,122.0,123,248.0242549246173,70.06177068364889,102.9888813391579,244.73334101131923
2018-01-06 02:00:00,116.0,125,246.02516316259025,70.48201746629158,102.55973999247186,242.7342492492921
2018-01-06 03:00:00,118.0,124,244.28049745847056,70.42446020129655,98.4771641332488,240.98958354517242
2018-01-06 04:00:00,114.0,121,245.05820931285655,70.9782738196134,92.81913952831805,241.7672953995585
2018-01-06 05:00:00,110.0,118,237.92507785792927,75.6499192906346,93.06040291080559,234.63416394463115
2018-01-06 06:00:00,108.0,112,233.02490470697438,79.13662043210546,92.80890907830731,229.73399079367618
2018-01-06 07:00:00,104.0,104,228.24733806494288,80.71396786895109,88.55305360118473,224.95642415164482
2018-01-06 08:00:00,99.0,100,224.63612043567642,79.80866041361041,86.27148006786068,221.34520652237518
2018-01-06 09:00:00,99.0,98,224.6693851522397,80.46401861384678,83.41202634514397,221.3784712389381
2018-01-06 10:00:00,94.0,98,222.28060821639986,77.0154787245379,85.14205935777552,218.9896943031017
2018-01-06 11:00:00,94.0,97,224.95836343196044,80.38760440258305,90.05573340510709,221.6674495186623
2018-01-06 12:00:00,98.0,98,226.95836356942507,81.79364759860664,89.41464285855177,223.66744965612696
2018-01-06 13:00:00,99.0,100,229.9583635123843,85.24597830740521,95.64913095072822,226.66744959908618
2018-01-06 14:00:00,104.0,103,241.99163017656718,76.0169045785195,107.79132942643885,238.70071626326904
2018-01-06 15:00:00,109.0,108,248.34714126041985,67.66896528906797,106.99080821663635,245.0562273471217
2018-01-06 16:00:00,107.0,110,246.99163017081923,67.72165841434361,104.35831846230651,243.70071625752112
2018-01-06 17:00:00,112.0,112,245.95836352861562,70.20567416241184,99.54258874694644,242.6674496153175
2018-01-06 18:00:00,107.0,112,245.3138746229929,70.58881034188366,97.15756627459535,242.02296070969481
2018-01-06 19:00:00,107.0,111,246.5961278792586,70.23685577513065,97.97853335482232,243.30521396596055
2018-01-06 20:00:00,104.0,110,246.77404153791898,70.38814769910127,99.4245608989188,243.48312762462086
2018-01-06 21:00:00,101.0,108,243.3447110880384,72.4546433206267,92.3371138201092,240.05379717474025
2018-01-06 22:00:00,103.0,107,245.40860226873184,72.62983485098195,96.51630499033004,242.11768835543373
2018-01-06 23:00:00,93.0,108,245.040385873108,74.99605294129503,99.38470466624868,241.74947195980988
2018-01-07 00:00:00,90.0,110,252.04566067048455,74.58545963978167,101.93746632969535,248.75474675718644
2018-01-07 01:00:00,98.0,117,256.04347187641054,75.5315217940706,107.35358862036242,252.75255796311242
2018-01-07 02:00:00,103.0,119,254.04438012352446,74.99062185826494,105.250712662797,250.7534662102264
2018-01-07 03:00:00,105.0,118,252.29973711857969,73.28693991078559,103.61967297710257,249.00882320528157
2018-01-07 04:00:00,105.0,116,253.07741654172833,73.19030188551885,100.07531909610829,249.78650262843013
2018-01-07 05:00:00,103.0,113,245.94432400552142,71.96699628191894,100.36231147689152,242.6534100922233
2018-01-07 06:00:00,100.0,109,241.0441216653073,76.17208259050031,103.60707384261187,237.7532077520092
2018-01-07 07:00:00,92.0,104,236.26658745597481,75.27387813320126,102.4824592342897,232.9756735426767
2018-01-07 08:00:00,90.0,101,232.65535361034927,75.15011229634769,97.4501912864993,229.36443969705115
2018-01-07 09:00:00,90.0,99,232.68860859704984,74.90302738435861,93.13345886658932,229.39769468375167
2018-01-07 10:00:00,89.0,99,230.29984787762368,74.69377935194554,81.49494644628973,227.0089339643256
2018-01-07 11:00:00,91.0,98,232.97759984989983,76.17272456920729,82.73914652612416,229.6866859366017
2018-01-07 12:00:00,86.0,99,234.97759998736583,77.70774636994557,86.91190720650168,231.6866860740677
2018-01-07 13:00:00,94.0,101,237.9775999303245,76.74209369405081,87.3967941675317,234.6866860170264
2018-01-07 14:00:00,91.0,104,250.0108568646642,71.9485095604084,98.71483151048108,246.71994295136608
2018-01-07 15:00:00,95.0,109,256.3663614619545,74.91169117122811,104.27403708851837,253.0754475486564
2018-01-07 16:00:00,98.0,111,255.01085685891624,75.49265042566978,101.69222061100922,251.71994294561813
2018-01-07 17:00:00,100.0,114,253.977599946556,75.69449055748217,90.93044667340679,250.68668603325787
2018-01-07 18:00:00,100.0,113,253.33310455437103,75.08198624209682,96.75945434681543,250.0421906410729
2018-01-07 19:00:00,102.0,112,254.61536603061464,76.46602576042851,98.07202857314856,251.32445211731653
2018-01-07 20:00:00,98.0,111,254.7932788379001,76.28611778196299,93.14134830029462,251.502364924602
2018-01-07 21:00:00,97.0,109,251.36394565717973,74.22911197924769,92.93017302685449,248.07303174388161
2018-01-07 22:00:00,99.0,108,253.42784131745893,75.14873535507105,94.97683888736505,250.13692740416082
2018-01-07 23:00:00,98.0,109,253.0596218985446,74.99737307980581,93.66353009521313,249.76870798524655
2018-01-08 00:00:00,103.0,112,260.0648966706796,76.3800271007322,92.57074642947849,256.77398275738153
2018-01-08 01:00:00,110.0,118,264.0627078870797,68.04949143394467,102.9630980256132,260.77179397378154
2018-01-08 02:00:00,119.0,120,262.0636161298474,73.19224256892252,98.5504698873394,258.77270221654925
2018-01-08 03:00:00,109.0,119,260.3189623322844,73.45351152930634,94.07368562286823,257.02804841898626
2018-01-08 04:00:00,110.0,118,261.09665717528696,71.26025549587743,90.4884865660257,257.8057432619888
2018-01-08 05:00:00,103.0,115,253.9635461346679,79.90782131633284,91.52790913984232,250.67263222136975
2018-01-08 06:00:00,101.0,110,249.06335767286706,78.71401106424109,90.58138584638156,245.77244375956886
2018-01-08 07:00:00,92.0,104,244.28580804298562,84.09514413718017,89.14444301659626,240.99489412968757
2018-01-08 08:00:00,91.0,101,240.6745819076391,83.88438247148504,87.92319206335743,237.3836679943409
2018-01-08 09:00:00,90.0,100,240.7078415205295,83.86208776154302,86.90598343601594,237.4169276072314
2018-01-08 10:00:00,90.0,99,238.3190730907984,82.93101314256978,86.30286772845358,235.0281591775003
2018-01-08 11:00:00,92.0,100,240.99682660513642,85.06988617302355,88.31271758915472,237.70591269183825
2018-01-08 12:00:00,91.0,101,242.9968267426017,84.668988551078,88.18081788005478,239.7059128293036
2018-01-08 13:00:00,96.0,104,245.99682668556068,83.68120256837202,92.64605745343508,242.70591277226256
2018-01-08 14:00:00,105.0,113,258.0300882460809,78.16083210730461,104.68656411540896,254.73917433278282
2018-01-08 15:00:00,111.0,120,264.3855959274917,72.1313858914402,104.07957460919485,261.09468201419355
2018-01-08 16:00:00,116.0,121,263.030088240333,71.30617546449542,97.33049553235851,259.73917432703485
2018-01-08 17:00:00,115.0,119,261.9968267017921,70.55137487226746,90.91090759045132,258.70591278849395
2018-01-08 18:00:00,112.0,118,261.35233439372763,71.00494901593143,87.45949949786846,258.0614204804295
2018-01-08 19:00:00,110.0,116,262.63459196167577,71.45261867014685,91.52482985818035,259.3436780483776
2018-01-08 20:00:00,110.0,113,262.8125051737585,72.95211059336884,92.7153417923298,259.52159126046035
2018-01-08 21:00:00,106.0,112,259.38317329145144,83.19970964663081,96.41619629975399,256.09225937815324
2018-01-08 22:00:00,105.0,111,261.4470668218533,78.48642290453884,97.31864199124874,258.15615290855516
2018-01-08 23:00:00,104.0,111,261.07884884040186,77.75642733653382,94.22416211845673,257.78793492710366
2018-01-09 00:00:00,109.0,114,268.0841236245383,68.03804999620476,98.50830139611107,264.79320971124014
